label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-0.8985801584686439	-0.4700187323518767	-0.247729450698833	0.8624346692690936	0.6491367055968017	0.0036243088045088	0.0518911892685758	-0.1735376024011756	-0.0430933937702989	0.7803355752906249	-0.2632511462923268	-0.8973224490470473	-0.1096920344171955	0.2241429250981141	0.1946715500116619	0.029057131168007	-0.0160232536299247	-0.6594799184360204	0.1117374213643177	-0.2623633800624272	0.4444032072436612	-0.5048589976044748	-1.4708518596464637	-1.0925726849303694	-2.471783190299148	-1.5639913976964417	-0.7935509377968011	-0.2969192980089772	0.2302545869564951	-0.0463719070263869	1.0276636813491755	-0.1132241087888354	-0.2887954352494726	-0.1934654387839835	-0.0533980466250887	-0.6581022353229251	-0.8874818506872977	-0.2412939685499542	-0.0352026724589102	-0.2607251919313645	0.1579015409587305	-0.3110225718681159	0.4785882829109956	0.4520318419470653	-0.1596081218661347	-0.1697202422694345	-0.0748626655809626	-0.0530308380709926	-1.4460820204268146	-1.5562897967106717	-1.2422956279583552	0.3660186736372322	0.4879888086636041	0.279259085724354	0.5555573268537687	-1.1885439514838074	-0.7629253256069164	0.2757730474808499	-0.0498700417492293	0.2157644127815477
22	-0.5274258757893255	0.1813327585381745	0.0835402108132519	0.7498773387065727	0.3773646747230793	-0.5826499430965999	-0.0262167034292588	-0.1582582720938623	0.0146636191973759	0.5459343559015148	-0.1410485946999717	-0.8620801396457012	-0.112368933449867	0.338984045961396	0.3948663808172887	0.2483484613587235	0.3676155210939806	-0.7302999285461548	0.0372870013564903	-0.1593646416057821	0.3305016645964644	0.1751350128734567	-0.8810999347618962	-0.7905047822836337	-2.1887255482896864	-0.6592324791198032	-0.2091083272939373	0.0371274469644804	0.2840993197865162	-0.186178833792548	0.8352497849894038	-0.0158914646929171	-0.3560968445341052	-0.0409663567265487	0.1798832978676805	-0.5287070849537363	-0.7660948798672041	-0.2454017630475862	-0.0689976443206988	-0.2437848544845733	0.0824920248596817	-0.4200131220512612	0.1057557915112096	0.176632495329031	0.0064624316758278	-0.0425037300533446	-0.1207520655527127	-0.2218592568774227	-0.937317616898375	-0.7850179163586906	-0.7565508612897036	0.1576535993965465	0.4170109112184581	0.1618593292693197	0.5173690449013733	-0.9546568591878446	-0.6698582479108124	0.2001513938862924	-0.0734417768802098	0.253184860099189
23	-1.4135079844661984	-0.4521479205171281	0.5227690699917831	0.4874545982593843	0.2993813221945322	-0.3362143595833006	-0.4282071211446447	-0.4648484728707361	0.0171644045908629	0.2265415765778986	-0.098213480501925	-0.2044752755516609	-0.3413209020769323	-0.1389188542036901	0.5566150543794929	-0.1663812820574635	0.1354689729368937	-0.2812646965973895	-0.0689944359417574	-0.7158543842063827	0.0660226030470704	-0.1153172920672469	-0.3029345431194796	0.190253252152035	-2.836745164624225	-0.3290244980804888	0.7839113697776312	-0.8765289718237703	-0.5796059717391236	-0.2325324674573212	0.4748970904996092	-0.2891548876579286	0.0264079530756156	-0.1096078935628669	0.1336689930548389	0.4079006765308803	-2.0681782893103025	-0.2629277822335412	0.3906419730518251	-0.4650450700846844	0.3075858437154563	-0.064058627560316	0.0367351886327722	0.1310417468273055	-0.0222340428520548	-0.8316888914451096	-0.2951396296034835	0.1751309028450098	-1.4357459541998017	-0.3773076062158744	0.1912032345889329	0.0400133018321412	0.1431552498126369	0.1852183725052913	0.1578454743201196	-0.3428407252667234	0.1544023966706307	0.023762876453057	-0.1667759674698451	0.0571959936698989
24	-2.182920657547347	-0.1269411855518658	1.2209073481563382	0.257712074642886	0.1166074434477986	0.049439822193711	-0.548847940282603	-0.4618231395003941	-0.046205640523897	-0.0871065132684336	-0.1406454292781254	0.1951144053271178	-0.74726357333074	-0.3746892282900154	0.6288799102031746	-0.0974893228400497	-0.0138765599621507	-0.1802265009131396	-0.7839629956720144	-1.0622368264564663	1.0635011032516066	-1.1775848933397386	-0.8398208796848459	0.4152855814450928	-3.9961116001890025	-0.9104776667350678	0.9399614556971148	-1.3286949241176458	-0.4688351258443203	-0.0659509512660855	0.0484231582853804	-0.3089764067939872	0.5193780681105427	-0.8619441016851694	0.168039352780883	0.5950505964065265	-2.548221314002693	-1.2560869778312025	-0.0896842548513223	-0.9108667098222994	-0.246809882043523	-0.0534269352591063	0.048669568419658	-0.0055314038927258	0.0057410696041332	-1.3299574001590764	-1.2004672013461102	0.2240088103965669	-2.6195628785248646	-0.9352461778811928	0.3205903178489326	-0.0594502260460013	-0.0843262920070655	0.1196039510205593	-0.0649850358010838	-0.6825782591207235	0.6851402655414449	0.1342762451711654	-0.6944793464980153	0.6972996447665183
25	-0.5688439085429746	-0.2032221245344656	0.3036995789459167	0.7733359480271341	0.313070040584548	-0.1461252671145407	-0.0789575578792295	-0.1486501833326671	0.0970050197862086	0.4775844242372147	-0.0904061494088017	-0.8593003166553896	-0.2557338965412282	0.0256392045594211	0.2467687671392566	0.2321450862510669	0.0075860278639549	-0.456424589837211	0.0593325571278414	-0.5241137818238792	0.1463922332762885	0.1577851820282635	-1.1243044750776896	-0.7311992257780331	-1.9020409959301527	-0.8490984172349711	0.1052590805234432	-0.5401946846684799	-0.0388166801362624	-0.0930226200767307	0.9244040229614068	0.1677153184189743	-0.210485346766051	0.0096526449004445	-0.1615732603742132	-0.4820245275748038	-1.1539764951202909	-0.2725061187037135	0.0724070704130834	-0.2856793855928853	0.4260563922278443	-0.1058060165347892	0.2420329041393759	-0.1264514443908708	0.178521774288087	-0.2241898808049387	-0.0815838769611406	0.1057195289123053	-0.5687259265642289	-0.9851649151474628	-0.6398288096087371	0.2538291402465151	0.0435442687422615	0.0775914628457385	0.2237455880741367	-1.0752146933720366	-0.6570788318708538	0.4261712787390878	-0.0754111046345157	0.0078652353237142
26	-1.0707108268185193	-0.2625590231327055	0.4982753095764913	0.3792090121245921	0.4838526281481477	-0.2542126500802319	0.0373732611815696	-0.14803803479029	-0.2015312592199627	0.4700614125845992	-0.5678375776407805	-0.55154851895446	-0.0998604891072991	0.2045514050137327	0.2419159208499663	-0.0935676797351001	0.3272299380383944	-0.2015119012095647	0.0143284892342893	-0.5936424674159897	0.6792723525392574	-0.1703206230458488	-1.2542578581767665	-0.4963673422665149	-2.5871072056804048	-1.0334777457795408	0.2160842512681371	-0.4980709600181567	-0.0001418951731391	-0.2202820466899241	0.5860241890781619	-0.4070892235594234	0.0069084870017359	-0.0105207169776114	-0.0947737534702997	-0.1941667244722906	-1.4039411657282632	-0.6149183235917581	0.053379569864382	-0.1728407421649196	0.0420522514567661	-0.2231229223736274	0.0119049115844327	0.4437279824171981	0.0827730814812364	-0.4954092868770203	-0.3929833405421464	0.5427964733072284	-1.223821321523174	-1.12788043121374	-0.4855656670388097	0.1925284636574649	0.5199878106274288	0.1903143194150409	0.5676986033645949	-1.1832676350590774	-0.3692621291007578	-0.0782517981039763	-0.5136239998654818	0.3140927028414161
27	-0.5510487105612558	-0.7232247641844662	-0.5844539626248704	1.2025399361974871	1.061159302503046	-0.8035134445261934	-0.0248001100686773	-0.0249012855867485	-0.0340745210205003	1.205307339400678	-0.7573746312123475	-1.5873830164570435	-0.1812435754596673	0.8103664741548737	0.6089578024445932	0.4308614511626905	0.4807830934721688	-1.2405820578807447	0.2828428884369899	-0.6404957009195196	-0.0075479490827302	0.2637456904214157	-1.941605580093968	-1.6308954249455532	-2.253767804770499	-1.7363901896699945	-1.0740857902322245	-0.1742675112483529	0.4376189511051494	-0.0802704283957655	1.3837918748908318	-0.5004383251436604	-1.0542136821686434	0.3340171828296362	-0.6092929773727769	-1.2419307861166948	-0.6758641901795852	-0.100283285374248	-0.2310512599195588	-0.1953254062456547	0.6136654884614468	-0.6372601942999305	0.6171867143689987	0.9087303115840628	0.0111828717201002	0.0488295218943028	-0.0884057853787628	0.0575278383596348	-0.9433999362478728	-1.96657732419224	-1.75562385410514	0.7310449711236726	0.8523936572945311	0.5358996402671591	1.0073769301486302	-1.8085458325839443	-1.4138450564305391	0.5369171128281375	0.0319625010278067	-0.0481663809747226
28	-0.6834364183442725	-0.0023054272117695	-0.0111646379108956	0.4566729098291504	0.281181009087916	-0.2507081530981622	-0.0355306576639482	-0.0614317775074991	0.0580305938402864	0.9861231941987147	-0.1909204301739195	-1.0312232682926936	-0.1649734347392268	0.2134023608112623	0.1694101693189047	0.0985442749627873	-0.0291126043670701	-0.6583530749146206	0.0132445875306606	-0.1967260162779096	0.1784477898011326	0.14911627215221	-0.6785636800973394	-0.8784440338593622	-1.8315840494954807	-0.2631495604676472	-0.0238284459770328	-0.1777406000827961	0.072719227120457	-0.1771523045316364	1.016658907494451	-0.4973430532683549	-0.5215377802488405	0.0746748478990659	0.1043233916639929	-0.7125061191652917	-0.8784695276649169	-0.1949158242479186	-0.0185792417671882	-0.3566015401052353	0.1831805916106091	-0.5497793214121444	0.0160269220469559	0.3847436417205225	0.4117639861958813	-0.171045355512201	-0.0934222203823809	-0.1351400168722363	-0.61846142315093	-0.5138139034171414	-0.7894088644487531	0.5377680967753493	0.6264712013977736	0.174669526566658	0.8825767170932359	-0.7348866483513508	-0.8712666301903496	0.1907228952235757	-0.1552017990616289	0.0554254318537132
29	-1.1174304426202573	-0.2352937007182374	-0.15322473441764	0.5774484900580397	-0.0558469150815637	-0.4720577181779323	0.0349597253962788	-0.0821362496134794	0.0743075697516155	0.6059163226023585	0.300099131455005	-1.1476357094560812	-0.2989012793014913	0.3343429645628211	0.1879147691197145	0.2906093914040861	-0.1557697602454695	-0.935547178643772	-0.0532377609634992	-0.1599375491923056	0.1021927013170119	-0.5687226795257706	-0.4393950415204969	-0.9800496803420508	-1.7715448913334697	-0.1899545076024007	-0.0156554217519309	-0.1087296362045795	0.2756097952830807	-0.234903963269825	0.9414890181320296	0.0932227177665254	-0.6387405997541536	-0.5292671186004722	0.1647148272193483	-0.9427419219989576	-0.9291303110909228	-0.5970574066521014	-0.2258330739258179	-0.2295421726906312	0.2794382672155699	-0.2698709728886691	-0.2157475738294678	0.1022473040623985	0.4041467010901404	-0.3636225375923642	-0.3180662772314948	-0.0370533713725189	-0.8951490536687923	-0.1290159494083629	-0.7577258981067776	0.2050897531172453	0.3595124058554548	-0.0647502920271705	0.2749034267169196	-0.5839189732427608	-0.9186107585960088	0.315449910799974	-0.1569507290961563	0.0831548603617856
30	-1.792661399640834	-1.055422858625822	0.075163526767553	-0.0613872542925539	-0.0019246084129314	0.0547806250602509	-0.0264939136471731	-0.4836808859265093	-0.1002374071988146	-0.0982697023861534	0.3273673720420635	-0.543043906299779	-0.594034425612952	0.3870080668974719	0.563047824062987	0.0222190651587745	-0.2446527160159253	0.1336018124706741	-0.5263381189776069	-0.4575552613831073	0.5027716972351229	-1.2914379274743943	-0.5465246354972959	-0.3890411830612077	-3.50330265948546	-1.4853221667829382	-0.0615167794847619	-0.5998675974894854	0.1177520809824088	0.1645901893518017	0.2446921375913884	0.1118393900402303	-0.1952151542723459	-0.5454750692137003	-0.4272846398131933	-0.4570660623082925	-1.4467606728229183	-1.2602109949443243	-0.2198382891142039	-0.2647372191850821	-0.2534215034520489	-0.0234241321154426	0.1734569054816974	0.0551121561058354	0.0027085435260339	-0.7330210652626052	-0.8095376150005387	0.3331351281451917	-2.590018344437912	-0.828692650960206	-0.4680817406571442	-0.0225698929549914	0.014481167770213	-0.0245073274156759	-0.4422897435657117	0.1153184936743505	0.0751217588878008	0.0850707450917818	-0.2692770509274657	0.3064150629478723
31	-1.2745701607116795	0.3083003005744358	0.6478389292134994	0.0781959665343994	0.238047076746056	-0.1383895842518486	-0.5729623180372969	-0.3583367626325557	0.5596081694195613	-0.1881314082859457	0.0535984287677702	-0.1657662279670506	-0.7394057650881488	-0.3944528000157177	0.8736857694249546	-0.2960322988421118	0.1326546840076246	-0.3056516371430942	-0.3097957007761406	-0.7252688221181391	0.0692032073287303	-0.4324839543692245	-0.2372879372605787	0.1100120675949938	-2.723898756133098	-0.1088492686047946	0.6666852413644164	-1.2424231534251151	-0.6837088074867216	0.1391258140737153	0.1162684410974486	-0.0372623088287167	0.1800987546289059	-0.2455496209784197	0.3999830362384582	0.0201104123136026	-2.14888969525126	-0.1411782133880444	0.7048427091883637	-0.394698929054367	-0.0484843661519264	-0.2222725266576675	-0.0239563540413467	0.1794772695426312	-0.0085553621073083	-0.8502633566366165	-0.287410882810565	0.2461679479934436	-1.3231915006449282	-0.1752266158849629	0.0202136936172587	0.0382341450171271	-0.2542889415752012	0.3883143678538994	0.1847923966927573	-0.2492212413985925	0.3087478342316481	0.0315698942288571	-0.074067727740779	-0.0612103372532644
32	-0.8310307296744552	-0.3567661395765642	0.2044086311928323	0.5072557533382032	0.903333068112526	-0.4334697752603654	-0.2748820292558576	-0.0992553303402004	0.0387962360425325	0.5750008057141899	-0.6577513884527586	-0.9023733649249756	-0.0451219567888574	0.0147342542424278	0.1161791788925348	0.0831284955741142	0.4871899424451358	-0.6087166027948889	0.0305701008544957	-0.4638627875685328	0.6557271211807989	0.054565486851696	-1.474951999442308	-0.7404282778959009	-2.6159648048345336	-1.2828686275351018	-0.1858927905415635	-0.3761089653663945	-0.3062365747707373	-0.2837657815693233	0.6419344200868788	-0.2915630146087995	-0.3485420730499085	0.1218561221645013	-0.1372951312039028	-0.3464383332925067	-1.4447389639204655	0.0996272955667416	0.4360930274154643	-0.2218244945939695	0.2033535317754589	-0.4074819761999863	0.4793367187234882	0.568003708463365	-0.0732826215594112	-0.2111397301565448	-0.2044454623580397	0.0328459221114674	-1.2714752079378535	-1.5078606781422632	-0.830450451165673	0.531273421693784	0.4528140362323944	0.1728388377366372	0.9292359545946668	-1.3894562722330046	-0.5418970754409909	0.0406941447323392	-0.1861520112990394	-0.0482142955538661
33	-1.0218538141353344	-1.1426911241397042	-1.0965323394990092	0.6536094881152309	1.1490957692177894	-0.7714240927894158	0.0200716325897157	0.0077798875420465	-0.0048809769259969	0.714055666141735	-0.9548112791028016	-1.9061063307936976	-0.1113260232626648	1.1454773968963772	0.5783958089313757	0.2037699517645548	0.3641340598340032	-1.4184720957339223	0.0791812983371695	-0.749093064157778	-0.4304183835253455	-0.3830796721800258	-2.3051785598502263	-2.162925491001664	-2.1841401356717767	-2.3137105216001324	-1.8284846023960617	0.2194576953137708	0.6656719842003674	-0.1975043825419677	0.8427082892151347	-0.5080843407077812	-1.2155692782792098	-0.0488375772223695	-0.8659093467034046	-1.6703949970784735	-0.4859045092214777	-0.3392711573963943	-0.5253921140752762	-0.159870423514505	0.5998752167682312	-0.8205927365091331	0.3448969138244533	0.9648644973779958	-0.1685311820378196	-0.2067006305826335	-0.2573301154980384	-0.2680810557173907	-1.4741101863409332	-2.3704073277618662	-2.2695194676095567	0.3700909638645491	1.0241423325211858	0.4781532433361639	0.6330468976893786	-2.0118859976164853	-1.8287250545366416	0.0511052634257833	0.0202090869032819	-0.1725756084613497
34	-0.6775992297076969	-0.4735176888672774	-0.4758952850227397	1.2274772302498853	0.8767520915855083	-0.8726867708520686	-0.0921252193480036	-0.0077232380843129	0.0453573183311285	1.1996092012434671	-0.6718235238146181	-1.5349191397852688	-0.019983773844728	0.5834802658630507	0.3253795888250015	0.5269459341127402	0.4381458888208347	-1.2042990879651978	0.3019979638955524	-0.3991150489035051	-0.0355770699707533	0.1435664714343713	-1.7178968793725011	-1.5744199683784668	-2.204709258044736	-1.5926611884612063	-1.0463702412330216	-0.0171038708967514	0.3221350942695229	-0.2268513377965919	1.4608412756592597	-0.314805276031481	-0.9585298407559296	0.2337471289202989	-0.384517334636419	-1.1584443462805862	-0.4865931573057727	-0.2908530187467339	-0.0779604153979847	0.0323765100805215	0.3886159379277454	-0.566511677492749	0.473028325302427	0.7645240523268028	-0.1773631946160853	-0.0717302939933342	-0.0323817438632878	0.0361251737492264	-1.0672828233923195	-1.733009252640906	-1.6635703897687586	0.367118980345174	0.8359902552284991	0.4135981089250924	1.1834316208079696	-1.539330470942814	-1.3159481271598752	0.4929717054267645	-0.067122445920615	-0.1663746944849293
35	-0.7406370141002192	-0.9038365801318756	-1.1913701994264725	0.9533783691313572	0.7702481811035522	-1.1314537810961554	-0.0398271877252986	0.1435662669360073	0.0412318183215757	0.993659619904158	-0.9409520206779042	-2.1879352873144096	0.0279044953483544	0.8443210386344199	0.4743602422457276	0.3702863007174317	0.2981610693307468	-1.6775459337558276	0.2647771969848555	-0.6256037107768286	-0.5482800312022194	-0.0236909534711462	-2.0798997306821025	-2.3217677116412023	-2.0361509609570216	-2.0874375956432965	-1.7550542125534023	-0.1543282949389097	0.580382548176614	-0.1916735693086878	1.334055914509744	-0.526399638351385	-1.444203127916834	0.3305743551679143	-0.6552112417026306	-1.853017757575127	-0.3184386335004174	-0.2229000962150424	-0.3453757239206735	-0.109202161414636	0.5068305639239298	-1.023489160728965	0.0897363120029342	0.9654876640013113	-0.0085847321894561	-0.0861690384846204	0.0619317702089439	-0.3243641027653448	-1.1930618797658206	-2.1479720848614643	-2.3915482313227336	0.0563665795021233	1.0423107354313437	0.7921159055129122	0.9715115014763276	-1.838341612239922	-2.0045278016981163	0.4908378580431296	-0.0070590042029599	-0.3605198655859646
36	-0.6426253437916436	-0.3096983726037872	-0.4711779284955506	0.9806035106814326	0.8176054172234861	-0.5372586970865715	0.0359444659440505	-0.088344669816414	-0.0290069148059705	0.7744105215516831	-0.4497017249314179	-1.3738656938841085	-0.1824331229579009	0.0682611353832829	0.0152655838930921	0.0728523656997386	0.1826433868469849	-1.170147848776301	0.0035600513872393	-0.2757141062847363	0.0287142551523573	0.0148199349359434	-1.4493803023929563	-1.5027011822032936	-2.347604272481356	-1.3249603704634518	-0.92233739898455	0.0325191086137464	0.3392692813222979	0.0763833103199214	1.03308975997043	-0.2874623213845969	-0.7728076257223143	0.0698802432695437	-0.1086544945348351	-1.037502917305673	-0.5840829562931333	-0.081348892131434	-0.2435345483364251	-0.1520464674622131	0.2227868057171294	-0.5962174131646742	0.4694770933744354	0.5279332850647416	-0.2169989604227162	-0.1938167338279208	0.051226747098757	-0.0643578889063173	-1.0315993214483654	-1.5254717158792406	-1.6212097619562185	0.3688796745323666	0.4610368261372115	0.3174385863095399	0.8132889643495762	-1.2999950196711885	-1.1799392011177194	0.2581352424361107	-0.0561552007723419	0.1646843247656372
37	-1.1298887393782673	-0.5795581380234285	0.6805499879230286	0.5874590408895899	0.1705200017418202	0.0090297139036849	-0.1395315430628647	-0.3881292399092467	0.0794364504800091	0.4176328631742865	-0.1250881763134772	-0.0207578307245581	-0.5358369493242275	0.2887355741810142	0.6534465766303954	-0.0958706488947676	0.0796658104408549	-0.0586238417297706	0.0097187388993841	-0.7986062773219721	0.8393131972039012	-0.5624453973908495	-1.3173269460883013	-0.0554406827842774	-2.926506731713104	-1.4619474309716924	0.3620806143856507	-0.7848520483321442	-0.0586895296383871	-0.005169820224665	0.6982423650251288	-0.4143955235156445	0.3551344178603872	-0.17622912909614	-0.2252488621679378	0.155843716621332	-1.5350658695405004	-0.5735861117170789	0.5007341587886347	-0.2234676776320305	0.136003034006251	-0.1040587037879005	0.0034381391282534	0.0974288953408886	0.0832727217788736	-0.4363905204906347	-0.5816773345150184	0.5424334355097313	-1.57664702479603	-1.5455339111333182	-0.2665916692306416	0.1304251051020715	-0.1407246183135528	0.0736229952157101	0.2301695511460899	-0.967190661085866	0.2168629635099446	0.352601709440161	-0.4955538857486454	0.4258079777198913
38	-0.2079888622525667	-0.1166643986299056	0.3861261998576433	0.8322975386677702	0.6997651463660852	-0.5117868525857554	-0.2095255443497802	-0.302102689361542	0.3601992211793372	1.0462326614563446	-0.7654420712459711	-0.9772327952760792	-0.199841171212788	-0.1564984583972248	0.0963203688947755	0.2570691309905787	0.2679102201540011	-0.6945097724187809	0.1948513814199353	-0.5613612707774578	0.2947977975631429	0.6401298472750858	-1.346927443000382	-0.7397876240312975	-1.7439499262186149	-0.9272333361223036	0.0723479648374381	-0.6895105533019538	-0.4908846106406679	-0.0346885140926396	1.1343669956533753	-0.5408796974355781	-0.5474202970531343	0.2891545982785489	-0.2665137465282494	-0.5317733573257999	-1.236880578273421	0.3942723960952616	0.7873553301186083	-0.2597395397907797	0.4386188309057382	-0.3826032321643268	0.1220613771308068	0.4174307790008346	-0.2021258816714109	-0.3481589935748732	-0.0808882820324731	0.2749502057860896	-0.3026311999611379	-1.2072122042024436	-0.6863946431188149	0.1128967839671725	0.10393213828473	0.0841038692452789	0.9973282002753155	-1.5902809821678183	-0.7610273182686569	0.1069301816463632	-0.1548266699191434	-0.1800592940698335
39	-0.5391310927537438	0.0588015323650077	-0.0248799278096296	0.7696089709134659	0.1511338304503444	-0.3574390915106525	0.0392434828895896	-0.1081281830694105	0.1345247592805692	0.2359542996977133	0.6544084671429711	-1.092576634036556	-0.2758852817489422	0.216396668884373	0.3313982203966661	0.5357067348057234	-0.1246874791819875	-0.7731818276070584	-0.0157836510365039	-0.1644689311761906	0.0043731387404595	-0.1158460823382683	0.2670993626366629	-0.6821862301825594	-2.0252389771410617	-0.0970677691341301	-0.0427360406788492	-0.3691975223617951	0.1701879899300331	0.0285062033212363	0.887995227408688	0.1238169078074613	-0.7374632831493118	0.0890693736576062	-0.1766430446362583	-0.8110557687135502	-1.3080273772984328	-0.2642206456432038	-0.1880903591417599	-0.3406568129772032	0.0702736096602169	-0.3098715292436649	0.0763455690104684	0.402845252066762	0.4312908384929679	-0.4576527698103586	0.0405399540308972	-0.1039878624795487	-0.5957114743281176	-0.0231183672300785	-0.7614484856729595	0.284910068304979	0.4604072983672376	0.0302066757133809	-0.1397749165081373	0.0525530163285079	-0.7630991454074085	0.2732965936751048	-0.1125859086057479	0.1295607407484171
40	-0.5822133399980212	-0.1552800384961841	0.3209693446028305	0.918988693092062	0.3578261861089976	-0.7727442101890496	0.0105121598628979	0.0953802347691671	-0.0418855475496893	0.8141599049064635	-0.2617177180096783	-0.6810001027551473	0.0410400932248172	0.2397249735043285	0.3311470561858116	0.3630743886746579	0.4896075358801601	-0.6622287574545075	-0.011052583302607	-0.483396218336116	0.6655464394242703	0.2262518899715186	-0.9144837205414542	-0.4714718107011038	-1.8427880642749568	-0.5598659424705899	0.3037817507685185	-0.305982770610427	-0.1223535220263656	-0.0882644551964945	1.2462087479212152	-0.0153950597906236	-0.1541411256683371	0.0668807447827627	-0.0354398024899564	-0.3127484957104178	-1.0440900183182429	-0.0982190214470036	0.0802722658276856	-0.1415228118467425	0.2528243185987763	-0.3054144406891942	-0.0105391332290214	0.1199227657961299	-0.1920955249599704	0.1360226356915952	-0.2268837478481991	-0.0549493685976726	-0.7299056717054309	-0.8375601585313709	-0.4542927557376828	-0.0488729826213095	0.4262760377660638	0.2208707032591925	0.6845589356646838	-1.024899750902808	-0.3823060496930781	0.4922479294411174	-0.0598497542796618	0.1349289111688132
41	0.0501895329060579	-0.0073311159676847	-0.6371879967508807	0.9718084804664064	0.8186295043706722	-1.1511143890899622	0.0465891659486122	0.0120465989016072	0.1023433631688451	1.2446298537011595	-0.5907519949057185	-1.6915797442033484	-0.0873452932144642	0.4278869071388992	0.3357107128102905	0.3690290905918904	0.5850782167081312	-1.361227343091309	0.1604279688281326	-0.3914190007295837	-0.1944830231498043	0.6591891971822958	-1.3734296409182554	-1.7532689366881171	-1.0603065922166477	-0.8575302342785514	-0.9235101621477572	-0.0703577089528262	0.4147356047766979	-0.2416216354461826	1.4165626215084195	-0.3126575121551618	-1.0693238161584615	0.1388396048540267	-0.3631910173246155	-1.4638561558018015	-0.5815777785827605	0.3643674930271992	-0.0695709304794847	-0.0335153969026602	0.3283124666915339	-0.8881521200916774	0.394866697556722	0.73770875804196	-0.1437553690993361	-0.0529184917110856	0.1411129511435305	-0.1805887961456065	-0.1198943066735442	-1.2013450455874208	-1.8017997556937453	0.41938233596389	0.6894076023227234	0.4504801655073769	0.9677226175341298	-1.5515527264303113	-1.5951659080943812	0.4083406355713759	0.0058942114565659	-0.2826809022308974
42	-0.7563805256372396	-0.0850780459197029	-0.1322124700936098	0.6583811056722033	0.6549652546258194	-0.3372597195732466	-0.0091364563292819	-0.1357703785305355	0.1444929053489096	0.4731176432639823	-0.1211547147790625	-0.4495474493189211	0.0293641272133463	0.2205490485012211	0.2493981006539036	0.0903233173519073	0.2967478217694403	-0.5203146025718282	0.2489374227124873	-0.4321725248643586	0.1308811061312665	0.3933963575079433	-0.6145132805706129	-0.2554791261531171	-1.87044874021686	-0.167327546742495	0.3809655726508458	-0.4665242994417049	-0.0892501052481345	-0.3318454023844184	0.6363735627659415	-0.2365259971656881	-0.1277192567814145	-0.2406188829533331	-0.0622598395912097	-0.235234835804512	-1.2397963922963258	0.3653855447254952	0.0878774657854454	-0.3018438400494199	0.0828738381229872	-0.2644484920071002	0.2008643233281132	0.3383773085207698	0.0502492027457927	-0.0155837623251613	0.1137305605623915	-0.1954891807430487	-0.8858804418588999	-0.5552967145574446	-0.3463327759218795	0.1264115471717707	0.473665482331279	0.3252449591314692	0.3897710231412371	-1.028451130146687	-0.2629554387306887	0.1344714459736855	-0.3164939114020934	0.2145761607153328
