label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
14	-0.5189180675689281	2.0641360152177013	0.4343003338018101	0.0783615012084385	0.1026757833086692	-0.0657825319438629	-0.1642143435627794	-0.1127993959054239	0.0976962407988217	-0.0836695208561184	0.159728756377862	0.0316831183137756	-0.0362595672122179	-0.0052930976706921	-0.1668622426467939	0.0233473797842199	-0.0988322852794704	0.0292845735466386	0.0243974169417572	0.0278266325352836
15	-0.1210487626411447	-0.7195454814949402	-0.1031483730767455	0.0902944567798159	-0.4558401077181103	0.0384502212295936	0.1737298769043752	0.0379557697027375	-0.1086038008500501	0.0855007634088348	0.1732681567299957	0.026426067615197	-0.0910642473962594	-0.0653363121953788	0.017574827410011	-0.0489881965049244	0.0852728263416469	0.1674125294352456	0.0573731745114351	0.0125003335203982
16	1.458193380311049	-1.7604799664170296	-1.0403524961140926	0.6241321846914372	-0.010713823095503	0.353443951982211	0.5683449583435497	0.4349309894604372	-0.424235519164096	-0.1722799136259911	0.1768479075391354	0.0401966138192398	0.3165460393935073	-0.1364476581574929	0.0532657179091008	-0.1483629433627548	0.1614275644145851	0.1392413356014656	-0.0854198734873204	-0.0090278543821296
17	0.0528251807289329	-0.7780207309591256	-0.7483575577373829	0.1264058827237134	0.1021031819460959	-0.3134076864105179	-0.0393070783581265	-0.0431998220874878	0.0244752625525276	-0.0982957121070865	0.2337597041284666	-0.0657700037955184	-0.0494856153636997	-0.00598938967312	-0.0727672603406273	-0.0214310116645812	0.0120054837673031	0.0044794974814877	0.008275817081499	-0.0523195575020846
18	2.3237985390001445	-4.24058524570655	-2.044675057917679	0.2913478319462882	0.4923352785830125	0.0149122405719181	0.3286897361831504	0.2752372434352044	-0.2937340846609766	-0.0046039808761059	0.2851680845961941	-0.0976976999953683	0.0091049802571823	-0.10308743242042	-0.0246611350261242	-0.0311757514465393	-0.0635668337202393	-0.0390588804157319	-0.2080866251802426	0.0631057785394093
19	0.5994146902243689	0.1194018310292835	-0.525541447814404	0.4340151434736595	-0.0550944834638197	0.0110505546916898	0.0153555826734361	0.3300547331233149	0.1344264432226135	-0.1998850558839313	0.339812828144978	-0.0680795554429419	0.0418963695405649	-0.0436791747518591	-0.160780303875875	-0.0149894145395297	-0.1298856145496162	0.0006772788184568	-0.1158416009111692	0.0028903045754747
20	-2.281635715473037	7.436684712268468	3.1730529698353585	-0.4985827607313653	-0.1919579589525699	-0.0048554044213224	-0.9245710947333048	0.0983264566967427	0.8220035139891811	0.2051870299167905	-0.4352249001591708	0.1693616671450959	-0.2394074010291428	-0.1635530262402192	-0.0818141212056999	0.1588811648416788	-0.231285209824404	-0.1876032820892029	0.0283043742238172	-0.1603874518562288
21	1.1004232312963953	-0.9806893276765628	-0.8917654022144572	0.1376490527918737	0.5552650224513498	-0.140933440718156	-0.0132251309770457	-0.0457352953660455	0.0844538210975258	0.0029815494411039	0.1802767260207441	-0.0845951100566619	-0.0106860118879272	-0.0125282542618946	-0.1191162882044383	-0.0229653307617799	-0.1714238643651269	-0.026546080744108	-0.0503296762056639	0.0537747265103727
22	0.2646724360400383	-0.6676979995093744	-0.2424327955694031	0.2054145548377267	-0.2359162607627355	-0.0239192693027162	0.2204705986695761	-0.1727436095695311	-0.2747099725625466	0.1001969653704781	0.0935615142887655	0.0754915249949743	0.0316676315924971	0.0539010394079447	0.0365069331784228	0.0217273698896166	0.1559865717856979	0.0532796051351706	-0.0331523634124748	0.036188049070365
23	-2.146120537161328	3.983581750886351	1.980546566210858	0.1448574042468036	-1.2687773339262989	0.5605049878612015	-0.0925369843332443	0.379007635238574	0.2777476964475406	-0.0949281452820942	-0.2657197707010116	0.130994201038586	0.0728381722627197	-0.0466910381065814	0.1134895729556065	0.021933836468706	0.070034199084566	-0.0058613702168917	0.0438530776740599	-0.1657523926882021
24	-2.414485188092357	7.167711542875473	3.437541812110496	-0.2410962238091192	-0.2060839808465048	0.0637083666244284	-0.6831470968424131	-0.0615711986414401	0.5736816145154096	0.0612335084634073	-0.6523761798194698	0.3361387623013517	-0.1267022659693517	-0.0679244648348419	-0.043421440506967	0.1839389794171169	-0.0500204506226772	-0.1157663705394263	0.1891572730659666	-0.1471104708565601
25	-0.2618611996711774	0.8822066757997449	0.4568431411383327	0.1671208247669406	-0.5419602558990756	0.2249883571483863	0.1220240950270769	0.2509739725057304	0.0026860010648796	-0.0290454262223293	0.1127066432408827	0.058890012014941	-0.0023344566291568	-0.0364830352912059	-0.0090315759859703	-0.0237596570144763	0.0014489167884604	0.084705277080846	-0.0109023818444437	-0.0094378401491336
26	-0.8346493832697178	1.8288222509024552	0.4432305997260981	-0.4192471446447604	0.5746690251037484	-0.4732563029761057	-0.5980488252063232	-0.4095576715035183	0.3470594065613348	0.1401362392687189	-0.1013442897338161	-0.0795462326602205	0.0778812268346008	0.0898301305564489	-0.0127661179967765	-0.0148729700641834	-0.1350898576971313	-0.0670810130647763	0.0676503115474136	-0.0855469550687133
27	2.2108238436963714	-4.497203268756516	-1.872242946125735	-0.6709912753182065	1.1827708045127965	-0.6990611081995496	-0.2308209872568405	-0.004153749302566	0.3788411112520607	-0.0873848662164009	-0.2550053263424118	-0.163437309497026	-0.2852252705210767	0.070254520441521	-0.0007564752275071	-0.0626083793667204	-0.134209377231341	-0.2309733918833949	0.0386765744288869	-0.0356947777158172
28	0.2590682311206675	-0.9690360592550752	-0.3046088727744863	0.2321213970978071	-0.2733198371094588	0.0232641255391395	0.2000880272407812	0.194052091867505	-0.2620720168699048	-0.0124726027465474	0.1323116874415558	0.0779474234037284	0.1017384806975311	-0.0875658477421715	0.066907717947359	-0.0861310386818449	0.1642941174355376	0.1779694773848846	0.0320392555792867	-0.0453829564592126
29	0.2605441775988822	-0.4322445147707012	-0.1232370626091635	0.4844642705000401	-0.0102907844858706	0.4547159721487569	0.4438089575940636	0.2435677791040655	-0.6919957204950807	0.1225410653376002	0.1109576438197353	0.1488795430623728	0.3470250424105333	-0.2354361469820821	0.1378572176133014	-0.054941457360715	0.202664010714557	0.1454533597660341	-0.1313512446155595	-0.0142173900638389
30	-0.0487023696455177	3.64289240568914	1.2301534468818092	-0.0762004658259234	1.119240411085948	0.3511117384073529	-0.3352246635465339	-0.0071688004959568	-0.2281778098145059	0.3798660406347044	-0.2967749510487275	0.1929487930207272	0.3580183338035138	-0.2978980574199931	0.0556549363660014	0.0619818285862768	-0.151458053460972	-0.1301506431315742	-0.2275492087777464	-0.0202228973825359
31	-2.325702775526381	5.073722412089613	3.0020029111444413	0.4645750873660185	-2.7808585720496937	0.7666696407442471	0.2005871798345168	0.8316213559389289	0.1883877279741841	-0.1569055643307638	-0.2202511739159491	0.3846254711055839	-0.3263640455826401	-0.1003345863426208	0.0961762116390949	0.1864210845217362	0.3572716691282052	0.0409537359969114	0.0016310981004419	-0.1394730549357765
32	-0.2644120203486229	0.1067990524657372	-0.1509375743084269	0.0739647290834239	-0.5060112534458254	-0.1803025168465799	-0.1533615270761715	0.1725044000815699	0.521919811658141	-0.2956255498886138	0.1304833198076596	-0.1701509494804011	-0.1766081577373908	0.1425534633511027	-0.1245196357014454	0.0035045017234029	-0.1123932846510757	-0.0384041136455444	0.0790141383305599	-0.0370916636331126
33	3.344034904776011	-6.397694826007286	-2.710882373906545	-0.5049308213882518	1.7141598645144844	-0.8343387408410119	-0.3228511373054919	0.4221000421911573	0.3656519986248042	-0.2583577698618438	-0.2503165517663726	-0.1538004478428973	-0.259502212888662	-0.0947759714102233	-0.0475186737770186	-0.0171668810581538	-0.1693317869379673	-0.3434910743327942	-0.1021337327771947	-0.0976604476064603
34	1.2700593838412342	-3.9649000251353934	-1.7297798736233267	-0.2714440236203565	0.7179940257012406	-0.3638274146586071	-0.0362228173359235	-0.0250998043509239	0.1455503270064325	-0.0602356140024514	-0.0287036498439384	-0.212127128248321	-0.1762615890961908	-0.003250666332917	-0.0037702941429982	-0.0135994763077922	-0.0884234781459123	-0.1588430299030705	-0.0157533280602746	-0.0173481411596339
35	2.7609689742872776	-6.959994701025125	-2.7903831837909348	-0.2992183640162638	1.040645263713921	-0.6161419777595846	-0.0111862203379891	0.4985884506362813	0.2256417936607996	-0.3409653943679311	-0.1487003313136156	-0.1472293304364725	-0.3520538398720287	-0.1657498327963258	-0.0242725096950463	-0.0273073674542291	-0.0037801697415192	-0.2461722887487936	-0.0418553967272322	-0.1199585210969712
36	1.4386180611516557	-2.91134815148572	-1.5402497704415523	0.2265486077970383	0.1737644168343647	-0.3089147038818206	0.1087009504003009	0.1134754039988506	-0.0545396529647477	-0.0103300810269822	0.3370615827097404	-0.0551315719227849	-0.190571545976933	-0.0336584912960471	-0.1027613125573116	0.0121622705802032	-0.0357424225527207	-0.0125762729382339	-0.0974573704129539	0.0389497411549158
37	-1.2346805712069246	4.5259583401162775	1.8860963570952936	-0.5149897589304376	0.3385665929858857	-0.1278403672732729	-0.6220074430273389	-0.1631018877838409	0.5546387753426771	0.1546086379008903	-0.2722514187844185	0.0634676426468857	-0.1318760107409084	-0.0796321656571744	-0.0971957678850288	0.0460442811802983	-0.2191105430187288	-0.0713803065111642	0.0888829057152775	-0.0475579130385121
38	-1.2624772371944857	0.6315664372688056	0.7121859601218384	0.0950330341247416	-1.7569910782042748	0.0275654607110424	-0.1150667584773237	0.6599277677026312	0.590453599294104	-0.1546491497738267	0.2547025711989351	-0.052961962753899	-0.4962483209078923	-0.0780071686152679	-0.0721393289581404	0.0619004762405909	-0.0078185035766801	0.0495005719590873	0.0290543072745448	-0.1154234066244071
39	0.4112893693230713	-0.2211567941004658	0.1741042967096439	0.4318144567624453	-0.4643219992795266	0.6643338996826981	0.5198730583429458	0.331093427221208	-0.7593278426123802	0.1939331486543295	-0.0088352250904117	0.2343864273129972	0.3634655941149442	-0.1836763431401204	0.2349081082522717	-0.0583128052018974	0.2715745285901689	0.1658554674343449	-0.15255623388415	-0.0045766333716398
40	-0.9204255868922016	0.4960255350127162	0.2967400439584545	-0.0360375996562272	-0.0875191324484817	0.1532637345648733	0.134662043606168	-0.3568362712415509	-0.1679495726404772	-0.1286154374370509	-0.0503099313898442	0.0007784774605978	0.0987622725291672	0.1353377024552738	-0.0097692447784372	0.0086099060725434	0.0655265024325288	0.0338446091192893	0.092665560488407	0.0500275895785226
41	1.55745348824321	-4.920806870946117	-1.686683188704419	0.0048306880509485	-0.313030564126159	-0.2706421862321403	0.3132586544753606	0.2922777204981896	-0.0777888541896074	-0.0978065996319784	0.072333494560163	-0.0535154014342805	-0.2447756010066498	0.045681803256125	0.0817934388817558	-0.0174958027151848	0.1750945976506325	-0.0516190286648387	-0.0588274891088553	-0.0186313021586484
42	-0.2507102315957106	0.4073933664458333	0.3609077074126939	0.2530620127897992	-0.6331605197858705	0.2712138013323016	0.1907568770596691	0.168024344085665	-0.0090111752199607	-0.2072120951209907	-0.0139645419846359	0.0456058791924702	0.1623025117630168	0.0888458509548247	0.0244183282750497	-0.055419852319652	0.0901110839654757	0.1260854186233028	0.0702082093296823	0.0032739001107263
43	-0.9964852752155464	3.370944348806868	1.3152634122815965	-0.2893798174698049	-0.0616299615177178	-0.1276291207695974	-0.4683834913473478	-0.0181604623210035	0.4667051489801258	0.019765083911571	0.0109531189880742	0.0344858457522886	-0.2191045822975867	-0.0517612168226617	-0.1740761520349251	0.0619134400327225	-0.1902488614939861	-0.0222457161276667	0.0373249983212532	-0.0084796565291432
44	0.3831215500538673	0.9589611020212798	0.4845940039257737	0.3632264950232199	0.3924355428798412	0.0058131178299165	0.0166938782625835	0.0145056241379173	-0.2709163313745136	0.1041604168923224	-0.0760116872680325	0.1985972517384867	0.1234900241353688	-0.1166298797780385	-0.0226041144628954	0.1032798192007115	0.0795959907571477	0.0197151160878214	-0.0458316268623077	0.0287336962752476
45	0.4181173796399197	-0.8552161447768954	-0.4088194783256355	-0.0286718080399407	0.6130958869708172	0.0560534430132536	0.0462845826601951	-0.2658617229991314	-0.2126668635216222	0.1236964850860964	-0.137781896101917	-0.0846111983040132	0.3366501230296879	0.0682264003126515	0.1198162569985421	-0.0499850938652321	0.0061943118230317	0.0037154849127589	-0.0016983793765001	0.0266183825932112
46	-1.2944244951202302	4.527452641599067	2.4200286945800333	-0.2221984185015902	-0.5486173566808108	0.5512583045132994	-0.1932663423129361	0.389186457733728	-0.1321685226389713	0.1818305215320314	-0.3070237334599642	0.322628578203756	0.081355985921142	-0.1916398696424154	0.1126520066408626	0.0697783536712216	0.0608624029357325	0.0094641546334132	-0.1225876573118006	-0.0253941928710536
47	-0.8951280698413502	2.083210453913828	0.7875817040062062	-0.4726675343912405	0.5580602474384018	-0.12553130091847	-0.4231332668928295	-0.4533132401735117	0.2253749611172934	0.0710882580196217	-0.2505349224302006	-0.0877237479015437	0.1248932729362184	0.116632257454416	0.0035559262035946	0.0165921817748839	-0.1345554961381229	-0.0881984634765726	0.0712979094550298	-0.0012893526616984
48	1.5817427752127218	-3.220641745702404	-1.8421305580318124	0.6411177059403049	-0.1026620778385676	0.0052480519593899	0.547023862654778	0.1563465385007086	-0.4676615525907956	-0.1500725308921388	0.3034451838657001	-0.0553122955394879	0.1840990554914589	0.0534269574149482	0.0456765990545136	-0.0457026639279994	0.2183175213103842	-0.0064995910829467	-0.1723206944491243	0.0222347139829977
49	0.0006070427737674	0.5013517770743132	0.1233267286580444	-0.0801486703920214	0.316881174787246	-0.343899569194026	-0.2917706745619217	-0.0300304737016442	0.3497067951426187	-0.0702762639443166	-0.0672974815512135	-0.0290958192255909	-0.0767008625532415	0.0226997140201206	-0.0839688189751388	0.0031029045806344	-0.0876761357740661	-0.0055852936784196	0.1246120723368259	-0.0406566467713948
50	2.2439459238668498	-6.761705919147582	-2.5555348962182367	-0.1030918598727873	0.3386684921997473	-0.3563974493283605	0.2265509535676095	0.3905724269882635	0.0139392326344632	-0.1938384716357175	-0.0306606120304753	-0.1450281051863763	-0.2135666553323191	-0.0256775174779673	0.0855836501282132	-0.046306433706292	0.0695762515481236	-0.15844664919695	-0.0761609716519632	-0.0769657572614929
51	-1.2025135602894743	2.62241144570682	1.3045582902429589	-0.4311276148043039	0.7012198442454253	0.2337369219588956	-0.1758965574821949	-0.6063115190033893	-0.3106076552031088	0.2169374194973525	-0.3562647718761116	0.1251192863381835	0.2815125247633175	0.0425874555412306	0.0783220099298537	0.0324553853368477	-0.0167911961951365	-0.0023203663548582	0.053528944617631	0.0705506968614549
52	0.8053651746719128	-3.8756544754804114	-1.4678872160098464	0.6787423110619014	-1.1196572841837729	0.1185202398428924	0.6326180334693569	0.3125123865277471	-0.6134967668926864	0.135962062249767	0.5480829893839436	0.0783119129516758	-0.2448804793833776	-0.1043384251538362	0.0461717275816115	0.0886489792715626	0.2799501612016221	0.0909752227990959	-0.2260869372895642	0.0536023931011349
53	0.915927706747476	-4.023282644941991	-1.5827425300158553	-0.1881616191962518	-0.2415280452208719	-0.3943923381562804	0.0275820120944944	0.2508930639450856	0.1743605947519179	-0.0992423676419999	0.0706070912084733	-0.1846126209147253	-0.2022475230716399	0.0458128014843982	0.0932457333362239	-0.0547531474491207	0.0881683074166522	-0.0855100241277017	-0.0278291831243814	-0.1061605660367224
54	-0.3405357194139251	1.7206496891004532	0.6545391939467639	0.1363087101190637	-0.5141422684689008	-0.2289326250819889	-0.0955797375598582	0.0181516247750284	0.0674181222057843	-0.0065201587794078	0.1196383901938531	0.1703740052744934	-0.166503510115807	0.0526820275125056	-0.0888480074797994	0.0696488044380066	0.0985550415018129	0.027009210234087	-0.0069889678198879	-0.009191118764874
55	-0.6911599569135167	-0.495121383063466	-0.1485423921621537	0.0369892536708074	-1.0430020006986864	-0.0293095430595347	-0.0409054883480139	0.2434995846929334	0.312865178914738	0.0037519781889332	0.2113903573002976	-0.1797332626755314	-0.2678751168347565	0.0221226958560141	0.0163758671457893	0.0602989232036594	0.0059281090877621	-0.0705295811459886	-0.0755019116584813	-0.0675894694264653
56	-0.3844206208209259	-0.9604200997308164	-0.3641580685154685	0.2309311014287988	-0.3490672744806017	0.2639784544292146	0.2452982268062127	0.090130574542112	-0.0732757101026042	0.0716035186286236	0.3901285546123645	-0.0626589638276652	-0.2033804085504937	-0.263632033741396	-0.1072732516332024	-0.0507242977498326	-0.0792922066537474	0.2322037204772034	0.0795917893007336	0.0409340170958798
57	-2.1147521959837605	5.27416495117839	2.3900971797494344	-0.3139654276589981	-0.7960926151630406	0.377791146959671	-0.3534635598093746	0.0223250057380173	0.2924521086926187	0.2016811910130783	-0.2189206840402401	0.139421511197697	0.0191735004440564	-0.0392144562772005	0.0708188959251303	0.0056827258594629	-0.0558330167879864	0.0176240359971739	0.0147186948440482	-0.0817202538143162
58	2.043671546099548	-3.452076696321686	-1.9562098791538864	0.1893517795471323	0.6157358561211305	-0.4607075564666099	-0.0272229681407732	0.4087932187271056	0.1939905689678248	-0.3499287440149577	0.1944030950093399	-0.1731356014522286	-0.05499862567493	0.0076484801699214	-0.12171011739012	-0.0314619746094942	-0.081608351844647	-0.1348228736241144	-0.1048086964888006	-0.0313903159665219
59	0.4018793039464048	-0.2555778391839296	-0.3121048725382332	-0.4834162711554565	1.0998888657291104	-0.4566184139762533	-0.3809453676629422	-0.3975807540705273	0.3075171625809842	0.0271526007437455	-0.0106761365562511	-0.1238362779065107	-0.1554947132458606	0.031969026391651	-0.1766538836306983	0.0046903618393393	-0.2631298928149012	-0.0504809433917266	0.100313716632193	0.0749947111137852
60	-0.5173669609596138	2.0064915466309565	0.8374108529190423	-0.3845626462542361	0.3458073475328688	-0.3224440509198082	-0.4219589535302391	-0.3242283964418684	0.2293547011765291	0.319382311312481	-0.0476084382213831	0.0258393657832184	-0.0936708445516915	0.0029747378629432	-0.0314663924771165	0.0267697362696287	-0.1248506915582452	0.0045305141203122	0.0419828387357517	0.0143663766958537
61	-0.9355520019153268	1.08716619249097	0.7449077823066224	-0.0912035997225802	-0.1845423010453589	-0.0072934523344558	0.0501269326175818	-0.3841632019922139	-0.2689040828128305	0.1527235784735374	0.0291657512290539	0.1466976780718918	0.0108126536241907	0.0470530326649459	0.0094740362880079	0.0120766695130873	0.1207210591230476	0.1541304876294247	0.0966090478618814	0.0579109008752337
62	-3.045609398175533	6.811122869933098	3.2127803457525195	-0.4632642428221996	-0.8852067988334785	0.2611895620373933	-0.6007668499804854	0.126014028399171	0.542083213708219	-0.0396007776255323	-0.2179292264861842	0.1572634413282344	-0.2669342450268031	-0.1179209256302792	-0.1065594366317273	0.1064587435551244	-0.1216128204545828	0.0141241424764287	0.1343468056640579	-0.093457800436383
63	0.727498978525025	-0.4987167277328223	-0.4402619086979418	-0.2717243700854024	0.6128970152357984	-0.6325921983591233	-0.4366204993307356	0.0631937911500659	0.642968774013978	-0.1172243827317916	-0.0006849749585024	-0.152643282854573	-0.2152424771559028	0.0551128241986162	-0.1558354233659048	-0.0103953240918705	-0.2185118233879232	-0.1071390716926253	0.0726689123282092	-0.036365570413686
64	-1.7757335419619138	2.525213935221816	1.4855014513072329	0.387528824625936	-1.4261752498661768	0.6046157644909363	0.2283472280404272	0.4034896615884529	-0.1082255099116253	-0.3606808046919535	0.0246705162601858	0.1630391749211174	0.0435536491703426	0.0007503066872738	-0.0145756261650841	0.0497386369577724	0.1745702270280611	0.1418956593180499	0.0598145095442211	-0.0219162526452741
65	0.1810892563479954	0.8315638183998605	0.3317750933537269	-0.20195143653392	0.235631224882876	-0.2619289305127356	-0.1921677584697087	-0.2284262384006718	0.0868574384347326	0.1440425185000565	0.1093126820095271	0.0619871835554813	-0.0472368820702283	0.0357478084685323	-0.0916342658531857	-0.0478106622835045	-0.0835089915992094	0.146377815929481	0.0801763657737873	0.0787104252135992
66	-1.239906950236717	0.924900619014016	0.5974660732485955	0.6423776293575121	-1.7316048432545923	0.5082899769536388	0.3379454333661277	0.5750575673698023	0.0947769920592965	-0.3109547548953981	0.1264881513983193	0.0084389029205626	0.0398435080146106	0.0284807783528484	0.0628444395828324	2.650336192621445e-06	0.1804362848988623	0.0853491070703703	0.0126057144586444	-0.1097862045793819
67	1.1001781654178764	-1.6389896653505778	-1.1299540482597854	0.3046626988708119	0.1366325416371161	-0.1253742273008395	0.0685154546545673	0.2846578180133005	0.1717112620312249	-0.2168109765976276	0.2013952141002672	-0.1407911270848818	0.0193438249147427	0.0179770808482579	-0.0885238195232814	-0.0360945662401834	-0.0864877111226977	-0.0511371044418893	-0.0680221384048109	-0.0120448795724039
