label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.4534388207212052	0.4488821168585893	0.0821754402614046	0.0155036221588005
2	0.0002601143519029	0.0006804234465459	0.0016027702276151	0.9974566919739359
3	0.0116645376428131	0.0597921474042178	0.0387929755438869	0.8897503394090818
4	0.07053444493154	0.2499151711327366	0.6771228341665031	0.0024275497692203
5	0.0026656513786658	0.7844996140551944	0.2100627441624399	0.0027719904036996
6	0.9219821031165172	0.0369698640183949	0.035394767306476	0.0056532655586115
7	0.0047846934518136	0.7994130199725575	0.1759401049977917	0.0198621815778368
8	0.0439707994707275	0.0131384795562785	0.0262459326772972	0.9166447882956968
9	0.0505531011168375	0.6869628677948706	0.2435967844511524	0.0188872466371396
10	0.1968049393565644	0.362906546694581	0.3506939059065078	0.0895946080423472
11	0.1438683160203942	0.4652015388130595	0.2980165835296259	0.0929135616369204
12	0.8048625547911118	0.0478690496707806	0.1451040657420495	0.0021643297960581
13	0.0007341101942416	0.0027532356820057	0.0055982207268055	0.9909144333969471
14	0.0434937720301842	0.4214443648021848	0.5169179982405148	0.0181438649271158
15	0.3708962996131784	0.032968325425261	0.0729376646189935	0.5231977103425672
16	0.4808964255722242	0.13351571236433	0.2068638151072377	0.1787240469562081
17	0.0141636551873165	0.6804613313131235	0.2446711869508502	0.0607038265487096
18	0.9635082829459004	0.0047748128772409	0.0298754560191327	0.0018414481577256
19	0.1560949696710986	0.6298301662345802	0.2039157632925527	0.0101591008017686
20	0.0669530806463343	0.2782018903476918	0.5477992526334676	0.10704577637250601
21	0.9364989556827948	0.0182664118221639	0.0347618342856377	0.0104727982094034
22	0.0110651096588079	0.0299741843753933	0.5555054779316563	0.4034552280341421
23	0.0608467749633179	0.6189850874284961	0.26289222412505303	0.0572759134831333
24	0.2755805869661304	0.1872276388486023	0.4909744407986589	0.0462173333866082
25	0.0023370838393501	0.7213546885843116	0.2732639089241293	0.0030443186522088
26	0.4868853927023541	0.1954372110142515	0.2728227022258676	0.044854694057527
27	0.3271982618012526	0.0376700209932233	0.2367187872187844	0.3984129299867396
28	0.9650309844714297	0.0041126266631981	0.0172660811422824	0.0135903077230901
29	0.9141081118281484	0.0136563429739704	0.0590370834051269	0.0131984617927543
30	0.550647543572619	0.2692225527024803	0.1531040376574399	0.0270258660674606
31	0.0162471247647639	0.8010767413838693	0.0828086867272671	0.0998674471240997
32	0.0010619325449814	0.8671141643639384	0.1010158293047393	0.0308080737863405
33	0.9687776707563288	0.0106038575575289	0.0168091728891286	0.0038092987970133
34	0.7947044673770014	0.0423294743629388	0.0806194228829205	0.0823466353771388
35	0.8554745943707894	0.007014644808944999	0.1050708038583571	0.0324399569619084
36	0.9283819064849196	0.0045364247433972	0.0651817437308326	0.0018999250408508
37	0.0142255273913137	0.5250195267877759	0.4578176252691049	0.0029373205518054
38	0.0049109299423212	0.913721457975608	0.0776621890477292	0.0037054230343414
39	0.9027279034844776	0.0397046136647844	0.0549601147496099	0.0026073681011278
40	0.1967860436204049	0.4434936775946353	0.2012381580601578	0.1584821207248016
41	0.8009415074065399	0.0397295086378933	0.0885380906057041	0.0707908933498624
42	0.6668378329137958	0.1515721092737646	0.1179727453223902	0.0636173124900493
43	0.4653519739905222	0.3076258698754996	0.2018880518998296	0.0251341042341482
44	0.6101603155471746	0.2017045280997908	0.1843945265239287	0.0037406298291059
45	0.9854545562662922	0.0043286805923731	0.0094696451612208	0.0007471179801137
46	0.1632961878572398	0.0739240513441247	0.6844470256721951	0.0783327351264401
47	0.0047649331410107	0.0371049317842778	0.3380573890829655	0.6200727459917459
48	0.3351927765078729	0.3600382925980746	0.1858261731773351	0.1189427577167174
49	0.6841419293111296	0.1399402877357199	0.1664789904126592	0.0094387925404912
50	0.6271172039948516	0.0187979638383207	0.1388704802710232	0.2152143518958047
51	0.0631665194673271	0.417495469924716	0.1005985382855417	0.4187394723224153
52	0.1603520341153022	0.7652088949509332	0.0648256328454686	0.0096134380882955
53	0.0241067333398642	0.6502215252518081	0.2700754729479953	0.0555962684603325
54	0.0989271228859714	0.7436236761237602	0.1218537768099512	0.0355954241803171
55	0.0081587541982299	0.6148832331885448	0.3745624564789945	0.0023955561342306
56	0.1823482597412395	0.27796411062968607	0.4864147383944869	0.0532728912345876
57	0.1056273387881205	0.3175657806035725	0.3146221285952749	0.2621847520130318
58	0.4530202542970697	0.4296599567590079	0.0991654732131888	0.0181543157307333
59	0.2791390387356422	0.1778036126224191	0.5290823092035375	0.0139750394384012
60	0.3415098817075714	0.2960813611576912	0.2405909680268741	0.1218177891078632
61	0.1289642056473912	0.3790235285211815	0.4666861887185379	0.0253260771128893
62	0.009518110759601999	0.37946443453399004	0.2376124225263238	0.3734050321800841
63	0.9799055420198646	0.0045625054474046	0.014180158809888	0.0013517937228429
64	0.023683195545674	0.7090246411452488	0.2516736718530663	0.0156184914560108
65	0.5727826966072329	0.210082187487624	0.2076243800727539	0.009510735832388999
