label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0840063702092988	0.2067757994847783	0.4896551455470502	-0.1628862677737548	0.1268704488356903	0.1637548725054185	-0.2309241657077644	-0.0487431208289451	0.1229505525901904	-0.0838809450180961	0.1277473858643537	-0.0056809080519802	-0.0221434559838116	-0.0449023937016831	0.0111002266602357	-0.0761234288002824	-0.0375453585199303	0.0545647461590266	0.0167895400970285	-0.0177871537747348
2	1.3203414458441178	-0.0690917141786049	-0.5629630691892306	0.1115650188112466	-0.1064910486235475	-0.2557213151242246	0.1042790904507307	0.0235394232384896	0.0153499820528016	0.0887664501842032	0.017980184924781	0.0510051843396378	-0.0536902009990795	-0.0286617851112975	-0.0339631834453818	0.0021327398313105	-0.0102729222216346	-0.0118057219272402	-0.0383030365038139	-0.0246393868710319
3	1.6362803403217103	-0.1030603467169998	-0.6418408356080058	-0.7039428312147473	-0.1974459088082309	-0.3118293467058831	-0.1837305946718627	0.0933008449004571	0.1148187973473965	0.1960715775402641	0.2165216714724152	-0.1584062759154982	0.044362063229877	0.0544001912266245	0.0435603340700468	-0.0938046334480973	0.031355168892334	-0.0498510105537451	0.0288503076472716	0.0159712252033207
4	-1.8133914279328656	-0.6372415670068338	0.9208904052495488	0.7229202549721044	0.2643605581142292	0.5018293649344583	0.1509320503790816	-0.1246756765213921	-0.2705820712306864	-0.0765555691951321	-0.3288772462301551	0.0556606674007624	0.09091065247352001	-0.0036248181969567	-0.0647247714979946	0.2479041851197134	0.1622626129239137	-0.0281881957489209	-0.0405337692319057	0.0500101436362163
5	-1.3879443341637614	-0.7614088153367545	0.7392879113831344	0.6680177999673819	0.5816523724346381	0.4485409986584516	-0.0725846674942303	-0.2200055168064114	0.0649006700815717	-0.0704986001983247	0.0661018424226122	0.0515898388732483	-0.0304379834197396	-0.0661746684584746	0.0306589420844987	0.0276351332404229	0.1367011676299624	-0.0053735622913456	-0.0370492732328093	0.0298665690544395
6	0.3578675488283172	-0.0001233158678208	-0.3442112454695376	-0.761298003072139	-0.1319455051736486	-0.0303510727233323	-0.3941338614821036	0.0786809096437771	0.1361892318538719	0.1102984065489736	0.2937792048208761	-0.1628260728480717	0.0565480596871041	0.0162472620297242	0.0606482157612637	-0.1333073888973782	-0.0023236099933508	-0.024239570598282002	0.0146697156032171	-0.0067601988994574
7	-0.4407320749769993	-0.1004202170067897	0.1382111001360506	-0.4467516516598485	-0.0016903116832382	0.1203948123139144	-0.3562983251238064	-0.0311631153738565	0.1174322042280847	0.0423749183658895	0.2327207465973923	-0.0870442798764225	0.0441653993096228	-0.0374222577540678	0.0143886728960564	-0.0902239617965822	0.0289052169138594	-0.0013783365064792	0.0127281678893909	-0.007012250239418
8	-0.7812067305176067	-0.4388980984528889	0.6568900511096513	1.0836455563781109	0.3909149096430562	0.2318984074939765	0.495278481394156	-0.1115137729420455	-0.2307048070850016	-0.1181209099836789	-0.4239434306964293	0.1560867908346085	-0.0180552798952897	0.0164378870550875	-0.0480050267955697	0.2487265623108249	0.1061700125322354	-0.0016883566535833	-0.0314905962973753	0.05191643154134099
9	1.0003729433919188	-1.3388540965813112	-0.1625347963486394	1.1281616520093842	0.5734043345750904	0.0625071233208757	0.0195021731710053	-0.2899183774118707	0.2233013810148216	0.0190101666499089	0.26545519286859803	0.1964764559635063	-0.1920551009007946	-0.1939280931985822	0.0491257260621376	-0.1027123935782721	0.0997972359872355	-0.0716292379011179	-0.1124975788978022	-0.0303740752706594
10	-0.0957463524039973	-0.2216236325845499	0.12364435459892699	0.5655697174129489	0.1373631376048846	0.0253062688618824	-0.0230961868641862	-0.1790049998580763	0.13438503968178098	-0.0804053703942432	0.1435402344181592	0.2014090765514072	-0.1230560508674451	-0.1958908549546756	-0.0318409499771557	-0.0706887103993766	-0.0214176600384463	0.0139366290839592	-0.0384619724164968	-0.0580617293526117
11	-0.49888670891082004	0.48688201359041794	0.0544519535532481	-0.5508356361343898	-0.341342183131141	-0.0122750772447428	-0.1606176865993061	0.0927582568692723	-0.0513763898954852	0.0058997817725171	-0.0067554002532076	-0.07711553285462201	0.0800068225654996	0.0231665165911347	-0.0244456903817742	-0.0045990119646007	-0.0488854005857532	0.0149090606871279	0.0378811017277954	-0.0103480490362975
