label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.456242336331768	1.134876279006102	0.4274763324074032	0.2901900081676096	0.8811536955958073	-0.2824033765304388	-0.0044747630173844	-0.6875198479743894	0.7404424198997663	1.5914204608150937	0.6347884799080905	0.7895277815936135	-0.0248485767062014	0.4827627742827487	0.2100662333027081	0.3527826412641361	-0.0572727475442489	0.0698716394515288	0.071533369883542	0.039987281307943996
2	-1.0275701792937175	-3.995079545533253	0.1658984681516652	1.9545443543812693	1.0570712481619122	-0.0785397946486869	0.33130601265149895	-1.559919199678081	0.2377565135731476	-0.9960375993185342	-0.0990515248761614	0.1198737541546046	-0.3797394736835571	-0.5200497795784877	-0.5894359016172288	-1.1813462464627575	-0.5349912869166884	-0.1214581986803067	0.0950764132167796	-0.1020443607904049
3	-2.3978098788923417	-3.4067614035188765	0.6091246501449862	2.7157376588638265	0.7295909444652768	-1.4123975887013525	0.5621952727005493	-1.4871515957489905	0.8004949410584371	-0.2787297582786974	0.3616280535478768	1.2196559570832166	-0.8039404803859647	0.5664807424395888	-1.2492814371211092	0.7386379782881514	0.15943574449678	-0.1823224877009954	0.4832624856194902	-0.2401145271646818
4	-5.055322299674223	0.0803755541484161	-0.8848809115274446	1.7235157105966583	-1.975077611324116	-0.7747367491429809	-0.20845016613283102	1.1784159779044323	-0.5189666897261187	0.1860598240085305	0.5507105364602705	-0.0533324889053394	0.2006499676223185	-0.0833269782289698	0.2019727404214926	0.0770601951194807	0.2454511656958589	0.10081911087334	-0.1625899411790721	-0.3699236626972819
5	-5.4996578021266505	-2.393187006045133	-0.4667916510228079	0.3572307471530465	-0.7705692648538036	-1.0258281836691725	-1.4904505665715568	-0.9539771242077038	-0.3957964033102517	0.4117045422952574	0.6818529678840815	0.2446737999790125	-0.304618992300842	-0.0257668281896834	0.5656070617973477	0.4698931675382505	0.2849064207863003	-0.1482812944719092	0.7261010245334267	-0.2142973834454622
6	-1.9703739878778093	1.2569836229872866	1.9757702968459387	-0.4672478562978703	3.6188962795092015	-0.15761537222327202	-0.9269354518475126	-0.7492751262020185	-1.721280066719986	-1.1841134617461972	0.8630130557628295	0.9893782921422956	0.2377059009513935	-0.6154209859005939	-0.6182963470362779	-0.1009513215039936	-0.3360983140547189	-0.5066046903287236	0.0798903750723623	0.1637522056832629
7	-4.359163691929083	-1.8620445738384013	-0.7221131277660701	1.8747401835437607	0.8274279742466046	-0.3213680678860267	-2.9123399413862288	-1.5616384833726578	-0.3765057104057359	0.0402417630459974	0.7501078132784702	-0.3855106270341428	-0.896762006456445	-0.5496415963179957	0.8501746402203665	0.0489429941991461	0.4636189308906084	-0.5173752164595861	0.3723185963251962	-0.2013859756907301
8	-1.327086261078871	-3.2565769339062434	0.1495254887630518	-1.947627885950784	-0.0014316052458294	-0.1198707721871481	1.1965165912575273	-1.8237679943014025	-0.2635328040057008	-0.9433127415762824	0.6974787549259975	0.7442882443940501	-0.2924085829819027	0.7003060536272954	-0.6599031617074758	-0.4483012798321957	-0.5474818064788911	-0.3682194609827418	0.3937642811420891	-0.1200784280061064
9	-3.331127858362556	0.0354425259054611	-3.9843192529734375	-0.2072099261528741	-1.8220220818731316	0.3528643147570531	1.6781208735348372	1.3128563007000444	-0.0633320767985363	1.4391218812428472	0.9313062474141862	-0.0790694712530379	0.5334355860258917	0.008516371147316999	0.386340320310385	-0.528399392869771	-0.5244215038760656	0.5188250165187662	-0.592425376997924	-0.042989025353922
10	-3.8957683994125243	-2.0622098463339693	-0.0833347657611921	-1.8698542088078265	1.0516012023329726	1.4014809086950994	0.2673798230606721	0.5276259313869041	-0.7096640958745635	-0.2211227321210107	0.5063719233302724	0.9533206393483028	-0.4884786786901713	-0.5475530422848665	-0.0042568433383358	-1.173635831719592	-0.4989506785483035	0.1972534428947783	0.1156328225638523	0.5241951802737006
