label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
34.0	121.40773190627131	31.272228531624346	10.825059683148956	117.36579177066385	25.397838286804692	6.38	125.00498531786684	35.51728947920344	15.18	118794.0
35.0	114.36007855150758	35.892319323860924	9.864313650793642	109.52817761184522	30.854405106235387	5.72	119.25078758101264	40.08096354636365	14.96	173250.0
36.0	79.90774405681631	36.16086940212933	10.126715078623658	76.39193547202973	30.45756388300406	5.5	84.3287599366562	39.68412232313233	16.06	127379.0
37.0	77.86584636958429	41.825179041995604	11.147438958299846	73.51483660360263	38.096757430207035	5.28	82.04692290307608	45.14068914256302	16.5	68273.0
38.0	50.35159120488368	45.39904410997692	10.931438215342004	43.25569333221424	42.1643799683281	6.82	56.847505227887055	47.62094678775879	15.84	90953.0
39.0	48.84996847735622	38.040004737709616	10.526942087130305	43.35490363802207	35.318868867587774	7.04	51.88698993749553	41.07306660444196	17.6	67049.0
40.0	63.41066493363394	32.87644884068106	10.93304265612338	58.33565981500452	29.068619601694433	7.26	68.75274192482675	36.211761619858244	17.16	81442.0
41.0	58.38493879363109	30.83292648563429	11.817424122979892	54.76408880592261	26.88599287392215	7.26	63.39538541120389	36.01334100824259	18.92	111628.0
42.0	39.07696355995477	36.390703060529354	11.534930659491833	33.037031834007664	34.1283451978938	7.48	46.827264341296136	39.38649140570883	17.6	115589.0
43.0	44.558579611056786	38.844710445417036	11.992943470630285	39.287281099901	35.91413070243476	7.26	51.390938408456364	41.37069752186545	17.6	92306.0
44.0	51.38639962041521	42.148532503047136	11.678678066329729	48.01778801099012	37.79912651278354	7.26	54.26803727688346	44.84305822513953	17.16	68657.0
45.0	47.0007358143061	33.26610156835721	12.204325111329755	41.56911813348111	28.572568072655283	7.48	53.077513607189495	37.40228528955222	18.7	175829.0
46.0	73.92533917886425	38.256988759835245	10.46503600928184	65.67722244478401	33.92992458627814	5.5	77.78087975333936	41.172276910249785	16.72	83173.0
47.0	69.23284527230153	30.83253301145903	10.729070944817732	63.19696479958822	27.97730623780829	7.48	74.70536027329659	33.63229366885464	14.52	74861.0
48.0	95.67699976477968	29.157362042696327	11.558274941238727	91.37269164901218	25.89388981584384	7.26	99.60714703106214	34.1283451978938	15.84	81261.0
49.0	39.854871808649314	32.91309451805055	13.282064978779445	32.838611222392004	29.366250519117926	8.14	46.033581894833496	36.01334100824259	19.14	150326.0
50.0	126.34845813617164	32.419331466762856	10.491804613297152	122.12788644943971	27.282834097153483	6.6	130.0647109140662	36.01334100824259	15.62	113498.0
51.0	102.41493031987713	29.956454786153827	11.953812060269186	94.54742143486277	25.695469204228182	7.7	110.91712189315486	34.922027644356454	17.6	155635.0
52.0	79.2709938246595	31.20453178408585	12.484879935846978	73.91167782683395	26.985203179729986	7.26	85.81691452377366	37.40228528955222	18.04	134678.0
53.0	34.06628458267518	39.77741162994713	11.15098689472719	29.564671130733586	37.203864677936565	8.14	39.287281099901	42.462010885751596	16.28	65012.0
54.0	46.24094465913663	41.789453962055525	12.894216412333028	40.874645992826295	37.699916206975715	8.36	51.589359020072024	44.24779639029254	17.38	73591.0
55.0	39.49703790800007	42.988861182995386	12.003465072331574	33.63229366885464	40.37859446378714	8.58	44.24779639029254	45.23989944837085	15.62	61384.0
56.0	74.86235831336431	33.33288092081876	14.469300909407947	71.13378926421471	26.78678256811432	7.92	78.87219311722548	39.78333262894016	19.58	149108.0
57.0	19.750771554449912	35.190871380410684	12.165994806771419	13.39339128405716	31.64808755269803	9.24	25.298627980996862	37.50149559536005	17.82	59308.0
58.0	52.39095431974693	31.417362948586177	12.35256269818392	49.307521986491906	28.572568072655283	8.36	56.153033087232245	35.814920396626924	17.82	76318.0
59.0	29.512724015031253	34.622159229280115	13.722107402600589	24.90178675776553	30.35835357719623	9.46	34.22755550370163	38.692019265054014	17.82	81674.0
60.0	14.12528950057267	32.92292923265154	13.843390006810735	9.524189357551759	29.465460824925753	9.68	19.246799326719177	35.715710090819094	18.92	80755.0
61.0	107.19085235492115	33.63436652532375	11.379178486837954	100.40082947752478	28.969409295886603	7.04	114.09185167900543	37.00544406632089	16.06	111039.0
62.0	21.526068952280212	37.89307412399287	13.268728501369047	11.80602639113187	34.52518642112512	9.24	29.66388143654141	40.18017385217148	17.38	131113.0
63.0	54.273165430208635	34.750779319382055	12.814851282656369	50.20041473876239	31.251246329466706	7.92	57.24434645111838	37.898336818591375	18.7	101703.0
64.0	10.39381446991242	36.976354891273296	13.3284203983192	2.5794679510036014	34.822817338548624	9.46	16.369700458292087	39.287281099901	19.8	80438.0
65.0	34.87759869059171	31.12171341197661	14.221396823349881	29.465460824925753	26.68757226230649	9.9	40.477804769594975	35.12044825597211	19.14	93054.0
66.0	4.115919928656616	32.21829997333477	13.453367405904482	0.0	29.862302048157076	9.9	9.82182027497525	34.32676580950946	20.24	77873.0
67.0	3.2423200140404806	38.905918737085024	13.39099482737881	0.0	35.91413070243476	9.9	7.639193547202972	41.37069752186545	18.92	66504.0
68.0	87.9116446497711	27.08015779225156	13.467151472620008	82.84060534953873	24.00889400549506	9.24	91.67032256643569	31.251246329466706	17.82	91198.0
69.0	130.90986333679317	28.3910725881269	13.20695010851307	122.0286761436319	24.50494553453421	9.02	139.78732088323358	32.739400916584174	16.94	163114.0
70.0	50.99602398070047	28.1344546793416	14.411408988525086	46.72805403548831	24.90178675776553	9.68	55.75619186400092	32.54098030496851	20.46	103443.0
71.0	45.108718726614065	29.32582653408285	15.706300084255323	37.600705901167885	24.405735228726385	9.9	52.87909299557383	35.12044825597211	20.9	162601.0
72.0	116.58541067056309	29.85807692750442	12.602908194837356	113.39737953835062	25.993100121651672	8.14	119.64762880424395	34.02913489208597	17.82	90496.0
73.0	32.302702911788124	36.016704043558796	12.079355305713856	27.382044402961306	33.13624213981549	8.36	37.50149559536005	39.78333262894016	17.82	64930.0
74.0	7.809249391507404	34.50467964656563	13.992790300625234	2.1826267277722784	31.350456635274533	9.9	13.691022201480653	36.60860284308957	20.24	86686.0
75.0	1.502217074780593	35.77176119896811	14.293060057861895	0.0	32.838611222392004	9.9	4.365253455544557	39.08886048828535	20.02	57378.0
76.0	7.743417067991059	39.70649806258674	15.067284218027703	0.5952618348469849	35.02123795016428	10.34	15.377597400213775	42.26359027413593	19.58	106647.0
77.0	25.06042340076025	32.13959818774741	14.541679965929983	17.857855045409547	27.679675320384803	11.22	30.45756388300406	36.31097192566608	18.7	89228.0
78.0	96.6742558530733	27.268333887736798	14.834352129739251	90.4797988967417	23.31442186484024	10.34	105.26213446210848	34.62439672693296	18.7	145276.0
79.0	111.8325022881276	30.73827916683262	13.29653964549425	108.33765394215123	27.08441348553781	8.8	115.38158565450723	34.72360703274079	16.94	99406.0
80.0	82.82683981391962	26.96689507526796	15.800236291254654	78.97140342303331	23.413632170648068	11.0	86.90822788765979	31.945718470121523	20.24	85657.0
81.0	84.58960701271646	31.94764682880705	14.100974703302688	80.85639923338213	28.87019899007877	10.34	89.98374736770253	35.12044825597211	18.48	80722.0
82.0	39.961786080322454	38.98585725852397	15.008909191583614	33.63229366885464	35.814920396626924	9.02	47.025684952911796	42.1643799683281	17.82	79464.0
83.0	62.67482775734434	27.770016968071943	14.02043377250176	56.252243393040075	24.90178675776553	10.56	68.15748008997977	31.251246329466706	18.7	66717.0
84.0	18.291486492616748	32.795621082828816	14.957084894453075	13.889442813096313	29.26704021331009	10.78	23.016790947416748	35.814920396626924	18.7	76601.0
85.0	70.45970435318384	35.44614306847061	14.797554398611677	64.68511938670571	30.060722659772736	10.78	74.01088813264178	38.89043987666968	19.36	82401.0
86.0	104.6552100284082	24.55775799635839	16.108407564661523	99.2103058078308	21.131795137067964	11.44	110.7187012815392	29.465460824925753	19.58	105279.0
87.0	55.71174992958541	27.33415064329888	16.376876264650853	51.390938408456364	23.711263088071565	11.88	60.617496848584636	34.822817338548624	19.58	78579.0
88.0	15.038751607397131	29.262287003838725	16.418317916607364	11.111554250477052	26.191520733267325	11.88	19.742850855758327	32.739400916584174	20.46	63243.0
89.0	4.3741227076953395	30.313076131993046	16.470388220551374	0.0	27.679675320384803	11.44	9.226558440128263	34.72360703274079	21.56	79800.0
90.0	9.921272078379813	30.569640181465058	16.122007314587194	4.86130498458371	26.78678256811432	11.44	15.377597400213775	34.02913489208597	21.56	83395.0
91.0	0.7379633300965583	29.066671602946315	15.330743784014516	0.0	26.092310427459502	11.44	2.1826267277722784	31.350456635274533	19.58	18742.0
92.0	40.16808242236421	27.36100775255095	16.81335837895214	34.62439672693296	23.413632170648068	12.54	47.025684952911796	33.235452445623324	20.46	83847.0
93.0	33.29711762962046	29.680966413558696	16.13238677455447	29.862302048157076	25.49704859261252	12.32	39.18807079409317	34.922027644356454	18.7	61669.0
94.0	78.2417654634128	27.280227621122553	16.356628044454958	73.61404690941046	22.619949724185425	11.88	82.64218473792306	32.54098030496851	19.36	80351.0
95.0	21.862389809154138	29.2404211816499	16.777080541596867	17.16338290475473	26.092310427459502	12.98	26.092310427459502	33.33466275143115	20.46	85968.0
96.0	92.62878784221027	24.64687469485489	16.343558236786187	86.31296605281281	21.62784666610712	12.76	99.50793672525431	30.35835357719623	19.58	72935.0
97.0	69.28038695923895	31.53620430578217	15.481252496433669	62.40328235312558	28.175726849423953	11.44	73.61404690941046	34.822817338548624	19.14	63090.0
98.0	115.42155533418254	25.455250343927627	16.38980691081347	110.1234394466922	22.223108500954105	12.76	122.92156889590237	29.26704021331009	19.58	83174.0
99.0	2.679625619027476	27.33351411208229	18.24867014564999	0.0	24.405735228726385	13.2	6.7463007949324965	32.342559693352854	22.88	64195.0
100.0	71.01009406799535	26.968361206527394	17.57463080757355	64.78432969251352	22.81837033580109	12.98	76.78877669526105	32.441769999160684	20.9	80649.0
101.0	28.826852841715322	28.50044945541418	17.54592105079688	24.108104311302892	25.000997063573365	13.86	33.73150397466248	32.838611222392004	20.02	71717.0
102.0	66.94379267363078	29.002364318133154	15.21538954336004	60.31986593116114	25.199417675189032	10.12	73.51483660360263	33.235452445623324	20.9	93969.0
103.0	65.13325823373404	35.07039177749673	16.70561659836065	60.91512776600812	30.755194800427557	12.54	69.94326559452072	38.692019265054014	20.02	97600.0
104.0	8.645140365273987	27.55167412151873	18.01489888584403	3.968412232313233	25.100207369381195	14.08	13.39339128405716	31.449666941082373	21.34	49993.0
105.0	49.91317000849607	25.745047243082947	18.630153958276388	45.934371589025666	23.016790947416748	14.74	55.0617197233461	30.15993296558057	21.78	65862.0
106.0	24.93529550747645	34.812183751602056	17.327813074941734	18.056275657025207	31.846508164313693	12.98	30.755194800427557	37.600705901167885	19.58	57071.0
107.0	86.3145193826565	24.13845132887718	17.967448403264626	79.56666525788032	21.131795137067964	13.64	90.77742981416522	28.37414746103961	20.46	66041.0
108.0	59.50722521174686	33.28127067686749	18.257056188403922	55.656981558193095	29.961512353964906	14.3	63.39538541120389	36.80702345470523	21.56	85943.0
109.0	87.2804301624958	32.69603156167482	18.947202597919013	82.24534351469174	28.175726849423953	14.52	91.96795348385916	37.203864677936565	23.1	165979.0
110.0	16.020422738839184	28.011519432559687	19.910936170212796	10.714713027245727	25.397838286804692	15.84	20.437322996413148	31.449666941082373	22.66	57340.0
