label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.153349124745829	0.2406401329652376	0.5485431059008081	-0.1118936194615976	0.1119935663816097	0.0109652431160814	-0.1085030532900234	0.1399910209535962	-0.0537970614977044	0.0112072214586059	-0.0524435684819321	-0.0846966066933247	0.0177881172325831	-0.0285609909733647	0.128233437174453	0.0341832738692344	-0.0069341838598211	-0.0100097095369522	0.0098253088592172	-0.0385387192480774
2	-1.6610114695247422	-0.6853215726533438	-0.5338839316033127	0.1519806284159123	0.1548526029853326	0.0140652036388575	0.038996688870203	0.1168020753806761	-0.0569068034660927	0.0599048602391551	0.0194145491512875	-0.0402681835884805	0.0517304557648452	0.0132772277235037	-0.0819407216858489	-0.0887918196422386	0.015581552761405	0.0053062326969564	0.0106124905356396	0.0247387509010989
3	-1.0287398636560297	-0.5796774319203696	-0.2368739712807417	0.5351769599433202	0.0917089118942725	0.2796532781977167	0.054713006874425	0.0532821643522123	-0.2659678299861116	0.1157544873911412	0.1239895598595624	0.2724392617866883	-0.0403476913456797	0.0787078678072925	-0.0129148814745667	0.0466840064933677	-0.093275358530513	0.0314132678013984	-0.0594114714388536	-0.0266578524330211
4	-0.7900567196027284	1.165113757970677	0.0697021923123438	-0.3171054786073207	-0.4973537042598436	-0.4214572124554039	-0.1690463977015518	-0.1449535548513081	0.233725974123764	-0.2228376038391689	-0.1882835167787799	-0.2289145210535052	0.019858528425781	-0.065624764504791	-0.0073324491316094	-0.0242426815358666	0.0383109367861122	0.0423992822139269	0.1188887276190169	0.0820003575855232
5	-0.5152250968588535	0.4354254163400899	0.2952153629500668	0.0169875248982804	-0.5471722951365201	-0.0917156525761003	-0.327103537631868	0.0001347136454673	-0.0205423273836947	-0.1743844079650087	-0.1111493805833654	-0.1820855697445119	-0.018615439755211	0.0537596625289768	0.1447389409112455	0.0703191009449127	0.0517501503183504	-0.0231000293391364	0.0424287306454697	0.0132075796922162
6	1.254743449548879	-0.5491804176757756	-0.3317050803846291	0.1992578519111933	0.0519021102383972	0.2292907952718135	-0.0233458640029926	0.2383938624749673	-0.3651875792489124	0.1115950529780837	0.0906266508313475	0.2051427827802237	-0.0696816656044877	0.0565554190805226	0.0660667699367209	0.0608326661248138	-0.0471516903705062	-0.0187404028280526	-0.0604186962974394	-0.056937521174576
7	1.2522435654207478	-0.1622542680559967	-0.01236406469079	0.2065918011695424	-0.2170993742454685	0.1885130954741261	-0.0939250001621754	0.1040371313095759	-0.1913443425922724	0.0908263620674798	-0.0132889275047155	0.0889111406891056	-0.0245542931798884	0.0396687792630709	0.1128806990726841	0.1034695837267216	-0.0341759154921841	-0.0024926900877848	-0.0268351519408246	-0.0056630488953444
8	-1.436322833811304	0.8353915970379822	0.2010270780242911	-0.0728273524347672	-0.3035712026494419	-0.4284136427364325	0.0806631631261955	-0.2686762041426783	0.3565301986146854	-0.2413873943644741	-0.0452850071691641	-0.3739292752064252	0.0734347893248301	-0.0448883406965133	-0.1048857500064275	-0.0473747400149649	0.0365368173642669	0.0744708656759732	0.1126836326272734	0.0687818461216479
9	-4.033478468151533	-0.1221163536123324	-0.2719335439580378	-0.1419761530259022	-0.049989992580868	-0.1327240293425839	-0.3987886601546984	0.1070157778242153	-0.0778227091024878	-0.1723514248953714	-0.0970967953943533	-0.1595539073865083	0.0039188699479074	0.1650559326266469	0.1289124723795212	-0.0028405744114865	-0.0104671694222601	-0.0648980590167234	-0.0990540560794295	-0.0236637174999873
10	-1.037812570939822	-0.1563471636034655	0.2340268059162077	-0.3006722474039637	0.1863251589353858	0.0151137042230218	-0.3108630083627534	0.1826258345309086	-0.0145871138940935	-0.0475452171699738	-0.1039966222152231	-0.202115147027798	0.011489094768689	0.0156399360962981	0.0652128483702831	-0.0487854921482124	0.0333010323106795	-0.0212567901726956	-0.0217486742277206	-0.0403460915815298
11	2.362617975124837	-0.1002814685004649	0.0383927767194992	-0.1220449383120248	0.1691620896555557	0.0713329622670523	0.0559890001462336	0.1318400085366897	-0.0577929825853243	0.0755758156047962	0.0125633747179431	0.0619678016189771	0.0064874178738406	-0.056449396882555	-0.0003400530058702	-0.0348430315003206	-0.0120004004170469	0.0138038876414414	0.0260317324436464	-0.0119408237473469
12	2.0546206834579905	0.6125245878646104	0.9131719794314892	-0.7513660006058572	-0.0021137958012519	-0.2580155439405854	-0.1880864560669449	0.1122333103157608	0.1109102581862297	-0.1894265487316304	-0.1538994891353582	-0.2950830545873495	0.0341024958835621	-0.046394345732901	0.1742577174864186	-0.0035159097756806	0.0952013240226463	-0.0270515664804263	0.0649859223629596	-0.0321434560740382
13	0.5277860588036493	-0.7227634622431544	0.3102942437468451	0.5020221054899162	0.4606389803853316	0.4728562148578374	0.0241273820170737	0.1286526063962252	-0.1844950687758011	0.1541492363189228	0.1555577076567553	0.1534469716208413	-0.0439520989743685	0.0158919829883639	-0.061819494364386	0.0156702062002974	-0.0858170633733222	0.0084462753712978	-0.107295484783013	-0.0566639014512944
14	-0.583348590107512	0.9024680949418096	0.0994047930693957	-0.2717228284061683	-0.2515188694244267	-0.3962261947270826	-0.1236299708228986	-0.0480005020967054	0.0745867541239735	-0.1857614852640436	-0.138902287523041	-0.1544491511210457	0.0401868696150838	-0.0564154163180948	0.0849017703794384	0.0243962755186105	0.0186608102240299	0.0013891511274183	0.0527650429059294	0.0218100228123363
15	-2.0131259988646786	-0.4302191107884263	-0.0849697421868166	-0.0013243511682964	0.0855008363613186	0.03915011808746	0.0275811049190039	0.0456294655780301	-0.0584592853691296	-0.0435315308863414	0.0293504875633136	-0.0759542479743141	-0.0160887229976284	0.0065825334935111	-0.0338628655240455	-0.0017350496351947	0.0353643082747947	0.0200551657417273	-0.00084904044838	-0.0185606047496512
16	1.9098734183825845	0.0807195996577895	0.5083918608925957	-0.382208926919485	0.3237632155158651	0.1065195192508133	-0.0282826899510952	0.0784918107358613	0.1110878320416583	0.2674856193691073	-0.1549535733840582	0.0104424618214651	0.0248328387217656	-0.0949779104755565	0.0381078675334069	0.0301512076070901	0.03771180192526	-0.0153131510296667	-0.0064679902364932	0.0073750506522326
17	0.0280523140775933	0.154561894657967	0.0983534086510464	0.0753958081137901	0.0318118141223271	-0.0112764613289979	0.0355864668973403	-0.0582622649199134	0.0017840732199168	0.0293560727175789	0.0128123128327769	0.0018763309227648	0.0026915077796015	-0.0561857637193081	-0.0193902749947418	0.0467454440110784	-0.016775377489596	0.0422285398555792	-0.0182351490938384	0.0093156620203439
18	4.460897764016402	-0.6531187650314941	0.2399208004518052	0.0121663004404334	0.8462728079676599	0.2207788732764261	0.2805924150910355	0.2521212708698804	-0.2462484640622472	0.3384010211708436	0.1123024735554904	0.3361465317950589	0.0140862583133452	-0.0227695140967056	0.0323809544001855	-0.0349263731027479	-0.0273051747165369	-0.040029928594476	-0.0354818653981682	-0.0645258176510817
19	1.4393701212284713	0.5585019427749086	0.4738174879217288	-0.1566389010339115	0.0927999207093184	-0.1739761239294103	-0.1770701936492572	0.1179896119831246	-0.0863902638374283	0.0139673529781797	-0.0679671613550299	0.0823178510299083	0.0116127135549645	-0.00651026216733	0.1258110661754787	0.038861507484907	-0.0019037858598672	-0.0114015548903408	0.014469925672163	0.0053439188520918
20	-3.476738590136349	2.239015263254205	-0.2945637460458483	-0.7649976369669148	-1.4252597911190696	-0.8163830067788512	-0.6579223827065045	-0.3846487869947061	0.3938953443536574	-0.5777345322468429	-0.3536837003398115	-0.4795680123416448	-0.0089858805393666	0.1605115534395493	0.2680860867586853	0.0615414457312519	0.1315879175703742	-0.1259366733364169	0.1052616726002651	0.0338203473023286
21	2.480957919360245	-0.0318401464862945	0.1220111815978735	-0.0810789804040512	0.0844809973574311	-0.1086106527308084	0.2177590359557898	0.0795455884344086	-0.1183285335529513	0.0390856533972611	0.0765900126921882	0.1454034941126007	-0.0056853487830957	-0.0215935951129701	-0.024042479191779	0.0368677500029855	0.0053322939872501	0.012347824008477	0.0085797885315398	0.0223732336895336
22	0.6447615484797257	-0.1402064822490007	0.6459822847855656	0.0097261572109372	0.1740737184532925	0.0438099515039226	0.0749681541946316	0.0048976139492745	0.0552169852102522	-0.0771490675088297	-0.009389588484107	-0.1659293143277152	0.0139864034572565	-0.0802694445119242	-0.0200752600551507	-0.0080839673050455	0.0336830511672197	0.0322013065722079	0.0189913934341152	0.0106003455414006
23	-5.032416537063499	0.7252128828694627	-0.5223893561416173	-0.5112073797685136	-0.9046760246332748	-0.2658075891034405	-0.6924864111219036	-0.1590462660314698	0.4046868129474411	-0.3457013217845846	-0.2843650503445806	-0.4725561307462466	0.0598149876545794	0.0754513672183098	0.1306796589610569	-0.0425950561560857	0.1209272631791651	-0.0916604344490042	0.0423759832667692	0.0511988274783554
24	-3.102577917995095	1.9236539943654456	-0.5336379447450504	-1.1393366932743914	-1.6754901402358526	-0.6738154020339172	-0.7150604915349176	-0.3573385280812754	0.620913375378576	-0.6537073428665194	-0.484622560763092	-0.6802602846894795	0.032198586977708	-0.0126537587412883	0.1878994233291358	-0.0510528880145365	0.2154255972055417	-0.1058932159432871	0.1879814412984723	0.1008255850288842
