label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.6531865337300538	-1.8769891739842088	-0.1915528681521111	0.1986382003579141	0.6324950084060895	-0.0748531211206422	-0.1390050769527957	0.1344626620999187	-0.3794708598390848	1.3753527253240847	1.0952599601576871	-0.9285741784361556	-1.738237826956281	-2.789723480243455	1.1688298958536962	1.4293357117969507	0.1715859907637883	-1.2196782345649666	0.2554525863355001	0.4757625491616637	-0.4520129555400611	-0.8321672070884842	-1.2385077127523911	0.9752675099660068	-0.6539151501103313	-0.4214328338078496	0.1907510316942682	-0.4890253575365006	0.6549746879827452	-0.1398636027040343	-1.1346472179556866	-1.5794399751747386	-0.02180875653859	0.4372359094673324	1.5822718440096242	0.2080467347720489	2.4323823014004704	2.064609832229237	-1.7061666180594552	0.5888619980005831	0.8216516451893128	-0.0631961435316608	-0.4457881415234794	0.09921195765825698	-0.1886965896402959	0.5264311815615303	-1.475219487263784	-0.1928556068560176	0.9931469170582824	2.2783393688521683	0.24552730643566	-0.4297687394962928	0.0614226027675619	-0.0525701708156729	0.8262681550896183	1.120805876728857	0.4660936363761587	-1.8271671707838018	-3.5073116513038847	0.4873505092243144
2	-2.1839816755258807	-1.1312005784490289	-0.1916439256997772	-0.0085862802591207	0.577131579287747	-0.3491168176513155	-1.0334845417486436	0.9431137545563382	1.2327161579830563	2.196172959700146	0.3061771938420469	-0.7433091310881355	-1.1227505906143185	-2.8617992325947936	-0.7426942897202071	0.2596408738329847	0.8012306678090279	-3.342608947169164	-0.1171228807340036	0.1531445731675618	-0.1219765432734316	0.0478456217861213	0.1892834047148843	2.628557156402389	-0.8247264809145349	-1.2414180222003093	-3.000166914696468	0.063542539350152	-0.6789288156792609	0.0851749887725832	-0.8054223613182294	-2.4198461622301735	1.005321755784902	0.924983744307148	1.804813647010532	0.8125137417525887	1.0895397502048096	2.491178524168768	-1.9006754754166981	1.2263708418095165	2.004133911506852	1.7274529182151426	-0.5539613463374398	0.5346407888958704	0.2717876786459969	-0.3272854568477008	-1.3950528063874397	-1.158548247216265	-0.1174680938712664	2.217890597583001	0.2127734369875815	-0.3349819226701918	0.1138603198339471	-0.2746862282743199	0.1240421637516711	0.2943071698292543	0.7257792607144378	-1.2342371234321887	-2.322329245493062	0.7105297467047467
3	-0.9211555572498584	-0.8576968756888311	0.6837319335402591	0.7417836997762521	1.9685292726438568	0.3181884345156093	-0.2111104634789722	0.0291965771181354	0.236521058425553	2.9534163722978946	0.1399987257594667	-0.7041607121126461	-0.8422671813792588	-1.9123139727008418	-0.4318529074161132	0.127595818261595	-0.1949672547710874	-2.16434806450678	0.2689009277025338	-0.18128917174452103	-0.2268541626613509	-2.352580489523791	-0.1968020894093435	2.6963624368341486	-0.2897032657238174	-0.7097878855973181	-2.0921177950313092	0.5096617513495034	-0.2444442116390464	-0.1431746785806935	-0.5841254159566952	-0.7864150150306504	0.4522026954352642	0.1315269917638384	1.3842592976202277	-0.0133122330512098	1.4973216188335927	1.4719522501988984	-0.7133369414756285	-1.431905819590613	1.7567606447716964	2.3624032365728524	-1.1773180419953722	0.9533282829066612	1.6913379843234282	-0.0842130489235781	-1.5617662041924851	-1.4034472206330415	0.8080747539197293	0.9689182550213822	0.0094092868083124	-0.1562293993896659	0.8204244077239764	-0.677552350382411	0.8676718313454224	0.2455382223801578	0.2190337785295035	-1.7732162700627143	-2.0061133932671784	2.4810767173991914
4	-1.3034658461645066	-2.17234154641295	-0.2511333555510048	0.1587768604890131	0.5366426974655991	0.0964391218304344	0.0857251158482304	0.9917276860740178	0.6873287460929536	2.3314570365087377	0.0394030322952346	-1.1222965127270867	-1.7607988414134912	-3.6351341730257167	-0.5807100169459252	1.2189344649030471	-0.2168483644344228	-1.9506048737278583	0.2118664163988755	-0.39453699943790294	-0.6521645836806639	-0.7954560031732618	0.1759351006533538	2.2857640042487666	-0.4138831702284982	-1.1450567922121575	-0.23786875627651397	-0.3756566515196518	0.41987835739016705	-0.10375171518158098	-0.9270651358749664	-1.053720449063003	-0.8495912799590409	0.220153204117889	2.088483420716409	0.3386891014690384	1.18653062151345	1.6410758673037322	-1.2685516359618991	0.9324538142057768	2.12113038785032	1.872814396335905	0.102768606721832	0.7058900309506471	0.2035873649875168	-0.1320715449206	-2.4632994822041647	-1.8201377928423428	0.6294482891763202	1.9655985900863069	0.901322282888292	0.3766938689361891	0.6547338816287578	0.259847195253307	0.6165027981456968	1.2813275042174774	0.6852850693607921	-1.5170868146998415	-3.1846578117175355	0.5772257953983386
5	-1.3486573180550332	-1.1908338495815207	1.0934176777609197	0.5291383394572857	-1.0815609550073586	-0.2348673679559441	0.2154494875675345	-0.2371085348559454	-0.3244785619332591	2.3838941839049492	-0.0963515307932387	-1.826157536508904	-0.9787325592819824	-1.583468247044315	-0.2105956084233793	0.5139761690115493	0.7449650079771327	-1.5722239723778602	0.7358627383420662	-0.0010218979219043	-0.5934299454414169	-2.3613903970685084	-1.0802229887625223	1.8528947653735242	-0.1653142565923708	-0.6575704073864344	-0.130502885168914	0.4163194138476527	-0.79049270017993	0.1760594721800354	-0.5351029600785537	-0.9698348803739799	0.4312513095330865	0.5575169978611021	2.416037641186165	0.0655656338890521	1.731361702243996	2.4077050670027647	-1.2785392623758596	-1.4633801298010558	1.8485917750852008	1.1151709712425708	-1.5228107698414919	0.8760344733468288	1.555143520812136	0.5529306827448945	-1.7466842035624912	-1.1614979776980534	0.1448821416399979	1.3283716800697596	-0.4766452357919639	0.2356838194297905	0.6611622757791609	-0.0046840111162831	-0.0620746610663616	0.0475807925624174	-0.0682780948951773	-2.5917260495290906	-1.943030323127586	2.1987727785613917
6	-2.8792112233022586	-1.5982486919409444	-0.9831486806482164	0.0699505918984504	-0.0070376243194563	0.1605062660567385	0.7046995169606843	-0.1565777658872083	0.7235832643835209	2.1626754303268934	0.0633513862369661	0.370504854581215	-2.7063874996836907	-2.4976306384099267	-1.0878156219658168	-0.1676081013884786	1.0619627627570625	-1.0610026066277154	-0.5367841750915221	0.4125596710370838	0.0008339093077238	-1.0709400423228772	-1.1935471590648732	1.0286495602564878	-3.8490319749486415	0.0710366935087425	-1.8568691308614256	1.1201660981003547	-0.7963404434038486	0.9718336602752644	-0.763096907518991	-1.5844814575003157	0.5822004778304477	0.83597253062675	2.21809911289813	-0.34822797365636	0.3609169652359196	2.4274468860401943	-0.4681384366489047	0.6069906846271071	0.3856923476747722	-0.2161246064525404	-0.2987829450281039	-0.2451897965731313	-0.0995017512087246	0.0071485449797026	-1.0232123462711824	0.0642235441431404	1.8553700255906205	2.7186575058761373	0.5884622630861982	-1.223310669057172	0.7385851396683738	-2.649941705537957	2.5349122814330527	1.0840139431200808	1.7241328652970416	-1.8858348995688408	-2.7635135843736744	1.6595086586971588
7	-3.9980056029321913	-1.5809260949191613	0.0189127992535858	0.9195314950388048	0.5391816950318851	-0.1178254654497351	0.298716956402466	0.8747000293754096	1.4827853502928419	3.367359883922485	-0.5916086734713031	-1.4181559251293812	-2.6163764256700315	-1.6281215317922348	-0.6315816961655274	0.2966863327180941	0.7476750926804272	-2.209301723973298	1.1156907942762542	-0.4688463580911816	-0.6077607743965631	-1.6016297828379762	0.2437450901884856	2.822749336538254	-2.5848561150762954	-0.3731146034597974	-2.6577827592373025	1.4367377927755258	-1.0088921355359777	0.0793444992314094	-0.3420527267755112	-0.7504823072463225	0.260789437540079	0.6363541878237098	0.6353911105701755	-0.5821076450760879	1.3616717967883556	1.4730512442845909	-1.7340723791668695	-0.3002350704699923	-0.1293768135790824	1.8820493504229527	-2.0196565878985746	-0.35934726165312103	0.5485102062795173	0.8561875592053643	-1.217046614332728	-1.0015985195760941	0.7617546929099253	1.6955280846986482	1.0517781326450653	-1.8256817325818864	0.7302135757113568	-1.3184198719045301	2.006279402766914	0.9332846412093664	1.9970332468218384	-3.0713644256652928	-1.7599458930971168	1.0897626207139421
8	-0.6043895746043377	-0.7037816876905886	-0.3509047910108608	0.4386406759487316	0.7735368696507634	0.7451756985371977	-0.0173058973812263	0.9443459342798841	2.0011373603526867	2.0282227408612004	0.2125046908872814	-0.3750817497047147	-0.47078282138200395	-2.337632259717597	-1.6413226753568644	-0.6236389622783726	-0.0463397510681884	-2.3548649576325036	-0.2197191978632875	-0.0658629794768848	0.1107008314124149	0.6714833571827996	0.5417440210611346	2.594996294727782	-1.307702902755458	-0.7270457439852914	-3.311233921160225	0.0909951292467567	-0.0445186711854486	0.2814295519457204	0.0767643074382465	-0.3099482655448127	-0.2858127026135824	-0.2702312231806298	1.2644734972808318	0.4123776323675996	0.2605548889199798	0.5166110780432849	-0.7701185971087878	-0.028443401695525002	2.6553322572910867	2.5980120103276017	-0.159046540192647	1.5925428523719405	0.8230951203727246	-1.122943495174129	-2.498077659136816	-0.6763509608416887	0.2883116873618521	1.1308633068240217	0.6776586224753157	-0.8959893161777455	0.8250676935024521	-1.1060125623667485	0.7169976830718108	0.8074003491098883	1.817519855728176	-0.5499458509090855	-1.2615471619664111	0.6088301919401884
9	-0.9702744880032874	-0.5237304082400149	0.0712107853533785	0.4352799733882369	1.6268565431908741	-0.2053100961928402	0.0330215151275785	0.0402746141528098	0.12943696488269998	1.7641919377413222	-0.2394212167850437	-1.309818335718949	-0.5148360459063146	-2.0630531508491234	-0.2645683479738347	1.0356463360791968	0.0702086201555152	-1.9372140454922722	0.2090771518766661	-0.4653062621207673	-0.8859903165052041	-1.479976708915596	0.0207830883050337	2.4430371938054773	0.2929250666338285	0.4485424169694159	-0.3392698666104623	0.051227535271626004	-0.7243177648145478	0.1248225225299974	-0.1969411698674307	-1.9167855925912864	0.0396952636190701	-0.1521928357105468	1.8576035277315683	0.1145372267900445	1.2681396071056534	1.7675694756617075	-1.2882566883179178	-0.926516089614566	2.459553734840397	1.8887964369939088	-0.8371349866720994	1.5548342364413288	1.1256737384623339	0.9003359603874587	-2.1255984595111794	-1.284254067999334	-0.0408626198576764	0.9411127734664242	0.0794453023840318	-0.9863812259032724	1.341075285739474	-0.6036869113648251	0.3127523528243241	0.4082401891684448	0.0610351592013902	-1.1521116274920722	-2.283688420988533	1.5374473235135693
10	-1.1915845154776823	-1.2381125763263248	-0.1039507966100798	0.4688302105036244	1.531628524945028	-0.023379241965492997	0.2086754009777642	1.445746649436008	0.872614616092215	2.7259550109474704	-0.3958638577305968	-0.5026106751661246	-0.8498364899068256	-2.42540301079507	-0.019898923997706	0.2059878613200542	-0.0012637491156934	-2.2415348103786212	0.1524521221440453	-0.1974628929483761	0.1045970327006982	-0.2063641064493686	0.6985959096143933	1.7256357450089173	-1.3321623502929385	0.258829396244861	-2.620231735745032	0.5463388673615834	-0.3134244712736445	-0.24144399649213	-0.3195962356027536	-1.0449774504190519	0.0171233585305139	-0.13689791703769802	1.7954923994036531	0.1652187205025773	0.5898797155153819	1.019841499128729	-0.8442327672682493	0.6214324975027892	2.2887756277259275	1.8208583718469933	0.2723685820832866	0.6592514524307176	0.26030438917409504	-0.0855503391274166	-1.8375981826106995	-1.0663808686494889	0.2492813631409536	0.6733334348071489	0.6089587179687546	-0.7640572432863246	1.049494628968004	-1.3262881001261393	1.0755478283989302	1.1551795427737253	1.4971016783599826	-1.3540873420701467	-2.0985350704077868	0.1739645263729436
