label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	-1.623501706782366	-3.601975303060227	-0.0577033325154109	1.3606523935307742	1.7082712696371136	-0.6189354422631257	0.7895662284668035	-0.3167056304731694	-0.1214844026091146	-0.9383537248708048	-0.2761587739242781	1.0889962871187189	0.0224063781681174	-0.3684475212764462	-1.1224614073307784	-0.4020893515699646	-0.1549468551025468	0.2067952338332952	-0.0025129781753472	-0.2246963542051148
12	-1.3192927432568764	-0.6027412573521413	0.1308231451450349	1.5141185915912023	-0.6694428924328182	0.4090006531472956	2.0691247636485173	1.726664640879978	-0.4266848657252158	0.4488730405627481	1.1886186920245567	1.0253856534316317	0.2544488459552703	-0.0969205360549403	0.2200522412891423	-0.9508491605423066	-0.2642182917475848	0.5114497411565446	-0.368219641015945	-0.3851281928891872
13	-3.9550926741907215	0.0010083414145665	0.4055750761788185	-1.155958944242684	1.7990636225047336	0.0394936335544398	-0.4190726638583122	0.3508399900118135	-1.204525577539199	-0.5255472277537341	0.8603719754359016	1.2360640638330878	-0.1860122530353223	0.225783571533165	0.4732527485394584	0.1435389550054411	0.0209318476393507	-0.3368349303846172	-0.2688485032516121	0.0461850206342866
14	-5.091913324930288	2.634285786509386	-0.9918561569181092	0.0745153459147403	-1.2768426873307408	-0.2926262683907796	0.2372399522169779	0.7087444694348797	-0.9794741850100744	1.3308248620573688	0.8424822315039346	0.4367206932369578	1.0553221807836335	-0.5693021143681833	0.4757394060225229	-0.0760954526095132	-0.5009120985349531	0.0178420368327374	-0.0206379495081785	-0.0792405560510438
15	2.770249692827016	0.8858143432285797	1.8417748959618423	-2.861849715262608	1.1350739852213083	1.1267654440722343	-1.3083107825404203	1.0546880641574568	0.4973700058652301	0.4619179186205921	-0.9955316137295132	-0.2775181795881805	-0.5824652816492204	-0.6581635388800131	0.9501273280944672	0.0121560730497749	0.4741800776388709	-0.0868703586392547	0.1980359703946304	0.8856877745753451
16	-2.8864834473465804	-4.088966703521882	-0.7194143302130219	0.2556042599058976	-0.1850211091639043	-1.2733277873193063	0.7050250249596814	0.0962190025823233	0.4510194569967023	0.4031209486672753	-0.4958032071793621	0.3834463889831889	0.1293978659037016	0.2712320459648807	-0.6070664235542189	0.8552868261307986	-0.1375932028545454	0.0688940429050946	0.0395583411564173	-0.26257568067577
17	3.509269372276856	2.58354836042494	0.2135330633736155	-3.0723386002140245	0.0583816243617018	0.5137624159180629	-2.347031919907341	0.3942443959638239	-1.91772761955898	-1.3982660985524764	0.7620573153880468	-0.9025487974220594	-0.4872054737577933	-0.2581956007553736	-0.5859241144909291	1.091229262714693	0.1842219483170923	-0.2628087763333353	0.2709826737461389	0.1458463690830385
18	0.9960600110811813	2.921435382510092	1.549894063192605	-0.4656230169014925	-0.0323203649494193	0.4929820526269249	-1.6714083824449733	-0.874018817721808	-0.3464908907351844	0.9390324138967928	0.2635185160630673	-0.1913130021019595	-0.9302350499014408	-0.5807698302617035	0.6276645585742031	0.0444149540419667	0.0403625346673992	-0.4608982667574308	0.0401652175296076	0.0156339175405442
19	-0.2720035737868924	-2.2854551401861	0.1110812739502601	5.037568168017206	-2.6054330562985157	-1.5263866158735049	1.723771254533652	-1.5913588197701216	1.0298723578356412	-0.7993718223880575	-0.0145905698631363	-0.0885821211943342	0.271436397021926	0.407834631600108	-0.1460459256357751	-0.7019148327182683	-0.1044452745939414	0.4919064708841654	0.9170788851222752	0.1054033130082139
20	-1.700194264328288	-4.26761303685201	-0.4580616450786171	-0.8927981990327359	1.3655248788896457	-0.3415977387012812	0.9311316945248008	-0.1221364869418089	-0.3672806425015675	-0.9859431927054064	0.1715464996915816	1.0058225803950909	-0.3846962751222129	0.2588057015812608	-1.3778227548883422	0.2537839952308773	-0.4221686587507163	-0.3511784709146701	-0.3214385616357278	-0.3287078668742254
21	-0.7717270788301098	-3.4932548509743047	-0.1105591056753373	-2.010827333293257	0.3967759890541177	-0.8027707190010989	0.7572384405116033	-1.9955302779609383	0.4581832255816511	-0.2066981341573215	-0.4371618998484283	0.3730236943974114	-0.2914634453561788	0.6341010225052286	-0.0251082906322999	0.4126268994706181	-0.6017813094372135	-0.6388799438490109	-0.0812413980399542	0.1793767283828735
22	0.0934706935421418	-4.067707425571912	3.673685768559752	2.086177254048735	0.2621919412668855	0.3327377533545435	0.6224127402151645	0.7598248525261795	0.8947371371279882	0.0810552882920379	-0.298965332188823	0.2946485157453447	-0.2311230166215168	-0.7283219651774631	-0.6589614782949447	-0.9361137623864926	0.0928066799646822	0.1918346836857674	-0.1810028205092075	0.1891633715295526
23	0.9152872164331756	-1.339334017080036	3.7803449933747486	0.0481019984751753	1.6644109299262992	-0.0632476584072736	0.5098967577230661	-2.077437801835643	0.0106259742693364	-1.9763367189499983	-0.8196056360497739	0.7161883721604676	0.1185544513901888	-0.2848278127174333	-0.7331507447097714	-1.2253593468625277	-0.0502325811041393	-0.2393344199953857	0.4512287828205279	0.2626896291996914
24	-2.892621530464484	0.4723257205840969	0.1824506261492454	0.1699255856035826	0.1818664949030665	-0.2322098120206415	-0.8822973235079345	-1.16208051749706	-0.6898402996085924	1.6563855315793776	-0.6967448431292578	0.39541362005225	0.2493663099312577	-1.6743665590539671	-0.2620705290718277	0.4425068839154471	-0.0571139505061912	-0.1896307212509269	0.3239188251251681	-0.3154825340815854
25	-2.5386846474760167	3.118901587881324	2.922650404906792	-1.0151536784474828	0.2980951682069214	0.0452035092855962	-0.0525355306137989	1.776307386060374	-0.2572306204144308	-0.3186099435053298	0.3334156033664737	-0.0419412404006918	1.4617403072326312	0.1684984441995793	0.0557709821427323	-0.6516089882485103	-0.0570167020489753	0.2611599833189275	0.1297526648503497	0.2602477350781171
26	-1.014666732519184	-5.355647770703497	-0.2285738432882117	-1.8499040235024289	-0.5391964786010586	0.3307688456824498	1.1672984844187368	0.9649196619978716	-0.1250706087999109	0.0652486386990989	-0.3612661919673368	0.5711103378932103	-0.2185677274264073	-0.3824265075637272	-0.4603864826764194	-0.4842237716322748	-0.4819454014253663	-0.0815547753241452	-0.4851143821665439	0.1927952749527719
27	-1.0821160480300334	5.1539478210954055	-0.6021312364192736	-0.7646858329624493	-0.2482181987503605	0.5226013670748421	-1.853606596258292	-0.8783345783177445	0.4995626396820807	0.5126261825746954	0.1863668470602828	-0.6106572628118832	-0.9661510673768952	0.3168686453679341	-1.063399021533666	0.7991575090476368	-0.1321840281798882	0.054695103162176	0.0232941434003519	0.6027654061536616
28	-2.0893180946805883	-5.3167084793267145	-3.008749961452958	-0.1713629585940665	1.1736054634221678	-0.1360744137056886	0.2936755188164106	0.0204722832633343	0.7342310449786762	0.7680770349912112	1.1721927864117545	1.038470443198208	-1.1669334103760214	0.5845569925721157	0.4794398811591733	0.0515010631433534	-0.0514302219343916	0.0178347457224476	-0.004514936150767	0.3105672830917783
29	0.4725270872173945	-1.811092482480225	0.568431530922984	-3.3982649218004286	-1.7648991777215697	-0.1067969197503049	0.5951396565231519	-0.9768385639493288	-0.5736381712536325	-0.5549074483383198	-0.2391535455842426	-0.16046944278738	0.6599684747986458	-0.2686542133352128	-1.469055513678864	0.1920140708928401	-0.3904013968829671	0.2395573321817019	-0.5412211166201084	-0.0187096751006201
30	-0.7173247166734411	1.6907646220453303	3.137630354284811	-0.0377712031198065	-2.305253452636978	0.2058099633993255	1.7413453593758987	0.9755641129533714	0.1014184338603225	-0.3098016734660089	-0.6825635003889641	1.0527184966762464	0.5560595686708503	-0.2514401587581596	0.1372930415445807	-0.5692476633363575	0.203434143670905	0.4195825042956558	0.152123031001941	0.1247745511919333
31	-0.2063134682151135	2.692168793765328	2.2793525714021268	-0.7698010472842789	0.1709697427118978	1.0838902024934431	0.3904199187211787	2.6936771619658657	0.3408267118946657	-0.9070862871620596	-0.3035658335206275	0.3582496887566693	0.1229117220819162	0.1316318845314419	0.0746279308006769	-0.4845301394256636	0.4803322689967801	0.1646833608062452	-0.0005035424083859	0.057966369250284
32	0.1319346778505314	-1.2858001755278092	0.3372474219321811	1.4913700687643292	-0.9817261570649892	-0.6930608939383265	1.65009375623287	-2.2552852982724296	0.3667082799582406	-0.8320331559955325	-0.1756416512898919	-0.4020347428931137	0.8308875154448394	0.077512449717831	-0.7057685808452767	-1.2064106645835777	-0.6303411004036539	0.310990337184412	-0.0638329140646307	-0.4615011176967662
33	1.690654124983241	3.924856244087541	0.3760590284098785	-2.237174419094892	0.3095510237937421	0.965948735891335	-1.4871524762559325	0.7200726662153691	-0.917097599811454	-0.9964061671083828	0.9981248509865192	-0.7379480953722277	-0.5014571523257878	0.2211310185804236	-0.0330519502965387	0.286901140218825	0.0164304663471215	-0.4032064287942438	-0.1819414089842128	-0.0270753697116958
34	-0.0613855855275948	-2.3986428570265463	1.907023337858286	-1.0501867711241104	-1.0107014597970607	-1.191290213590008	1.288925692512212	-0.3056420250218359	1.5948931204810268	-0.959121494714822	-1.5430804828975102	-0.2877897279688346	0.78430359476814	1.1648654454541414	-0.1900872649035001	0.2226176815554283	0.0385196311447133	0.2152100563736654	-0.2724722614800692	0.3842449345838901
35	-5.1198058421668895	-1.2191310375326676	-3.2723494326123386	0.1303442641842274	-1.2956745413325048	-0.0732070881759017	-0.490744921469691	-0.4596530884522174	0.3668430696167295	0.6555118794965789	0.5032509028254868	-0.8082735234854281	-0.1264387271532889	0.0094381710898416	-0.3858784970271465	-0.2963973829078112	-0.3618331052882011	0.5658051322112649	0.1090125425354733	0.2125939983340181
36	1.5408131856016969	2.4890739497399377	1.9415968925577245	0.4334358316657258	-2.1884683598823	0.9963601049227688	-0.0184337294664693	-2.185428647767456	1.3421172853130567	0.1156680874395976	0.8655239209471244	-0.9048154501128094	-0.5837653800981535	0.2699958670253486	0.1360080984397527	-0.905652564235398	0.0166955279165721	0.7097725886828508	0.1415211274183283	0.2303136515105954
37	-1.919552580531085	4.584864867333954	-0.3680744481148662	-0.7068048466384341	1.7725590594485547	0.0743299387544706	-0.8498030183623193	2.0057233998551034	-1.0322179940803782	-0.516048761354551	-0.4924364190217165	0.7570801642639085	0.0131414097377344	-0.2893096344373611	0.8213842348418439	0.3249943225941842	-0.1108443925684659	-0.8940470458366241	-0.5339326289159851	0.5081111092279791
38	-1.3453329147046196	3.5070395176382854	1.8094156089640536	1.213618398023346	2.8343727168546105	-0.6693854421523251	-0.843112044009807	1.2784707416473182	0.054013157010667	-0.2557576425509968	-0.6408718664777648	-0.2942375806948787	1.1025710829519788	-0.1661613666756438	0.0764109857459374	-0.0761053969488669	0.0223683899886468	-0.7068039687741019	-0.1412614848724276	-0.1049263365466721
39	-1.457879012105109	-3.162858894185673	-0.0636207933998688	-0.995775950975318	2.6436447133097376	-0.7236402970084971	0.0259577703523206	-0.8996867917953253	-0.692215346430407	-0.7806489200751376	0.2180897695770642	0.7424275607676956	0.2628882427180841	0.196171526939755	-0.5669787166602553	0.1957199824438846	-0.3608886083271008	-0.2496574992571878	-0.4513930528940912	-0.2245140223188784
40	-1.6104504909111972	2.599354052416432	-1.2374080704432642	-1.0882577646643306	2.9787426719971544	0.9454513553295212	-2.0960856576426963	1.4928992334165834	0.0625834334062478	0.242789503357137	-1.9169146188837567	-0.5172141435277373	-0.3222629861542678	-0.8881379464876091	1.0336677183387837	-0.1635694441360711	-0.0468062134098508	-1.3384550001104771	-0.201457236030305	0.8226269891567526
41	-1.0811246824771414	-1.6823408797847836	1.947572191316704	0.7587820609057232	-2.082902732754099	-0.5601822674955481	-0.1249459368779817	-0.4048366734978863	0.2174435299727957	-1.3341634727009477	-1.2370140909397112	-0.6689791485916485	0.2154674306514508	-0.0400661598648413	0.0067702218887433	-0.4005360632764569	0.3810425726948779	0.0724991406967612	-0.2078656639341796	-0.1466108586122274
42	-2.230186557552761	3.4449023474354536	-0.0994023131744566	-1.8011207378675884	2.343800238220344	-0.0123875521114302	0.5610214588486926	0.2622433374552599	0.6281247371624037	0.6771480703301899	-0.6476984058660928	0.1873662565543492	1.445991359116416	-0.1199357706283259	0.2004228116283393	-0.4083247596170862	-0.5846380455674156	-0.2605891571733691	-0.3786623608879305	-0.0042327819587484
43	1.0985870871376244	-2.841643506874563	1.7068876286704209	-1.3462501634736697	0.4698043082838776	-0.1320451023050171	-1.4393476144510906	-1.5710439219154075	-0.3040756789612739	-0.8407330455341016	-0.0247709618964098	-1.1296252663395796	0.0264338940824018	0.1286190784387755	0.0329638073792075	-0.1926930210904969	-0.2187074302630973	-0.2276863065869447	-0.5099905961594766	-0.115906876370154
44	3.3918069472369665	0.8738288859435439	2.039181666652416	0.2760852335755004	0.789610165978478	0.603112025959661	0.0222149491662371	-1.5696414220111947	0.7667404440466985	0.7557430660851376	-0.1969707406758178	0.2758911671625279	-0.7086077075120478	-0.4000902424044299	-0.422219932413558	-0.5559384096646041	-0.0207512061363166	0.6172158113455042	-0.2461190745007231	0.1694637070567815
45	-2.659124292614993	0.8475945336677722	-2.4890975055922464	-1.3433576304804191	0.7563108414042692	0.531035056419928	0.8588740641950388	1.8412514302704432	-0.2596124031252476	0.6313878755537377	-0.4456925703598262	0.4290113630767331	0.8582445173907091	-0.4804126855446662	0.7471881791192523	-0.8655962979346532	-0.1885540052210705	-0.1453992941116324	0.1116243195967312	-0.0489133109789534
46	1.2094360485901037	3.7258585076871937	-1.3750124996580535	-0.4175822753086997	2.201380034074366	0.1276581789154929	7.19880981776555e-05	1.6162744568219551	0.3769493838957896	0.2894842464300313	-1.5984310274118538	1.1911302263062398	-0.9878296250463592	0.2996892245783669	1.0777425628163364	0.6810264913289978	0.1913192931175382	-0.8007017814211805	0.1662537778895574	0.7821044464303597
47	2.3268457937264744	1.9303466096448163	3.0277237719968806	0.0329139877704739	0.38915728392539	0.0028846336474406	-0.4829210584551973	-0.6698011982390852	0.8532839661656038	1.499798784919196	-1.3394096024573925	0.0470890709887514	-0.1151918386284052	-1.006452654548062	0.0198652433041566	0.3975843492272781	0.0638752116430732	0.3881639448966127	-0.5719439445837802	0.3045053654426901
48	-1.0474725752701657	3.0705215451119314	1.2604602414623312	-2.0906846405381323	1.3919365979692109	-0.5441040180357528	-0.877343849511341	0.5681399761869947	0.5577568247850007	0.0940961451011008	-1.5567966284552508	0.3232314000320295	-0.1178156136779549	0.3747849828975886	1.1544052675704035	0.8775564498948876	0.3113570263555454	-1.2396094299045282	0.0768453136499394	0.5106634658626241
49	-3.580631597705483	-1.496985123092662	2.096627245211904	-0.8318500657492045	1.8407364085646	0.098307469706889	-0.6009885744198229	-0.1111408046818169	-0.9891956956684548	0.8977388028826208	0.6136133068364007	1.5680009232458412	-0.4356284730191291	-0.3879131343220323	-0.0682550775399128	0.4176223736883259	0.1205998998997843	-0.2095595273957882	0.2086604557818807	0.1562426042158229
50	-1.461585690657425	2.371112711207056	1.4522885092013895	-1.8342763320057247	-0.5383351267857204	-0.2460475928107715	-0.7018456433011124	0.0635311589450786	0.264209420378938	-0.0467823569837729	0.5114134018597429	-0.1370265776672843	0.20639059057725	0.9622057291099656	0.1799104380743479	0.3677712463631744	0.2559563174538626	0.04723428714575	0.1602784217931008	0.0939606635207361
51	-2.0082376903486283	-1.3558198236234364	2.1459481505273263	-2.1283935855600404	0.8507424805064698	1.2675609923232476	0.9014213646391588	-0.9160996922241722	0.4910648457790021	-0.1466876184431673	-0.0808991390044742	0.7403532000726303	-0.5245498653092504	0.0634008850331198	-1.695316428691445	-0.8060034643041531	-0.5705407769498185	0.4944532912039017	-0.0103115462745302	0.346634571961399
52	-1.0783245362081884	4.093172609316772	-3.4425657240529866	-2.0546924405374583	-0.4775498436805162	-0.6893830819360924	-0.4081223638923354	1.208494014167961	-0.5581282065306841	0.4189501555996631	-1.85277522812382	0.1135423350207931	0.7650289009250706	-0.5606407322506883	0.5894876225845032	1.1734524720865431	-0.2245287463081267	-0.5872563272458591	-0.3599282716558862	0.4828926024399358
53	-2.5175976936444355	-1.0724223123883174	0.9153992776361528	0.9216604953335512	-0.9164625625059404	-1.9030916894169847	-0.6035129617931219	-2.481577868731115	0.1938102313851271	-0.7351051230490069	-0.4219507220587939	-0.4741614883251079	0.4082671893140563	0.8006669004965032	-0.0509116703481637	0.5949632889658909	0.3009197803327774	-0.4034437758215665	0.5423829508624918	-0.622301399761426
54	-0.2467072037336057	-3.0496265924872628	1.380685215911564	1.6348937875672895	-0.8097813764298418	0.0041798694087877	-2.338748452423303	0.1791457776086211	0.4736573610110515	-0.1330607856520207	0.133173692572166	-1.6673311234803692	-0.5962956104898254	-0.2360705480505331	0.1854323132821669	-0.207699135551634	0.5330067130751823	-0.2211188151485024	0.2960657571304343	-0.2251597593983199
55	4.1951283349206285	1.437323437499904	0.0032150789821779	-2.8193268425005265	0.8743686714990179	0.7390648445537811	-1.2838657451635136	-0.7509275885087874	0.1295461212721331	2.1570331454708938	1.6079222600777268	-1.08819809689233	-0.3622882167478316	0.1572796264100282	0.6715287669519832	0.8279501069115419	-0.2244454948611105	-0.2548850198713543	0.7676024431159076	-0.0839464091666606
56	1.7184676701634318	1.3757923655617024	1.4921974326460248	0.0396323646913678	1.6141486772433222	-0.8126136248892517	0.2086539896370567	-0.0027320180695014	1.8693256973789667	-0.8558759620212341	-0.0894473197042469	-0.5256266211211758	0.1833491528510897	1.9897080427237104	0.0282160366647552	0.2673035501138707	0.3222682936622378	0.0921042044141289	0.0312397355747036	0.3358695007818149
57	-4.121723644461532	-1.1583650164424295	2.105487249799671	0.8378906179494231	-1.0206688804858774	-0.8776531461896542	0.1400278040576665	1.1739833014675902	-0.5107351471558044	0.4670460221193759	-0.2462551845847738	0.9389336166189332	0.2499662137637948	-0.0603453373814546	-0.0633363839120164	0.6165436604298921	0.5749322301750981	-0.2317108955830831	0.5046058280705266	-0.469590622128706
58	-4.370352596838088	0.0037071598282292	-2.738255605664369	-0.6503667200170611	0.5325209181437789	0.189852240136116	-2.1535438127751507	-0.2630383656578061	-0.5891018083532753	0.1550159832894304	0.517831480184098	-0.8972243192027554	0.1507472488072814	-0.3214276339720556	-0.8299966533420147	0.4128195951854907	-0.0382578380702858	-0.0649558792025841	0.2311699194402718	-0.2447176362713321
59	1.5522470569787512	0.2176871894681031	4.1212039539852565	-0.2462888926599653	-1.276234775793706	0.2946266921884022	1.609820634312534	-0.7561420985528642	1.8546580021402488	0.05753075986923	-1.1172204668151746	0.4423334169060249	0.1227402116757971	0.2065803203014034	-0.4293945785618085	-0.3769334809680329	0.2066114168253436	0.7537218627783326	0.0468720716939818	0.521615417956049
60	-4.3783591773483925	-1.6472150716235614	1.037285412619484	-0.2133786641252122	-0.659838664846595	-0.1965256294140185	-1.8990444325075373	0.1212220754010182	-2.0013894447249125	-0.4986659933035331	0.8688479096525956	0.1278778526332624	0.1182185044912387	-0.8087065354959884	0.7510232976248616	-0.041533246501187	0.2446855855858212	-0.2314767903234218	-0.0594237349299122	-0.232548542686569
61	1.5165557137385486	4.009743492562803	-3.1938617849588726	-2.9351079047320003	2.0929065652356384	0.4814365493182291	-0.6429045673578635	1.0981597360553614	-0.3701684029563576	1.4141101380145709	-1.4822085693621307	0.1952617675365866	0.1976331468068828	-0.9617010375423676	0.7379785024485273	1.0915124016922648	-0.5101011026489061	-0.8106404854708471	0.1320200069634571	0.5262276129361574
62	1.0574962263259249	1.5247588839569683	-1.2613269217102054	2.02281259961039	-0.9570983977449524	-0.2165363244359173	-0.2904812365759106	1.03162638405729	-0.1835080308872516	-0.4229599863730731	0.7036667980785491	-0.7554658643615033	-0.3628687236115269	0.7873670109300916	-0.3503024209074823	0.2856091887918468	0.1621040292503375	0.2102550299772418	-0.3785055559176244	-0.5649786477799594
63	-4.119146885486924	-0.7453144848856628	-0.2100011256113046	-0.2997572318293535	0.0729231564726379	-0.2957490490178851	0.0571150993130338	0.7811794353279069	-0.6493560196048751	1.4882583030920276	1.0028965843246151	1.2315935910412366	-0.2386764138363908	-0.0464675235073195	-0.3895487941671121	1.0424090431408766	-0.0722960951361839	0.1954757109717897	-0.4616360897580707	-0.1273464206952326
64	0.2208130112934236	2.289447988359422	-0.1331180515125912	-2.3670996418383687	2.2503837333042336	-0.0323527896128577	-2.170511240394476	-1.892589917468524	0.6159577250995856	-0.0567813009223177	0.0662075904034669	-0.5897118773827463	-0.8016777984052936	0.9771982816137323	0.2209236636535578	1.1655505591477548	0.1210002207495337	-0.7323147310056213	0.2901675073100759	0.4791119469591329
65	1.1345698689806207	-3.387893333208728	-0.8017767496724507	1.57612663903814	-1.1086817783690133	-0.3614202501503203	-0.5963379503071877	-2.3803197069328483	0.8422001075490204	-0.1349858834582424	0.4854189166320513	-1.0091664897471189	-0.6558113364201184	0.1499986454006587	0.4999086529095287	-0.5104133693776005	-0.0404088511277889	-0.4069361052652402	0.2809069000099304	-0.3612336434917189
66	1.5650344508121463	-5.046250796181574	0.8344495914498978	0.4602838243623246	-1.3835794433652662	-0.8222972474813299	-1.3075966853324277	-0.2402682491343171	0.5130301298769933	0.1834478382784783	-0.5121648383007749	-1.7701211279647806	0.3459316865231336	-0.2166621717202503	-0.1289903050833167	0.5106938559434846	-0.1800456682034754	0.0395412686690315	-0.6360225609984491	0.0226815165035354
67	-4.017586010460241	-1.0986298309686813	-0.7770186592164717	-0.2840282000915869	0.3574429808703396	-0.0577917316624403	-0.3178255931474751	0.3171557660377821	-0.509574006610455	0.0713739705462965	-1.0353292038840658	0.0138073258141924	0.2984890753053868	-0.8121968705228526	0.3660087587422076	-0.275015753510351	-0.1374044661322235	-0.3873559713987247	-0.157226840106273	-0.3057475834475767
