label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.482183667638929	0.965657823110712	-0.0964457932926083	-0.2458399631232295	0.2576348197438068	-0.2494755275770052	-0.2625880312593462	-0.1515252660582494	-0.2643589493061756	-0.2079383986068991	0.0629665895929908	0.0865867696074358	-0.2325858836364616	-0.1182558019532699	-0.053984454271956	0.0266879844420245	-0.0800541340069907	0.0197379342464165	-0.0388358586845793	-0.0315864568468048
2	0.2609744355837667	-0.141925522760506	0.1397326099687491	0.0225601628538401	0.1135361919564719	0.258584544067754	-0.2023831351441389	-0.1742265032951104	0.0838187003886088	-0.1379963839818932	0.0974208464888922	0.0469280415734657	-0.0336915498795116	0.1769055382966088	0.0275089585912633	0.0274264354089465	-0.0279599406165109	-0.0247807647461735	-0.0329700428631615	-0.1038924385135674
3	-0.4306952673397611	0.1002813992962746	0.2340120690949635	-0.1061378164360939	-0.298613412099496	0.1732028047482588	0.0169681282311335	0.0361939238146449	0.031307477627064	-0.0119460296913503	-0.0717694932888392	0.0580815046241567	0.0453452886326653	0.0434772552383422	0.0687754961430466	-0.0364184277569947	0.0221077837925129	0.0275446464524752	0.0005537490337812	-0.0232373000145789
4	0.9547347630986096	-1.6884948407115743	0.3025192890347793	0.5420262871972007	0.455505727074875	-0.2069625632993685	-0.1138499022556362	0.0204133292177395	-0.0643739769692627	-0.0622678876590195	0.0896351913959084	-0.0408909255013794	-0.0772758951950489	-0.0596064651478239	0.0205399734104704	-0.0452832066068348	-0.0212682393668756	0.0669669207881072	0.0546241280225405	0.0096638616270605
5	0.3367145798422752	-1.4144949146198174	0.0723544381543682	0.20659986196891	0.3544168499890024	-0.0361416437743349	0.0209164429726275	0.1124308495389256	0.0383816868488101	-0.0014826272610841	-0.0523076811523588	-0.1026146864547046	-0.0462253667926117	0.0775591707621817	0.0759169702223275	-0.0598507825717958	0.0225663276328483	0.0772205312589857	0.0187220246472009	-0.01428303470305
6	1.2052239535371652	-2.215138716119473	0.0417362141544788	0.5993266296783382	0.6464030333979148	-0.329825022089742	0.026758087026909	0.1147292470956619	-0.0336432111821122	0.0337593648136492	0.0939500330588853	-0.1597420277713637	-0.0334670566982871	-0.0308416420028224	-0.0008726611051148	-0.0447745668226327	-0.0096242592490639	0.0931472011680733	0.0518536042880281	0.0091469975842555
7	-1.6530150183643832	3.35581495121807	0.0532704703907341	-0.6521702042746901	-0.9334827175991688	0.0546994212864935	-0.1155920673588687	-0.0725172259576854	-0.1826909448310192	-0.1196083437094444	-0.1755043167978229	0.2966477592732108	-0.0467374844955845	-0.2096121655728888	-0.0370898489270702	0.0248311696167889	-0.0727823642397119	-0.1705712340001959	0.0141092866707313	0.1607257208160505
8	-0.6521126992482162	0.2338046132882128	0.1785938772359739	-0.1234529364642088	-0.1645347208032931	0.0538450533239611	-0.051605675949591	0.0339759157487537	-0.0295592734039864	-0.0814598145386678	-0.0619540292814968	0.074472758541283	-0.021913628723665	-0.0092172694277429	0.0545758244486177	-0.0504649467399798	-0.0102070825341447	0.051431982094513	-0.0069594105186584	-0.0015067724600564
9	-0.2762802855078558	-0.1945339974585054	-0.0484942079703797	-0.1013688555468082	0.215128982542473	0.1613343595224747	-0.0845275354767172	-0.022314617354807	0.0902602161656619	-0.1526365317806196	-0.0202521280684787	-0.028045645736536	-0.0627094511608419	0.157473119865607	0.0602442755133682	-0.0338557089742526	0.0023134877790435	0.0466606583698601	-0.0513458654789535	-0.0617308809903687
10	-1.2634941728141873	2.06380838400247	0.0617030060443736	-0.5338343945327477	-0.5627982670996667	0.0950927329906688	-0.0895214104633748	-0.0741103554321127	-0.1305196624312304	-0.0563335009453857	-0.1130347229423599	0.1912497971249106	-0.054896356210626	-0.1088143080894229	0.0004726446437223	0.0193293123218221	-0.0209475077225481	-0.062067141290507	-0.0143252458470823	0.0369168286444359
