label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0395231774895654	0.438698653017887	0.5119490004243131	0.0098291690682344
2	0.2943654772822123	0.130062073638341	0.5621177722202962	0.0134546768591503
3	0.9641219123906076	0.0239649278823476	0.0083859282140472	0.0035272315129976
4	0.5380860085662262	0.0783767710967383	0.3427739856696644	0.0407632346673708
5	0.7438388094887096	0.1068129400312038	0.1407597600925645	0.008588490387522
6	0.2094349947097281	0.4595342787500133	0.3274913389402107	0.0035393876000477
7	0.0867547205137944	0.41854663213208504	0.2147312304113066	0.2799674169428141
8	0.9050439060390011	0.0353987401290555	0.048105192994837995	0.0114521608371053
9	0.5486481324388871	0.2452596450901991	0.1884997268375389	0.0175924956333749
10	0.8575034963093948	0.0338128159229153	0.08262312167844	0.0260605660892498
11	0.0017704047014833	0.0165588838242549	0.0196405855729507	0.9620301259013112
12	0.774547583995	0.0598054748875005	0.1214433592218378	0.0442035818956618
13	0.4471241290760893	0.4074798557519877	0.1277348437871105	0.0176611713848124
14	0.4163303521808979	0.3270843681419114	0.2530859095522725	0.0034993701249184
15	0.1109754408178693	0.3829354829435263	0.4973819780778375	0.0087070981607667
16	0.0050339651410301	0.5617402002843573	0.3035436825345027	0.1296821520401097
17	0.0509895201419123	0.8899981497378526	0.05535043372538599	0.0036618963948488
18	0.7679032967967059	0.11435148727652801	0.1054537509047089	0.0122914650220566
19	0.0048415140743899	0.0219019993157494	0.0247548392050135	0.9485016474048472
20	0.0227631807701775	0.1129228612559203	0.1517476636675056	0.7125662943063964
21	0.04096651390070501	0.0503972737655193	0.1927459999931857	0.7158902123405901
22	0.0814668393019778	0.2301303887455962	0.1112641860649354	0.5771385858874902
23	0.3878520664648199	0.0435772202750888	0.3639385102607361	0.2046322029993552
24	0.034188290494645	0.3892209584699591	0.5696783897062943	0.0069123613291012
25	0.9825956645677956	0.0019886777604641	0.0151946187901315	0.0002210388816087
26	0.0202433429874346	0.2401919356627275	0.1856212495204272	0.5539434718294108
27	0.9396594979645956	0.0277392544944218	0.0305049562353053	0.0020962913056775
28	0.0032788536014142	0.2655222776478482	0.0803607860584255	0.6508380826923121
29	0.264235266510812	0.4068608733105319	0.1952531599544622	0.1336507002241938
30	0.9800346829254392	0.0016128403838862	0.0170816334925233	0.0012708431981516
31	0.9346451777276444	0.0057021743410167	0.0589235790307872	0.0007290689005515
32	0.0117321035797706	0.0044650558895335	0.0270651013183615	0.9567377392123342
33	0.9281254164299559	0.05439264185142	0.0165888645044596	0.0008930772141643
34	0.0779056775484356	0.0438563477298522	0.1848394075506907	0.6933985671710213
35	0.0033673570797167	0.9049913321054104	0.0904190138632138	0.001222296951659
36	0.8695411561893548	0.0303381245254959	0.0542534862753561	0.0458672330097934
37	0.894252361481902	0.0068533113352072	0.09754449876507901	0.0013498284178116
38	0.8553502440315784	0.016888477311131	0.1256666951009425	0.0020945835563478
39	0.0156878558852008	0.1204523013838821	0.0553715593620537	0.8084882833688632
40	0.1157595085433683	0.0940229913950157	0.7790261594410771	0.0111913406205388
41	0.1748370861268292	0.0423959392306418	0.5072311320774824	0.2755358425650466
42	0.925352155120866	0.0120626207782979	0.0589638886820973	0.0036213354187387
43	0.0427421668076922	0.3609362038422951	0.1075465965909201	0.4887750327590923
44	0.3208976367917903	0.2249131797751115	0.3136582127603097	0.1405309706727887
45	0.0694435077588181	0.2785040622348784	0.6394667221605439	0.0125857078457595
46	0.3052576563029581	0.0664600709101044	0.6087652181290522	0.0195170546578853
47	0.6657540622918687	0.1121602963995378	0.2100217591154594	0.0120638821931338
48	0.5705232392655815	0.0445258172997947	0.3820301885590365	0.0029207548755874
49	0.20685824545958198	0.5682451750508023	0.2027358015399311	0.0221607779496845
50	0.9795854747815624	0.0093068058349707	0.0108359954819669	0.0002717239014995
51	0.7856895863304364	0.0448352716957265	0.0618361523634611	0.1076389896103759
