label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-4.5295727492121065	0.1205776544066012	3.2122376051565893	-2.6173156512446982	0.8834294841235152	1.2426916321835355	-3.0128988024456893	0.6492124357925412	-1.2041686587096718	-0.3302141860269373	0.3381448074298866	-0.387531645087817	-0.3391922950191985	0.0511706742509591	-0.4562475009703365	0.4454583178859772	-0.4162469376663336	0.1285669663826345	-0.1238156634233644	0.1670622264644788
70	-5.059519360937708	-2.2826852519972083	3.1615646398205177	-0.8368336725627774	-0.0681237901364791	3.4225053433665877	-0.9426311427938006	1.3441830004756827	-0.1530573310203208	-0.7229656530670475	0.2300424084054612	-0.3779901793848613	-0.7343889186890693	0.1961366642726046	0.2063047962642167	0.1009188991178847	0.0259518937761158	0.1480083663640474	-0.6104383878837574	-0.3057952586286622
71	4.685365623525528	-1.8961793761829668	1.8113578689595136	-1.8953824617183888	-1.2912504369572395	0.4719684438379394	-0.1742739334324305	-1.9660749898366872	0.1903707528394359	-0.5234505995918118	-0.4495881337631039	0.1872117712863075	-1.0042190960148016	0.4610637512075032	-0.2030707014060667	0.2324467024283272	0.5212289037467976	-0.2415418077966658	-0.7839451207828774	-0.0640884980177309
72	-0.901886179997492	2.355584121439018	-3.030414760719143	1.9679090559180672	0.9632780068228476	-2.9435155767382613	-1.4346682886629418	0.613332421489755	-1.0591008321111204	-0.5022814992963452	0.2493634009561708	0.6456701247525565	0.0062024574798617	0.9286446512807306	0.7153066832054701	0.1606964587214632	0.0273846394060801	-0.0056448994442495	-0.7933278803838772	0.1108074670818429
73	-4.0107576893347705	-2.5455148928605253	1.3343165965286623	-0.9740462560417428	0.3552222523447398	0.2332834068092434	-2.284944471278185	-0.7852198176175021	0.5258917604178085	-1.2094300185774702	0.1136105845590932	0.253432209904282	-0.3163587065399307	0.1455546258780439	0.4823920332793793	0.7163920195380986	-0.0317123622377724	-0.0129655592025366	-0.6105096485171058	-0.2398311888907275
74	1.499558874450228	-1.4137020776847942	-0.2673723322809846	0.5854534187856322	1.0943243713670945	0.0212100340647324	0.8118710825949929	-0.6830120378984849	1.0299227655285668	0.4309624504374797	-0.0650360361111349	-0.1380045945908328	-0.2837905966001344	0.4733585966051464	-0.3847695460462538	-0.4427894086223558	-0.3319738692618688	0.0241329478094947	0.4210936537028278	-0.1713543083737931
75	-4.9236414822001935	0.5875184913590172	3.5100651924015684	2.140815495742128	0.0264854894660976	-2.6765990222341545	-0.2286564835341018	1.8012443459352443	0.3312844550566939	1.1090207973115105	-0.2124255566745824	-0.3936989116503212	-0.6246220327833245	0.0246046655297501	0.3144728358948915	-0.5789398035354805	0.4682136455859704	0.7283300013249354	-0.0363668761174997	-0.1522946223324552
76	1.5186057667562425	-0.1135241303217324	-1.365531449811482	0.0514717205153534	0.24961492667576	2.6895823148668523	-0.6320121959090168	-0.6285696810380291	-1.370531854965923	1.4312930337426002	-0.0648765920763033	0.2092293346617413	0.8576000076421344	0.5181343289191189	0.7595154578735342	-0.1911263699670837	0.3417964689183139	-0.5470455065354622	-0.3534035330006536	0.0011809484922294
77	4.447097170763746	2.526538138368501	-1.5602464017717288	-3.0092481842778023	-0.8265021689073592	0.5057370604829013	-0.5091693615837258	-0.98413990590749	0.6613336382528542	0.3792105794820232	-0.4679438729755792	-0.2286923340815603	0.2783516495600859	-0.8138300886268167	0.873911487293806	0.4945669740383016	-0.4865915582701734	-0.3418905413212725	-0.8427595036990589	-0.1414601185677861
78	1.3761030803356131	-2.3400810049808825	-0.6014336255379813	-0.8092804146504458	-0.1941382364299014	-1.3368176743763784	-0.6989884421328167	-0.3827390399213052	2.7091490016883784	0.3684798976895441	0.4823262285615725	0.1012277151065417	0.1182616113773544	0.7202204462200671	-0.5763987835250369	0.1280515353028106	0.4312833547573746	0.3311802203408751	-0.2201593661466751	0.2392189639106217
79	2.0115813561614075	3.8488053572427687	-1.3179094006450025	-1.0570590278721903	1.3997978364745092	0.5532379099831602	-0.0680647349439935	-0.8527379150994941	-1.340225181181446	-0.4533745955014284	0.3218917903889912	0.0733767596003369	-0.4079025977764577	-0.4387773191669083	0.1737439210106154	0.0593815045761845	-0.6597684055070796	-0.0609873891879999	0.3609181895974365	-0.0653837811261696
80	4.334791221010416	-3.35514613085942	1.1395095194841622	2.938151362163201	-0.9538944126376292	3.167020025186564	1.5688027626328054	0.1866804540369396	2.0950148225048597	1.4179833890136766	-1.2727541509662217	-0.6408395738352068	-0.164317010346214	-0.2923204723350533	-0.4974600396316296	-0.194051030792306	-0.1177217530890097	0.1533035909255371	-0.2461675312619458	0.1425819761521688
81	2.9419789545330413	-2.8224586769826225	3.0661471544804244	-1.4801870603198832	-0.8538157586066596	1.7190982350089108	2.3502550421768578	1.5632937369411417	-0.9117499010567984	1.8464088044769096	0.2014667500276293	-0.6258664172631679	-0.8269383235855965	0.3459303720541818	0.0219796915733071	0.3860620333307005	0.3891754603604229	0.0068943172183884	0.2288379852638226	0.0705868346921177
82	0.6827662502839684	-0.6629079866074368	-2.958998729849617	1.4962352578753988	-2.8415310365148736	-0.1666390194654726	-0.8388283326744743	0.5808448663369951	-1.8858427695231168	2.079819471449213	0.4673839085589479	0.3270975447871296	0.9660728016407868	0.3075849517742673	-0.2959936082251734	0.0114595847712326	0.0944088464746184	-0.1692065530354689	-0.0426953363288628	0.5706567627352098
83	-5.998863012639602	1.1591892422183403	4.076113085230976	-0.5272147164505823	0.8518744158744928	2.4687669904051166	-1.1333400252211208	0.4042523938136561	0.4585582256123085	0.2588819909977177	0.1118639740802162	0.2085744136938501	-0.5331987735822271	1.1713187342842093	-0.0809691738341341	0.3594766583234794	0.6401791184778579	0.8792304726736426	0.0162875591547234	0.4134442688764955
84	3.2712736515268985	-1.2427745732959132	0.9793930629293712	-3.47059935671282	-0.4488579548369577	0.2627265833500091	-0.1420901536986305	-0.5970169947454663	-1.8837396015714944	1.7567243579077767	0.1281712964981994	-0.3628162881740406	-0.4190611256738267	-0.6102990032001449	0.1871226283074866	-0.2538762346585534	-0.2032899583412857	-0.3407628479380484	-0.1602559891226606	0.3390696886384577
85	2.767418063993124	-0.0341663581403346	0.6021553443318199	-3.9147501729822096	-0.7765582597025865	0.12631435727657	-0.4461620733514506	-0.2226386422000919	-0.1976800869008189	0.9509559971374578	-0.0754143453975618	0.73413412197524	0.5876022393215239	0.1169177841085119	0.0063717482388236	0.6815373645896199	0.3679569041018209	-0.6513349941738076	0.3467773398307318	0.2744827544113192
86	1.409770746042512	-1.512018709821542	0.2102370674476141	-0.5298467101295756	0.9554847045793772	-2.0019127545608075	0.5517233686704015	-0.936943948819926	-0.1535855122780604	-0.0023034421390063	0.6563584625239908	0.1487424916975153	-0.1819347733774319	-0.731269240914448	-0.2359691689882116	0.3693276537472059	-1.1252417132035473	-0.2748296079481456	0.2796552477864251	0.0241956267894752
87	2.693085003499889	0.5319222434411537	0.280812443747169	-3.7853299575170487	-1.2807307041448095	2.590950304598226	-1.067353004182775	-1.2024809963467489	-2.103394268458953	0.9540090695552208	0.0459208504896248	0.1481812948979046	-0.7815931543923731	0.3496921758057688	1.463167064908551	-0.3776890517282343	0.0811516413824287	0.2611254476964397	0.2432813127423651	0.1566197187278818
88	-1.1386455781092464	-2.5636691658959267	1.0134034959951406	2.332820283605176	-0.2179693346898549	1.9883360723059105	-1.0378248020427985	0.7554156009685667	-0.9505916297641104	-0.1141335354885188	0.9678719773016944	0.0702337415131826	0.5849145309132417	-0.3391697397898031	0.6358915648805593	0.1445815029474104	-0.5404219434962267	-0.3163959356675683	-0.4682320981501446	0.0499314551741517
89	-0.2126822570424968	-0.3356716811107936	-0.3819827011419681	2.9636361630164467	0.7515615293274195	-0.6735615999943557	0.3354453221022762	1.1288821825469348	-0.3683925633520796	-0.23111521717976	0.1874794546094943	0.0178816498216534	-0.1038782638930764	0.2734993482175835	0.0043149630321367	-0.265595287988432	0.1226768858035938	-0.3321529788973381	0.0363196622122316	-0.0880072929602481
90	1.3013914046765904	-0.7601780702357135	2.6062819157220503	-3.5472744693128564	1.3880928581511625	0.6692264972932352	0.3390129453807631	0.2329732347785872	-2.5523307256717978	2.5136401203177203	0.2233142829477709	-1.1824048504865778	0.2131899929477633	-0.3923076872913998	0.1880624237630438	-0.8013389037166894	0.0004078265769611	-0.1789756676945968	0.5525201864454383	0.0614003541106323
91	5.312551465046604	-1.6885697891724258	-1.7386272571318429	0.977322919158869	-1.4029526303414357	-1.7309362236026962	-1.6316007301307007	-0.527369171245767	-0.7235703938901928	-0.0821564094382397	-0.551287437243717	0.6920425875156271	-0.4046410890129711	0.8401380843238707	-1.142582381944704	0.8875392117530243	0.6454775000067952	0.2112786110939044	-0.1158100739746657	0.3992608901114335
92	2.3763148125126987	-0.9030584789902352	-2.28269092248141	1.336176043458675	-2.098188708517952	-1.033582339669176	-0.8255900039053119	-0.4396329889647469	-1.3610850166563946	0.8575389095564748	-0.1810433203860858	0.1456736180527251	0.8292116215129393	-0.0831070275645847	0.0423993621049733	0.470700013433267	0.1476546302811319	-0.5814275482739388	-0.8659619286922782	0.4085430464916638
93	2.4929078750248106	5.378372254558201	0.3927956059905171	-1.7363419131196438	-0.1997153633506315	-2.4839273660177725	-2.073699582708663	-0.8467895183106807	1.6180618825316202	0.0508443597360853	-0.6422795739395785	0.3051834779329139	0.7476971306578668	-0.4233658541433488	0.4107526861402683	0.5317175728438761	-0.3968508070343044	-0.2469200909672189	-0.6907485383614096	-0.1127281890446027
94	1.42696907457696	0.6229805775100821	-0.1076519017511106	-1.2719171278548629	1.9060075474176084	-0.2901388451417118	-0.2391159346289575	0.0105538400463497	-0.5038557406344982	0.277946292732547	0.0548357536466711	0.213342581462872	-0.7462805691212353	-0.1098459948089581	-0.4328889410493833	1.0038056801111808	-0.1586155671361013	-0.5684572780316159	-0.0989544431304979	0.0298335597698918
95	3.634999107378353	-1.664700873918742	0.2021455086727244	-2.645272385499944	-1.9208149879434824	2.2837926483276334	-0.2015067823488527	-0.5978765140834764	-1.3412538820736204	2.106768113956468	0.0713553856920899	-0.0430954692287002	-0.5550396925677412	0.2332030802345782	-0.5585005004790052	-0.3850855905961223	0.3562474241740951	-0.1222156150031965	0.327821563180983	0.178925654355953
96	4.830823878580121	-1.4346833861579669	1.6087965685752077	-0.0992348356348555	0.5616130977048629	-0.8143944852768844	0.5613597548376681	0.3098652851791118	0.3709052797777384	0.0120157490461302	-0.6077226499424827	0.212521817724488	0.1975346021599848	0.2532087270609141	-0.1379166877638072	-0.1905952341428327	0.3263195181146883	-0.2917956570682012	0.4061487136580647	-0.1520056413231189
97	4.284597254556939	-0.7126014810465189	0.2841466037476536	0.1370740256821721	-1.2375763321174529	2.241715958025005	1.809874012473039	0.139757761759479	-1.8922423929381984	1.1561005639070727	-0.0220253388532211	-0.510370944353425	0.150237973806045	0.3689220161890351	0.4117870478593081	0.2235481754558534	0.6745558319736218	-0.0790166755923635	-0.3299822896039238	0.0114627765556845
98	1.9652205451257327	-0.7894924480370293	-0.0033548596273165	-0.4473248977384604	1.4145606631164969	-2.313797821157042	-0.3912407840916547	0.1838758691871539	-0.5343132099165836	-0.7438043932358932	-0.0103568424052368	0.4477382127410334	-1.1489120957814838	-0.2006783314589689	-0.3567772138091357	0.2232778051032884	-0.4555154738454781	-0.4207488322757635	0.1654713239368014	-0.1380872762082185
99	-0.2945099563058744	-0.0653535823845934	-0.908434503515562	-0.1707153480486666	3.975199584176368	-1.8232815918974985	0.0457000627345169	-0.7563313835771853	3.1207758213828587	0.4747971628959057	0.9142756685103184	-0.0777752506270144	-0.2596355836315476	0.0716859205266354	0.0955910259366891	-0.3475819515891554	-0.2112189368420396	0.2299112761649615	0.2426778384424483	-0.1235398706594014
