label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	80.92682584650898	42.70934512773108	11.656606430101895	-68.76365972940236	4.606048326559696	-0.293920012610094	9.551086370829433	17.159761076550186	0.4688736984028059	0.9451159406180324	15.156620201529565	0.9290646572722268	5.606697123600364	0.8382270199969293	-0.2633666151149501	0.477507580034036	0.8054341234899753	0.7451952307984837	472.0209831387085	412.7100639750001	15.935364131820286	9.11971218675198	0.5722939313662387	12.730804758217094	0.7989026578185171	1.3959656289055782
2	92.91354931842083	44.77680358587493	9.823934400533938	-56.646840879366536	6.687749145321542	-0.6986835148887365	7.497729060303967	12.446935199323782	0.6702099219931364	0.8825694236952191	9.237761615887225	0.7737245895144588	5.852326199382618	-0.7971570556862467	0.1993155432578646	-0.5699245062159166	0.8297151125737964	0.7533312235923517	290.4389676333776	218.07028980000004	9.6874259065848	8.575659767166485	0.8852361659186867	11.350561302975438	1.171679805598323	1.3235787812423694
3	94.2178209002536	39.70299721545423	9.133663324797377	-55.446604625785206	2.2679481779657618	-3.334191425377081	8.146660939322006	14.844031330249445	0.8105331390966058	0.8929350937353289	8.694041949382111	0.6396846173751232	6.682566577743515	-0.860938879588804	0.1355293647102388	-0.490322380596291	0.8848234563698666	0.8134649635392402	322.28896169428344	354.79423980000007	11.918234798813522	7.198222271304928	0.6039671472172643	11.786030538044042	0.9889073958517212	1.6373529593588687
4	78.76117304420175	39.671766855806496	11.078848820562024	-70.97812277554878	2.1605813820884063	-2.128744940046198	9.62314855888339	17.033175146358214	0.7386261642629984	0.9422787672388624	11.482323364440994	0.8679253979196385	5.703207756012208	0.6544506421429278	-0.3563191075781271	0.6668815866204709	0.7955128767780513	0.722539259296341	381.1108850720808	294.20127247500005	13.44055293720374	9.03609794956174	0.6723010572392172	12.614793408835054	0.9385620865282286	1.396044341180131
5	87.48479694077515	41.98386737915518	9.606755334591378	-62.13082604705027	4.469456468248058	-2.22318214025726	9.160799688079257	17.03701386586531	0.8269040930063011	0.9288092274811248	9.580645053927212	0.7521830827065085	6.313206096299491	0.8070414491400102	-0.2199789228789488	0.5479903036176915	0.8578162599539241	0.7385034929761358	371.791807181493	364.60308060000006	14.951874699173295	7.225973741100929	0.4832821225756032	12.67362865343896	0.8476280672777239	1.7538990740240417
6	81.6723330555444	45.4445516185389	9.976247791075949	-67.85876188411575	7.749281998883291	-0.6963907228449109	8.91944753222956	15.233959061894094	0.7850926151145292	0.9365245695873224	9.435584984123174	0.8243677850960033	5.341055823177893	-0.4392956394391886	-0.5276130151494736	0.7270789829272992	0.8051824176697829	0.7142089861669016	291.23443617298324	219.63158910000004	12.455409122579084	8.364008662006173	0.6715161725875349	11.965390884079117	0.9606581980826576	1.4305808814417371
7	97.34233013060611	50.75572077647136	9.236063251148098	-52.0333747072768	12.188403425815904	1.3423640367701917	6.742531124915415	9.977537770109066	0.2005180210520495	0.7269824215240128	9.77489411616646	0.7132682397564882	6.851136875877138	-0.3954623226100748	-0.7584606730422963	0.5180221605723756	0.8340052743219403	0.8374545011792056	246.40324792631063	203.121069525	9.669463182113851	9.867864211787175	1.0205183086110012	8.050254255960825	0.8325440724415635	0.8158051309973221
8	75.74566701201152	36.94956867937968	11.585239582996085	-74.0883236518906	-0.3944691600246937	-2.8760322892271004	8.84949618805253	14.6622364557871	0.7091909577322683	0.8916664306593968	10.33711779841542	0.7666185521562152	6.637492199560928	-0.4381395095322917	-0.0202488933362948	0.8986788928785733	0.8486064825987338	0.7932885666744578	345.9521580517803	340.56392287500006	10.511467415093492	8.557275064522738	0.8140894821435954	14.105390708048027	1.3419050025112569	1.648350742694599
9	87.38867745259688	37.92394909315746	10.817340553099005	-62.39910180507575	0.2748007886680049	-2.762240452203299	8.480494283352881	15.128457217200218	0.7833462684654751	0.9214925961312668	9.403630737244086	0.780747164221051	5.875831148693568	0.7703777784188904	0.1347752071512238	0.6231803286816103	0.8955825055505113	0.7692848066893938	351.8663247812152	353.09180610000004	13.01544441273974	6.180005581426265	0.4748209423703711	12.73242237841373	0.9782549081421312	2.060260660068085
10	100.6238216456288	41.2700798854605	9.866849287050025	-49.04681270145368	3.113226916468657	-1.798508359402203	7.876931720638029	12.971878242401832	0.4769775821728574	0.8315119992886424	11.401184334532577	0.774938488788176	7.205966457919782	-0.7747070928112977	0.4046635739272273	-0.4858768488869487	0.8340958490311864	0.8144661966983648	350.15485113573413	339.6222918	10.751903921245678	8.337242635015182	0.7754201205742599	12.382609714210334	1.1516667006056849	1.4852164266163026
11	132.92882242591187	46.17247158054711	9.149594652355624	-16.62688107099109	6.411102246773057	0.6980944001563141	6.523465742843507	12.685226503515846	0.6560618089097412	0.8781333081775411	9.57363131494014	0.7734072485653383	6.068815641261257	-0.8941530904960973	-0.0119678715462453	0.4476014084058834	0.8292460101675306	0.8174155919659821	269.8885852621461	232.16608800000003	11.98841571443434	8.700561160636983	0.7257473687837918	7.324296127239958	0.6109477934120461	0.8418188197304429
