label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.68438114293587	-0.8785917903619889	-0.1808021436852224	5.069258576368407	-1.0289184006109295	0.3828491668253112	-0.5225170009809451	0.8919161305967415	0.8451980621921716	0.2340958444118672	0.3660062748611502	0.2818149091077039	0.0109338838936734	-1.148807557766919	-0.956222581229087	-0.3918143971100242	-0.6376406469036432	-0.3847420797799725	0.2422049026726673	0.4982182299491747	-0.4215250925042305	0.1784031059092882	0.1018086032261554	0.1938184430829541	0.2081205641467018	-0.3783092788964955	0.1739425978135421	-0.23941764856785	0.0942421206853513	-0.1253826665870624	0.7934816973413051	-0.0975708117526101	-0.324897759319224	-0.1165557922149155	-0.0582753357293166	-0.6245723397883077	0.2837220570102049	0.197537602914875	-0.1776030288705137	-0.393925686063476	0.2230088499750229	-0.3019748933727317	-0.1603082004377306	0.4360027035271491	0.1351499096485054	-0.0645976009854047	-0.3256830605230296	-0.1076306742442555	-0.1856153369781413	-0.0067705287212202	0.0634635318405074	-0.1124413575509425	0.090473166299842	0.0536928672994261	-0.0256610781997481	0.0787637927146808	0.0464845574639161	-0.0758368580413829	-0.0112240614391096	-0.0859229702065799
2	-2.8803004331003943	3.7684803476022495	1.644439276342087	1.2018711251432372	0.0116310281088828	0.1670992974793028	-3.3332975216790417	0.0446462911316769	-1.0981134716081158	0.5939078390024487	-0.0974695033481476	0.3570394778916131	0.1829647441038379	-0.7082299937469059	1.051827735498936	0.0493435262648103	-0.1075780196151302	0.1798388540367586	0.4617739408061972	-0.6544428375433629	0.2963275729882105	-0.6931139732124456	0.1621546624078327	0.0051831744619864	0.917037453438554	-0.5858102173106614	0.3472790595448505	-0.0436478286914481	-0.3100935274920567	-0.6926035225513646	0.4675612600810175	0.4323544604647927	0.1031285919760176	-0.2768007207386757	0.2987009569549298	0.5487105861221505	-0.1436596401749195	0.2186219207648627	0.5525967685901786	0.2117571004842475	-0.0118586100471649	-0.0689480873376894	0.4666146052618096	-0.1730633496279599	0.0444418793774812	0.4629475089520424	-0.0721230669394124	0.1558106895335128	0.1066642265101331	-0.0057206617622893	0.0967621258537622	-0.0617841447294051	0.0571068260659674	-0.0052181479114765	0.0683696927767551	-0.0191305106656099	0.1500314385510981	-0.0405667220707844	0.0165821773299039	0.0398380138825109
3	-0.673839754269423	1.45225621861276	-1.3095482413661212	-1.2932107837238938	-0.4893782170688454	1.9623870886789507	0.7873941339212763	-0.7637677591211405	-0.4467845924755423	-2.259321840668901	1.8813926457813963	1.334522044050188	-0.617132992098181	1.0594147065802964	-0.0777884408352745	-1.1006647232986153	0.4362435629257825	-1.28738169454356	0.0248155086552533	-0.394689757400483	0.576437760280925	-0.6003867695180913	-0.0665151383248608	-0.5550162018372227	0.2648525509973491	0.4919831576262589	-0.0277341575274898	0.5722039898748923	0.136044965931776	-0.4908072483597002	-0.4240710651458914	-0.4689075188431009	0.190420669994648	0.1070725167276511	-0.3078836456520968	-0.1296170983973108	-0.3056218269051703	0.4963116451470884	0.2123021679922332	-0.3626121204919343	0.2444962079388382	0.1703614152935181	-0.3590190030750966	0.2539083048729789	-0.3298696683664076	0.0947495529686266	-0.0740318294375546	0.0057734018260206	0.2148058599114471	-0.1042376642304959	-0.0476205165489283	-0.1602244409293196	0.1005460525855365	-0.0469766040537282	0.0922797781675872	0.021634357052879	0.0201314417693448	0.0142113881841937	-0.0840644445716423	-0.0294184210239156
4	-6.056386445880048	1.2887649265754653	-0.6505011998475095	1.9773754155582464	-0.558222666758864	0.7250475018300377	0.3583964180428535	-0.4242671839315574	0.0992822805336074	0.3974044436090682	-1.652525591006712	-0.6565167699280747	0.6532105833498395	-2.2599230155609566	1.8316290671375692	-1.0594485423066204	0.8539952313690485	0.0386208144336026	-0.0176905868230069	-0.2711020400283536	-1.2895335774233685	1.1543195077771538	0.2088724889464401	0.0152895013667752	0.5782496692188569	-0.018544844762999	-0.8704101818740282	-0.3072671524095248	-0.0102204256645741	-0.5216417099864502	0.1914991833590368	0.2347327766288414	-0.0362345185360866	-0.2265739965145933	0.1562754492002324	-0.138765315732122	0.0370417963693294	-0.1689070227392263	0.2313164814041343	-0.5161250918320923	-0.0987783870539236	0.6004452340725205	-0.1000445131993782	0.3217906722528376	-0.1779026806057423	-0.4404749228720973	-0.2065442374367817	0.204396933566823	-0.2799796997804361	0.3900761743809888	-0.027302530851535	-0.1139305783290578	0.0249449755342434	0.0482195372413068	-0.1481260310885524	0.0425700295070823	0.0090608284672435	-0.1441610719497127	-0.0824040983418371	-0.1147205872864523
5	-3.0966117512254163	-1.2060372830777175	0.9906700652055984	0.17644526573089	-1.6837983257413611	-0.1640185434167493	0.5207663810294351	-1.298294590635927	0.4509207628182854	-1.000121678031339	-0.4175037366818626	-0.6422772938666259	-0.5297530480277237	0.600393109126521	0.3012710412681273	0.0679317557918021	-1.0269107300917135	0.3556836817739831	-0.139332254185085	-0.100985691909984	0.6596987787822164	-1.0635171456893422	-0.2902289128939918	0.0720144302993639	-0.3425276924314355	0.1882709754137235	-0.317354083723166	-0.0536981815911179	-0.103498900292779	-0.4313852016890547	-0.0346895757763889	-0.061112038125629	-0.0954375390934213	-0.0604582379107012	0.2303864165234317	0.0024499481562952	0.5159119818746214	0.03510336585382	0.5289464779704293	-0.2151637554889778	-0.2416614971509701	0.3608685442432031	0.0493475184849319	-0.1856445931977879	0.3245745984532129	-0.3948706532095403	0.2061009677726281	0.0783617888273585	-0.0611192798915582	-0.3849520967536214	0.1078132929542446	0.0515717145302256	0.0371439859390898	-0.0737993374237057	-0.1671458752434762	-0.0249669050997375	0.0602257356053387	-0.0568124509756687	-0.0944953324652245	-0.0257613884092675
6	-5.907412597593333	-1.6666899484027142	0.9476245849305528	1.3653348529894205	-0.6623837604549907	0.9436543758086596	-0.1773798483439806	-0.6262482756889789	1.66360385617759	0.5750359921158879	-0.4829767129677435	0.7465968788189526	-0.7649633372348855	-0.7417681323266031	-0.614773250082466	-1.0588610376932213	-0.5084090570322476	-0.1278595669589387	0.288671645754606	0.6019868172319397	0.0969350408176432	-0.1102191265773327	0.006274286201453	-0.4053418554533779	0.9407338868355448	-0.4687865826925075	0.7902845592299448	0.2403384544126839	-0.0192258133929284	0.017772610278279	0.1906680824494831	0.346902181636925	-0.3482646722573697	-0.5377770278146458	0.3004944631281122	-0.0075258258878448	-0.0102394786445663	-0.181804689459128	-0.1424733571232324	-0.0292079165622441	0.2652297748534218	-0.0767229707093901	0.2042115961829781	0.3174178067309778	0.0864347875634094	0.229823800221399	-0.0097604864399891	-0.0493554434876706	-0.0343063189749173	0.0342378267908949	0.0246284759014107	0.0488179563261404	0.070196898323939	0.0169243179800879	-0.1208541402590331	0.03313123041158	0.1119216968885409	0.0349547328177216	-0.0050039528899977	0.0143144164983121
7	5.411805642033412	0.2925308986289441	-5.486175361978885	-2.605422070688855	0.4336700999440262	-3.164805925266864	0.8171743346815336	2.238503930774419	1.7519688791875785	-0.8930960253711497	1.2683201656024834	0.104349961077858	1.049949719834753	0.2234257420857699	-0.7255973354970958	-0.7409554040995114	-0.9469972253370624	-1.32640982151111	-0.458797646595278	-0.2915783040822661	0.4243981579557861	0.1471968160292453	0.8940843676901268	-0.0952501043877303	-0.2768678822717357	-0.0184934992443896	-0.4645564519741523	-0.989551760047588	-0.115799653044989	0.3845018627076667	0.28493690464188	0.3304338707131437	-0.1986055277558035	0.0701195964746278	0.582669204208449	-0.1859008517699287	0.3129057175401563	-0.1132339141663488	0.4066353816593963	-0.3346334005200063	0.0324708214158199	0.0652733062867784	-0.1572831887804388	-0.2000503460932831	-0.1120116274539486	-0.0834082714387423	0.1869682547365411	-0.041428588308066	0.1472741662888577	0.2921312451485469	0.0744515570640886	0.1330467608982894	-0.1764584824433621	0.0814940865657724	-0.1476959280369447	0.1304120034221397	-0.0193138969099949	-0.0044630762079677	0.059710572188961	0.0236231338853721
8	-0.2635851431219295	1.0846267297992835	-1.2778115232793346	0.2480810649975501	-1.3804003410777983	0.6683398244566484	1.5264405437865778	-0.7640641881396099	-0.1470909002201596	0.3191009012978479	0.3742296695412548	0.3338080059574873	-0.0148818627398474	-0.0796567190338661	0.0681327609804818	0.197548382160934	0.2610345381152802	0.2711731130290074	-0.2166818737838131	0.782022270653857	-0.3530019680670619	-0.1126967836296459	-0.1949561976059205	0.0971534457121556	0.1401165228251745	-0.1507675638654925	-0.2056727922833386	0.5503529706114076	0.1141468489972488	0.0860440460379031	0.0503112396474821	0.0557192109060378	-0.1237396995324969	0.5097193208844171	0.1652094316818865	-0.1060157135159746	-0.2712954887113543	-0.1680684275830394	-0.0550783771068761	-0.0058867214010417	-0.1980161328735347	0.1003464749026644	0.3049323789132752	-0.1845746841149834	-0.0297037968100819	-0.0299094532687747	-0.3083391725545884	-0.0161346735171764	0.0122531226075956	-0.101878763180289	-0.0225449653051222	-0.0911235621804806	-0.0620914687572543	0.023909122176616	-0.0280633300807173	-0.09851760369865	-0.0165929874278915	-0.0550100101061156	0.0430556843731866	0.0048585261008769
9	-0.8503120348490273	0.6284136713228553	2.269570478623798	1.1357566610354597	-1.6441051702088167	-0.7495377330226682	0.49030774063785	-0.2329606588615108	0.0841677359395819	0.0710082354597795	-0.6258819025099446	-0.5889705649176772	-0.4390055959294949	-0.5333131667443313	-0.5297172051618851	0.6350646808799743	-0.0119316599656453	-0.7367804472515846	-0.1810036580037069	0.1183135033847125	0.4558333422746753	0.267468534988954	-1.0065918497370632	-0.4417465747845069	-0.0930001215579656	0.4601166734448091	-0.2440817676770693	-0.5405888852513616	0.1110911713086531	-0.0306345350488583	0.1286258467628788	-0.2509103021030677	0.0012742490445241	-0.0400872562860785	0.6568803657202605	0.4579053688869661	-0.5218237463117786	0.2699348180945264	-0.0352445372517639	-0.2669527868418718	0.0408741260508419	0.0038319592753616	-0.0142749010470951	-0.1236488538886136	-0.2076527921577205	0.0663362812784247	-0.1166354107965818	-0.0983841073987195	-0.1196931065665512	0.0114207272315702	-0.1160104693109876	0.0151257920774577	0.0921735053573416	0.0145977059923713	0.0194663169402364	0.0690730534153691	0.0396708614751316	-0.0269844574918763	0.0106161570880962	-0.025498589005683
10	3.2721924024621187	0.2689194060924817	-3.164293455556163	-0.2455358911137736	-0.048994678948903	-0.5442003621755621	0.6202324935415918	0.2525589640499018	-0.6416714338333546	-0.8653295709816818	0.4335189720963409	0.3443531952623165	-0.1391271909543168	0.8048466922635121	-0.0948051134561427	-0.5754285150855795	-0.780480575459018	-0.4568363470044813	-0.8043358840253587	0.1139045708034384	0.0784656565549301	-0.4530128979667882	-0.0075304184455335	-0.6003668086049258	0.2874013885051865	-0.3770269199125518	0.229443801927682	-0.0046211519962316	-0.3161373939133484	-0.3391714329535816	0.5710789624947081	-0.0934804161921682	0.1328383470224176	-0.4489890244941597	0.5775887704414067	0.069862474255053	-0.1422320469230203	-0.1459118264243835	0.1195539157744854	-0.0343945870636376	0.0003068306503883	-0.1764431625165309	-0.0864270421866506	-0.1681686208488462	0.2410291898888455	-0.0294054344036706	-0.1426111637066416	0.0934984621413657	-0.0317347632374331	0.2933144446931991	-0.1549848267377312	0.087307627289641	0.0014942983242808	-0.0261693078444358	-0.0240301698458167	0.0234103431114672	0.0174782533155905	-0.0247203804240011	-0.0314534467420935	-0.0057250345756038
11	3.028975412121302	-0.7755317313948253	0.4925526459172084	-0.3469712646384605	-0.8531794114242489	-0.0288157848274718	1.5623142916895316	-1.1361021896207149	0.0449061493033185	-1.63241544264962	0.6118885164009856	0.5667595046586643	0.5178637313097825	-0.1927947673745404	0.3095364251665414	0.2424856321792198	0.6213597723937444	0.2974119614011765	-0.3914135169230593	0.1910338239566344	1.1791591018160503	0.746160136791127	-0.7962511452489196	0.6327288755752957	-0.0773643641997543	-0.2047973079136447	0.5431279185464657	0.0584897235101367	-0.1162162317885548	-0.1666126442412379	-0.329497859229218	-0.086479296729571	-0.0113812291409468	-0.3379682307067266	0.2110819182553085	-0.1301763470003054	-0.1634294797545306	0.2893185537376596	0.4388586956991654	0.45244315682781	-0.2958074832276127	-0.1377071169899517	0.1081328868460848	0.0905640831339049	-0.0496993716027812	-0.059121037586911	0.1646896272234001	0.1457007579677348	-0.0364148067816166	-0.0521592333048624	-0.0587199838237567	-0.1324451755482791	0.1007310034886587	0.0715543161993295	-0.0405106561360741	-0.038082304358833	0.0325939569506005	-0.0521387929629466	0.0077663889290997	0.0186318642289332
12	4.905222813936796	-0.7378752304179367	-2.842886753396231	-1.7956784087894089	2.2471194530690517	3.920809913856602	0.8156064117775793	0.777613612295663	-0.1807907155408389	-2.84131362416112	0.328899480114151	0.278930463826561	-0.1381133054142394	0.1607181868404043	0.2575837311378267	0.4283009431309014	-0.2947479941711486	0.1677805826155382	0.1422611481853246	0.6853426337893769	-0.5586713903841262	-0.3814755928841641	-0.0142060075082441	0.2714048316629296	-0.052447249451072	-0.3850521244216032	-0.1048992374615468	-0.1789182230063806	-0.1187869618235187	0.3277625176660498	-0.1938816113687123	-0.6778359600916711	0.3617314150199061	-0.1692457238620844	-0.254667400597335	-0.0665993361199446	0.2955570562509753	-0.317116546472872	0.1912442771788543	0.0856711637501322	0.3373025108281215	0.3053831647919506	-0.2066917617582829	0.1004161245418447	-0.0056981761341328	0.0962889671032194	-0.2736367550630689	0.1332666350159977	-0.017496657557295	0.151217747357413	0.2588587478297846	-0.228243285980334	-0.0992763053575865	-0.1193019144334868	0.1092140170960351	-0.0511729229388651	0.02818311581582	-0.0264592598299507	-0.0120776260942499	0.0385410330518513
13	2.9787634439151947	2.8831279672353727	-0.0576397345640225	2.5110136883937004	-1.28022378203293	0.6873582661320092	-0.3094770262701609	0.8583484876621448	0.1601885433644588	1.0210018965068772	0.7653389937298388	-0.1839178406426198	-0.284232137950607	-0.0892578281580238	-0.4189670122568519	0.1886390905901644	-0.9457730288171282	0.3948351560391461	-0.0733612871209355	-1.462669874572364	-0.3233093167103589	-0.6061038729181389	-0.4472319354014024	0.2350419099350509	0.4311427143978061	0.7720317520796992	-0.3576451077092235	-0.2967563548242786	-0.2184109640782414	0.5230345739209132	-0.6500915769141961	0.1673359373367823	0.1399627530671199	0.0995885634893069	0.4630741371052548	-0.0881027760423098	-0.0657310158632861	-0.0061221181266343	-0.0789642859682771	-0.0743763214520328	-0.2799439028683048	-0.3071331628737049	0.1345444348144995	0.0783429259427585	0.0352984700303243	0.0553014075081292	-0.0024283684224502	-0.1124621740573231	-0.0914289280070724	-0.0122309139986911	0.0916543872778033	0.0056562710433178	-0.0609938040710084	0.0705245200708669	0.1085207817277312	-0.0458927560015532	0.032906464250119	-0.0079151349318962	-0.0392710016282618	0.0353763462836068
