label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0875897064523674	-0.0551598267289476	0.2305429920218898	0.3725620059798058	-1.6159999285909463	0.1062608213767336	0.1377483756980466	0.8065182662347291	0.4554008521642874	-0.2263440584119671	0.3585465732161297	-0.0073468854305018	-0.4536082169178129	-0.1086093400613754	-0.1266409342321197	0.0316643324954107	0.0084637757149907	0.0739440997199296	-0.0366387282934239	-0.0598165985930714
2	0.7071959668155292	0.9373329000531868	0.1179869919914602	0.1596191736961834	0.0963712170972881	-0.2728358258726108	-0.2431609665882519	0.3810056044236797	0.378200283266903	-0.0853601077301983	0.1815814506022028	0.1130357074663851	-0.3941096579874658	-0.2013672518854254	-0.2670246752411777	0.1054438082823226	-0.1482517768077463	-0.0701741174759542	-0.0781341549596669	-0.0048236997156336
3	0.3820929755688154	-0.2433068388460065	-0.3546112370857692	-0.0579003663478684	0.2995782966131572	-0.3922349013868683	-0.0546649818142895	-0.176217842449282	-0.0597152942862269	0.0434259214579791	-0.011898212375507	-0.0033512309562493	0.0153696701534584	0.0332702690863154	0.0282719322799882	-0.0174790931732004	0.1435928737774632	-0.0155985325433497	0.0179031136904173	-0.030944197759085
4	-0.9458953449037352	2.8410185853990777	1.224894051722928	0.4571943806946771	-1.089923169110601	0.2185075072318217	-0.0144206722092463	0.4616785165782954	0.3807142312513576	-0.2353437693186703	0.0586263482205721	0.1803239677969062	-0.1917507607147802	-0.07737897059027	-0.1364285405560108	0.0527332934041686	0.0054295182647286	0.054878923038426	0.0623177854392579	-0.0868183604896609
5	-1.1254769236708295	2.3053133009805094	0.7422906611560496	-0.2173704078055547	0.0166420965543684	-0.0068101783800918	-0.2958013118975564	-0.2613899397100133	0.1853422133076255	0.0222310422034896	-0.005152865079078	-0.0645978350489795	0.0752534702340849	0.0728847648952049	-0.0354398750787622	-0.0066169603466506	-0.1199218488105604	-0.0024733919076807	0.0495357282458812	-0.0204076347111194
6	-1.5488502355752825	3.726077303408813	1.819943546699048	-0.0324755560750195	-0.4951964069764447	0.3412055696594895	-0.2149956857092563	0.2098497439537963	0.2402813123737383	-0.1161556635332578	-0.1140613233122892	0.1085491468186753	-0.0043598451474694	-0.101615221552733	-0.0696618502652952	0.0326407682465437	-0.0773562356879214	0.0787561410708211	0.090910280051646	-0.0355516967543307
7	2.16659099313232	-4.026249288694007	-1.986510136985412	0.5476122570224017	0.1207797234008862	0.3705021993374363	0.8307414555792805	0.0281306557604695	-0.6247957665732656	0.0137223300571073	0.1637004838482715	-0.1488682663314258	0.3307476525440548	0.11525112319834	0.1630439827265443	-0.1078263050563981	0.1552036739287215	0.0125694829301091	-0.1594725390076043	0.1232311541028601
8	0.2329893223835907	-0.4484476514847993	-0.3164286230298034	0.1747505477328462	-0.2262094989353044	-0.2033088976478563	0.023265768959996	0.0948103550537134	0.0966267812286289	-0.1744033764471756	0.1010929826998829	-0.0268251205779499	-0.0029057723822765	0.1022401261582819	-0.0366182636298559	-0.0188154399758054	0.0562913217449186	0.0244773378392299	0.0377250972487946	-0.0219303942556998
9	-0.2487207495081812	0.8475515882485021	0.1704378710055538	-0.1620410132216602	0.0271729295858337	-0.2599757226091144	-0.3218369222557353	0.0275167449601818	0.5236077516505682	-0.0832168398121527	0.0681434779657581	-0.1295006408623815	-0.1798514176084393	0.0517789976684791	-0.131153646910977	0.0105200902094152	-0.2065844159133211	-0.0727220716816655	0.0392520317554525	-0.0272237660837499
10	0.9378565118152744	-2.553704151558088	-1.269186426513279	0.3649122296011913	-0.2850120136076166	-0.0634322733693275	0.3503638257254362	0.0457534724770958	-0.2632451312196945	0.0266297712030294	0.2498310251535335	-0.080908977252044	0.0077215825342702	0.0432721084794532	0.0530652663757597	-0.0079072644799357	0.1514413351975042	0.0153579201999858	-0.0970041063216498	0.0238440948812878
11	0.1883653282411359	-1.3796355815805603	-0.7353775150883443	-0.2291131023603843	0.2405846068298457	-0.3202555884633272	-0.0107274837486844	-0.3158821984914174	0.1051265074648835	-0.083143262250031	-0.0190739466854387	-0.1367356727091684	-0.054678750912583	0.1682586716132859	-0.0023394699917338	-0.0421309302070567	0.0211853793637322	-0.0467474239677875	0.0909573650994154	0.0023204466154184
