label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.282869769535358	0.7684208887714771	-0.6975595090486351	-0.0627566366513416	-4.583045993823365	-1.794743155064887	-1.678147873394794	1.2472895814799934	-0.1617057633485186	-1.5720288138232985	-0.1586875936993889	-0.5501403312655295	1.2139802566914213	0.6503239000748131	-1.002110005901021	-0.4702001153981366	-0.7012117262757329	0.3763147463069176	0.0796837975562017	-0.0206278135288484
2	-3.891294745222849	0.136012651430779	3.709851565435815	1.773010057633341	-2.591318154651951	-0.3052661636900753	-1.1778268987362868	-0.3594741511659052	0.4017979486525678	-0.3739595658848424	0.6226813627564932	-0.2364233904483388	-1.2901452014202093	-0.4487575269731572	-0.4511322763137864	-1.196747031841169	-0.8267903505735597	0.7917854443035355	-1.1977744622239277	0.1393158608176663
3	-1.74564634520067	-3.988303352155728	1.1911968381428644	1.496199147674348	-2.382159172284396	-0.7620798710357457	-0.0704400759344974	0.310678401367678	-0.6601433509506873	0.7092350127878786	0.7313381609756265	1.3202140303857028	-0.1529825779139173	-0.0996316987057923	-0.1613297415554706	0.5068927536491449	0.3405582434391447	-0.0094225106720313	0.323911637783242	-0.1574435814880899
4	-3.9927819013767247	-0.0967140312241273	1.7697009273127613	4.085469678539488	-4.692751332206289	0.1184686310267073	-1.0810941604601982	1.192722322998197	-1.2855069395418792	-1.7143541379881455	-0.3834707311468702	-0.421857164440178	1.0022138698357743	-0.6219257489934975	-0.7546916702272535	0.3146113916142011	-0.6973050058735553	0.3182255268170773	0.3400446967430373	0.1681946889030094
5	-3.54358750252509	-4.320779613197608	0.0223568235812898	-0.4731446526904879	-4.072900027518294	-0.2844077456625955	-1.5246533945953775	0.6997476513688312	-1.3862345769082265	-0.3405313220075323	0.8905735198735644	0.6786171330049608	-1.052063325404422	0.6010791029644302	0.0636577918566159	0.577402850068831	-0.0851190486173287	0.0254634742583557	1.2868758504166689	-0.5242881986586361
6	-5.005600959980475	5.330859554818428	1.408496298188772	-1.6514511069033997	-0.4640627240492527	-0.0841817354199081	0.210334175993788	-0.8189110928452514	-1.4011342559693645	-0.5142953188806916	0.3119269649557433	0.6338365130105483	-0.0320746771253368	0.8925888914449516	-1.0784390306752885	-0.2498534324885902	-0.0381069730659142	0.2207739826993384	0.6973837824452804	-0.5627888433924624
7	-3.718958951631377	-0.0383822438240383	-2.289220134944405	0.5580085188970241	2.5144814200853247	-0.3339228405672658	0.1314797809632164	0.688769799625625	-1.497993154433122	-0.3362713414329799	-0.986152431451492	0.3463007482293871	-0.2650863390747489	0.1761106387441273	-0.9813273546959076	-0.2489896311903901	-0.7235494800979858	-0.2671075632174788	0.1609535733743303	0.0699760059641083
8	1.7874311165712755	1.0901485604638528	3.9840648013718782	3.9416210393111353	-1.2430588292346982	-0.9900185120389802	0.2581850913573138	0.5897982590879423	0.2781163418377654	0.5085834650052481	0.3565442013785559	0.0708774161365557	0.2494032902537491	-0.6260848768277363	-0.7097828872506833	0.4774664984660303	-0.0478948610609066	0.1520391852838474	-0.1097725843180459	0.1722362796345113
9	0.2573130170701945	-2.811557848341763	0.970706949527574	0.4947311755239223	-4.540161955949383	-0.5761485937533104	-0.7337818365706301	0.3851051406892907	-0.8513830451065592	-0.1468580340972105	-0.3782313745357887	-0.2477908541389002	0.2266180109176084	-0.0488864439168317	-0.9246173808391028	0.1825049899024237	-0.7402712923598174	0.34561778183409	0.5360672186503006	0.0413800800698891
10	-0.5173689113523756	1.4237355621015948	2.385736318714464	2.0371591116259413	-2.7594009160826225	-0.8272218482441973	0.1384684555838635	1.47267344559031	-0.6359149472096886	0.0435167250356618	-1.2459204196743787	0.6407312855271812	0.9642524584362137	-0.880469316950041	-0.9381879635034354	-0.7634287126013445	-0.6623946290150962	0.239634303378754	-0.2472786272493987	0.2380596388403657
11	-1.7893197559918987	3.899214052306612	-2.971979527689819	1.2864227626337392	0.6541779664677918	-0.245578001970423	-0.3306383580794705	0.2705287974602512	-0.2035325470553322	-0.527321073805677	0.0767569574202989	1.0435419075993515	-0.2501851552340461	0.0674242611622411	0.1003667063486082	-1.310618046639341	0.0110075399896885	-0.1891994451315921	-0.5157452014039681	0.218279197022492
12	-1.5610364344847	1.1435725124165406	1.2316976590232074	-1.26204800313395	1.5388862654515236	1.3127948293287366	1.4274038066416797	-0.3519142654830318	-1.5600133760400188	-0.2187615574746575	0.5324984361771231	0.3338664528407378	-0.9924857135612548	-0.8344137289381592	-0.661960670277165	-0.4809302925491018	-0.3005220354025895	-0.580680784716243	-0.0651727315600272	0.0785497306344695
13	-4.636119351449695	1.3798535195128037	1.0747036512301371	1.110104204654279	-1.4443603733569184	0.1966236710123885	-0.6634793595445014	-0.1787601197852701	-1.400698095723286	-1.006742536972027	0.7013870628506761	0.645887575645121	-0.5261903771356948	0.870745684430787	-0.2161036032304872	0.0601889360502542	0.3831576161775671	0.0994314617487683	-0.1005383913321384	-0.1409301451291287
14	-6.759826873032237	-1.6863956633138453	2.20960841091648	-1.929333162124161	0.6478819876738591	-0.6184707002727352	-0.4006156783263055	0.0922217222132069	-1.3566634250812126	0.1698404669271871	-0.1250325413472116	-0.1895562893644182	-1.573160325985448	0.113948894887887	-0.8092499621500453	0.0118011461739499	-0.1665402998500902	0.0064061924700136	0.0007895323264204	-0.1772872451721379
