label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
32	-1.335905813230747	-0.9450219260431274	-1.4999348220529427	-1.4124157800455923	-0.2741942848364669	-0.671769931316876	1.028027563690503	-1.0082060420719392	-0.9800522600998998	0.3977376788049209	-0.0672625747032733	0.5238170134639812	0.5333912325320459	0.9788505880241604	0.232807593217688	0.4750687896906385	-0.4150007504365907	0.1093883025386095	-0.1149109591871284	0.3511080374364885
33	0.7360562984847743	4.952665130123554	2.69538833995135	0.9337883575442654	-0.92829610019165	0.5573744947563041	-1.7044476126997925	0.7689788284444188	0.2936062005807895	0.0681137674018028	-0.0613809012978365	-0.0084785635114084	-1.0415611376672669	0.2043880612075082	0.362123367524044	0.8853549442804223	0.2443443915230427	-0.1314902590431603	-0.2907991265032881	-0.1047847132409289
34	-1.7972437114586717	0.3475995614551068	-2.501337700736684	-0.4881954629355405	0.2124209784975246	-0.7398363836031537	-1.5754341236471072	0.3625306150400302	-0.0472982367158112	1.3066814975584808	0.2804262586244674	0.3034957785629633	0.1527682282816326	0.7060423323089235	-0.5300093742407603	-0.8405324982399733	-0.0030055664193011	0.2923258272248372	0.5135818498240634	0.4115896030745558
35	-1.3948311023591469	-5.439321287073701	1.0952022335467184	1.0757753037864497	2.0507211088979966	-0.1269812224346674	-1.0414859666775031	-0.28815110668076	0.503730768576897	-0.13043983068704	-0.5461422665382387	0.7648710377796295	0.8710563013984459	0.5040797842299174	0.8241662871673747	-0.1518844360524767	-0.0558434740266098	0.4272147678184315	0.1256928507489685	-0.0696152716540199
36	0.1544864800833973	4.225293351143092	-0.7430355037208081	1.0614955282938603	-0.3263031273236461	-1.220754470530983	0.1583294067928227	-1.0917241647136309	-1.052584683665817	0.1974565982297083	-0.0737032645797008	1.126897614849609	0.1461821447779198	0.7277202020818603	1.2443091280128784	-0.4256576036390669	-0.2838528325097127	-0.7169366955484253	-0.0033075095299222	-0.3341539132651805
37	3.0083141830744093	0.9286938482222112	3.81579645828942	1.716164037032182	-0.9502932017776208	1.2321075293854529	-0.6286907219571356	0.8072148271712092	0.2427116103190021	-0.5650666528016952	0.4055219961567871	-0.2300902117835672	-0.8581735373598401	-0.4811324601470073	-0.8824505632521116	0.0340306698340455	0.524480052631684	0.2363549199005963	0.022066562977645	-0.1335147335637296
38	3.164669526930636	1.2224233068311017	2.247989359674272	1.3239336512725643	-2.4488295209239954	2.49066382904307	1.3723702828728142	0.8357408911217103	0.0446967153384141	0.3434762226197012	0.7861279405070589	0.2624584423752996	0.066787361159167	0.2010795709451525	-0.9573207064304632	0.2268775936321638	0.0041834618425471	0.1039798180909781	-0.3962955017585803	0.2814698600566521
39	-2.2881228825772144	-2.6170722750595257	-1.7485907350742629	-1.539453132891844	-0.4906120782138483	2.1849096702163715	-1.2610036646531249	1.0933786228831803	-0.2981051887555817	-0.1127701999590424	-0.032137056445054	-0.1112220961943553	-0.3689709341920394	-0.2783902408356749	-0.4280008534804564	0.7367206172883378	0.2502044799368721	0.0362342591210567	0.1823467763229049	0.1424413618470934
40	0.3643373351113029	-0.1996143239295007	3.374508649473114	0.6357908498884328	-0.7518531659288374	2.7193503851826057	-1.3842684722381202	1.1684927427508154	-0.2029964058241946	-0.8074188923359795	1.320332514557419	-0.7518207077708023	0.0749857868387974	0.0535256510348585	-0.4961105040603519	-0.8842205282405544	0.1523859024759164	0.549718531067094	-0.3705194144998889	-0.4040354995650128
41	-0.6004331170430834	-0.3904565934291517	-2.43145101222434	0.411848531180975	-0.0118620727681122	-1.196513200073677	0.4309812442191072	-0.3588803471954793	-0.2765011391039709	0.7751396934698089	0.8207337949053062	-0.2153423342015745	0.1691263217211113	0.834786849216675	-0.1560606535470738	0.0192443285138104	-0.2449267492091427	-0.0036585057529794	0.2346976963708473	0.2512145954851865
42	2.7580735758761588	-0.0947688382105289	2.3247648154106635	1.2769893220271584	-0.7109020567672548	1.7932160330922795	-1.5344893388648844	1.2960481300095463	-0.7603038184586632	-0.7726964393745437	0.3512580035479096	1.1067368941078095	0.7568369595493881	0.0870890193441642	-0.5726373851371789	-0.2169020598583912	0.2307568033281053	-0.0129193104472331	-0.1662912938913234	-0.0168065050840633
43	-3.39007210191688	0.9490156272991096	-3.1436189004524318	-1.4891758005825548	-0.9075852834975128	0.6773375044301465	-1.0687823670212042	0.5098275471379357	-0.7243846844109714	0.197298161064344	1.0786759507624109	0.5182002061518514	-0.433352541460864	-0.036262607985888	0.4962167522800116	0.4643790897602144	-0.0551410291140332	0.3026988287255723	0.0621161238668466	0.2082038189342787
44	-1.9081529901752048	4.495974617625082	-1.3644778596680425	-0.8647481598889051	-0.5482896378085851	0.7882415480055064	-0.0751075430588175	-0.4360817981301703	-1.0891069391508348	-0.6575032160803946	-0.3823587254549445	-0.5730216432248074	0.9439901518882036	0.0978376091877972	0.7771486763026325	-0.5113918887798192	0.3602885880528954	-0.6837523880185745	0.1773825167740486	-0.2585890275661464
45	0.7065770750394781	-2.5002285805666014	2.278668702189961	0.3143929655796065	1.6799666897588654	0.470526692853363	-1.6221829205265808	0.7304221493153282	0.5131803478403929	-1.2355827119745817	0.7403674246297611	-0.3020729774284358	0.9066383643941042	-0.0781365869572905	-0.632726097774698	-0.172957809041744	-0.2215068098217334	-0.0942203202904561	-0.1395501810406263	0.1708603751586457
46	-0.0518231169629697	2.3613836718168546	4.334548549581502	-0.531168298520005	-0.8927052687578598	0.9744185291265536	-0.8894399632192682	0.40315372857667	0.0726411700753677	-0.8214045622598913	-0.2926736237736436	-1.0842975503011854	-0.05752831065091	-0.6826642088660595	-0.9520937562660284	-1.1536076925606622	0.2087432882762701	0.280613053705893	-0.0083146488992267	-0.1048164499031694
47	-1.1629660481931925	4.3873323450144985	-0.7510435348656976	0.4313596130798161	-0.9237967175612471	0.017837764001816	0.1527759591165063	-0.0522104877358653	-1.032814655607272	-0.0612645357564449	0.1041409270185815	-0.4779044872188098	1.4437270672185738	-0.2479361096990455	0.2930344669700333	-0.7455924327380821	0.6608870446964938	-0.0555911791901191	0.1973307684923599	-0.3664150649870068
48	0.7619053821328681	1.205663741296794	1.976642010718536	1.622385242661035	-0.944670926315398	1.2996153376133797	-2.052746282681807	0.972237809040814	-0.8513942796472131	0.334202575031453	0.638115947406829	-0.3046439726412533	-0.4107958725766113	-0.343455327732757	-0.8733487334567029	-0.9293812306127088	0.4377424332783088	0.3358285191297494	-0.2846636560719671	-0.0814198248587318
49	-0.4927566005075849	-2.379309003112949	-2.6197862893775508	1.5893721666209963	0.0230185887456944	1.3291565201172033	-1.1287383041302386	0.5346541659911506	-0.4057873251736625	-0.4785968714602742	-0.82413226001391	-0.7364686038838659	0.1646662024831745	-1.0907145426375475	0.1031656875742599	0.260768431860896	0.3550163218482427	-0.313601588848537	0.2831990640770168	0.0323955248924283
50	0.9191244436957772	1.4904255532852788	0.6314294094715258	1.704103878845319	0.020454543856756	-0.0760205364922642	-1.9608495212536967	-0.0580863310348209	0.0497800240867432	0.8949871955101241	0.0263185212643022	0.5859841087593498	-0.0865390458727272	-0.3189097699521408	0.2349523474890404	-0.1751751599438158	0.1916705589604812	-0.3042886341845754	0.0304980685312545	0.0569610908163751
51	-0.4925127254257813	-0.1768378781832587	-3.398083467001797	1.0192306847045205	0.3645744901100567	1.1058884863495542	-2.72818660071042	0.9154638078124412	-1.0058167265362778	-0.5976303844889177	-2.0213273700253134	-0.3836596531668288	0.3844201944837796	0.8662800196034421	1.0310511346986488	-0.0649993297067226	0.144011992172572	0.2250067852574997	0.3868055254911833	-0.1488207006533004
52	-0.0467693539489548	-0.3714102829136029	6.328539284223987	0.3140323969776368	0.5895990833667161	-0.541251535055333	-2.029232693424416	0.4258377535370325	-0.1477356268984311	0.2524575887697988	0.973590562953928	-0.0943132627492229	0.4451296737083322	-0.2164712706182445	-0.8589245922346627	-0.2117622743564915	0.8078402133465157	0.4817353262480577	0.1837228891914395	-0.3360953922839451
53	-1.4249000075860518	-2.528288613438997	-0.8484415131657776	-0.1997685695576343	-0.818351690592662	-0.2564296222817278	0.4772329895152571	-1.1106314421650925	-1.250219344603437	1.6239288351320216	0.3703374718080439	0.2329857085109576	0.0122569153614219	-0.2300442632435757	-0.3541955269038808	0.3447191075783351	-0.415625558277672	-0.0586895690840971	-0.080380159556388	0.5020476334233832
54	-2.70369327880586	-0.4952168800827243	-2.407061703200462	-0.4083776229132432	-0.7338174839625164	0.0424032977208787	1.6252633298565184	0.0330757360036042	0.5776539075338041	0.4765985719542254	1.144975751199167	0.1543804192631217	0.1533860570419801	0.3270882902403418	0.6880255390407464	0.1558040510447682	-0.3123001597972394	-0.2506889568890951	-0.2653050369825078	0.0400807297933799
55	-3.5399232408087418	5.128509533254173	1.3705813141025338	-1.2646805559325829	-0.7944710959111649	0.0490972373339614	-2.2161816743335416	0.3548203699921732	-0.200341697040969	-0.4148725410473783	-0.2618587635648084	0.6180995945500367	0.5666304959871863	-1.6194589158435893	0.9725656730252888	0.3119322865310607	0.1057519696865116	0.0415222988403567	-0.459958266740387	0.0975636141323859
56	-0.9849278145804216	3.25670712678537	0.7180846039946331	-0.5311653704793649	-1.377908822881052	1.3859368672881778	-0.6376182538265533	-0.0546070204442361	0.7174659734901707	1.3570816082791044	-0.2138233081741867	0.8656111543999447	-0.3629508060376994	0.0959463834612091	-0.1648172812731387	-0.8855995224252844	-0.1490961946795903	-0.0952161818509498	0.2438816523975079	0.3128309673358478
57	0.7620507766081932	-2.502813754759272	-1.781962242160759	2.357230019566664	0.3138701718266308	-0.8109152766758806	0.3744169950345677	-0.0218888415729725	0.3710014646696355	0.2169543030257852	-0.5525712993096143	-0.5622503617970072	0.4581216408389242	-0.4431238689798125	-0.6218332501736419	0.3483652507749823	-0.0334072324279337	-0.0745633145919189	0.1217245790371914	0.3061118216158496
58	-0.8640532630246351	-3.971014979099557	2.6759889379242128	0.7791674607461367	0.599950641481259	1.3442619674416725	-1.199955333866776	0.3283088374989742	0.4676130635493079	0.4879782319553971	0.4208901739864408	-0.1366634742364869	0.5143878497942386	0.0119865373847627	0.3481350163648344	0.8772131978776123	-0.1174467266542049	-0.1491940799855189	-0.0332393135674142	-0.0903851827143009
59	-0.2906946990206567	4.121489327026408	-3.3981963111323843	0.998108890790632	-0.0789810292060959	-1.107425187535862	-0.8613057102983648	-0.1675957817651532	-0.8203019829279585	0.2159986767930899	-0.8605926276398663	0.0520834317875138	0.6516015080501728	0.7141578308098335	0.1793531013963609	-1.2816547932257478	-0.0137284954801022	-0.1638117626589046	0.5740774115556769	-0.1458710053214824
60	-0.0369883393780643	-3.4214399909759887	-2.213272809716141	1.854174403786324	0.2610281944562675	-0.2113078877218429	-0.1461669005479189	0.3069142650551886	-0.0757881416275092	-0.7010557439684515	1.1378322162303376	0.0693903908259994	-0.4932154989361496	-0.7627839638220291	-0.1081079805675186	1.137887082883644	0.1486549170278226	-0.3076067092319714	0.0637149426534686	0.1245719977545745
61	-1.1630182032023324	2.271692687335195	5.781705247282666	-1.105665589283604	-0.6015324989323485	0.8782438980604018	-2.5110602365690133	1.2178534235040932	-0.4627628922021751	-1.317688823831732	0.1173741345383354	-0.1697287884508984	1.0734465077072413	-0.7407125386752238	-0.6104234636375714	-0.1653776086173692	0.5740165658018763	0.448126469014537	-0.1032231056888126	-0.4819282358792209
62	-0.6365020962416938	2.0571177263684617	2.903689922747265	-1.0769403743558577	-0.203762148484186	-1.0054230667438362	1.3454061435664704	-0.9467802721650952	1.8507252786481376	0.9295910998812164	-0.3228912237418471	0.2914682971874409	-0.1820695030430289	-0.3120649829766702	0.1476106565047303	0.4724406466631379	-0.2817717582363994	0.2536854734487666	-0.0930792381799254	0.1671902651168179
63	-0.3527305126947997	-3.0361968456664266	-0.3144551563511584	1.6981446567429397	0.937658968229636	-0.1290993178918557	-0.811449866139438	0.2409845863090549	0.8893489822690694	-0.2954035353439099	-1.286354813877301	0.0838028903584255	0.4874501287408063	-1.0855048662394695	0.204972090718821	0.3587844326494682	0.6121922326538463	-0.0395979468665916	0.2573514562972181	-0.2065677405161254
64	-2.1724642186305143	1.7358712095098685	2.472638041552731	-0.3752793643149885	-1.7060965334651377	1.8971762163816568	-2.3571301842603214	0.1990795731694465	-1.0862954971043597	0.7957614273377107	-0.2713874288613938	0.4037822027693121	-0.4800380658321411	-1.0010888439154169	0.4488946811601928	-0.3919186627266491	0.1161514475427085	0.2529481963878457	-0.0402427469985231	-0.277968218291627
65	-4.599081723364983	-1.1978480977106565	-1.9236754751514056	-2.9707527102881857	-0.345101468285117	-0.5013652107029879	1.2803744742635663	-0.7216562510196229	-1.021855566067469	-0.0836489466846384	0.8595603161715508	0.4910435529434362	-0.2284704806693877	-0.2116719039637988	0.6569362146578989	-0.1931921995016452	-0.5714479885322956	-0.1057970500381901	-0.5311615885976306	-0.0606038075437718
66	-5.036913784455517	0.226181883421338	-3.2677407224802764	-2.4515637343698207	-0.4868093554787673	-1.054904829702585	0.6636594231146402	0.4350732219533573	0.6192723329721195	0.7578615945078848	1.3178131829218829	0.6549235154080204	0.6171374528910529	0.1309588656051747	0.4748530960879642	0.1202928119702768	0.3538667716629784	0.4344126723613872	0.3961660887943625	0.0247868422913581
67	-0.145767036285159	-3.9822468567850873	-0.084036945064149	0.9227750765448584	0.671173399645534	0.5635107952364441	-0.681245523669106	0.7407512012457691	-0.4308042581322981	-0.8126775374131423	0.7458001268251784	-0.2528925926347387	0.5920694875071842	0.0856610638467234	-0.4405961941986986	0.1949133943233469	-0.1019628374625836	0.3036600999427794	-0.0792782418105209	0.0163585646004298
68	-4.821903153522536	3.8555935217118513	-1.0613181406430243	-3.3214001856217985	-1.2037884509299044	1.1142033329624408	-0.786661540832708	0.8842613861005735	-0.803151308071101	-1.4666333413375714	0.8555506552739884	-0.2151308557685052	0.3979207502132301	-0.6639285883605144	0.5512130770535486	1.2012209596577073	0.2239338365676455	-0.0051937266299677	-0.4910655707883724	0.2016558762073357
