label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	81.09873879080024	42.800072636104936	11.632687073707302	73.4156262977948	40.18017385217148	4.490766000000001	89.78532675608689	46.72805403548831	18.4121406	187151.0
2.0	93.11092567243942	44.871922998503294	9.803775687143984	86.70980727604412	41.46990782767328	4.490766000000001	96.73004816263504	47.81936739937446	16.1667576	98888.0
3.0	94.41796791981405	39.78733833568353	9.11492104765487	87.00743819346762	36.50939253728174	4.2662277	99.40872641944648	43.25569333221424	15.717681	160888.0
4.0	78.92848548988624	39.75604163334878	11.056115022782242	72.32431293390866	36.50939253728174	4.7153043	86.31296605281281	43.950165472869045	18.4121406	133411.0
5.0	87.67064099020494	42.07305375435756	9.587042272644748	79.86429617530379	37.898336818591375	4.2662277	95.3411038813254	45.934371589025666	16.3912959	165336.0
6.0	81.84582968161179	45.54108952904036	9.95577653060869	75.99509424879841	43.057272720598576	4.7153043	88.49559278058508	48.315418928413614	18.1876023	99596.0
7.0	97.54911454852785	50.863541209399955	9.21711084935668	92.96005654193749	46.132792200641326	5.3889192	102.68266651110491	54.96250941753827	14.594989499999999	92109.0
8.0	75.90657361494735	37.02806068837077	11.561466671371786	70.63773773517553	32.739400916584174	5.1643809	80.95560953918995	41.271487216057615	19.085755499999998	154435.0
9.0	87.57431731529317	38.00451097952283	10.7951433702841	80.95560953918995	33.533083363046806	5.1643809	94.34900082324712	41.668328439288935	17.513987399999998	160116.0
10.0	100.83757693955009	41.357749961112546	9.846602512313009	94.2497905174393	37.00544406632089	4.7153043	105.16292415630066	44.24779639029254	17.289449100000002	154008.0
11.0	133.21120326817731	46.27055581221673	9.130819684128976	127.28682235144692	42.56122119155942	5.6134575	139.48968996581013	49.9027838213389	13.472298	105280.0
12.0	68.8725181268059	43.496434516298066	8.974856537027033	65.18117091574484	40.477804769594975	5.6134575	73.4156262977948	46.232002506449156	14.819527800000001	75110.0
13.0	100.45365773637349	45.277590752379595	10.123884508888484	95.83715541036457	42.56122119155942	5.1643809	106.75028904922596	47.91857770518229	15.717681	107364.0
14.0	77.74926485154299	47.255697194405	11.04248753164376	73.4156262977948	43.057272720598576	6.0625341	82.54297443211523	50.498045656185894	17.513987399999998	93788.0
15.0	82.81541771816629	35.52440630204846	12.312558892370895	77.68166944753153	32.14413908173719	5.8379958	87.90033094573809	39.78333262894016	18.8612172	125992.0
16.0	122.11681497931556	46.44224245476839	10.461332619942652	116.47289901839338	42.75964180317508	6.5116107	128.97339755018007	49.307521986491906	15.2686044	104269.0
17.0	92.87773364166809	35.416324296578466	12.446677668758525	86.70980727604412	31.74729785850586	6.2870724000000004	97.42452030328985	42.1643799683281	18.4121406	151059.0
18.0	99.1617475137057	36.426344757985895	12.759699929349784	93.0592668477453	32.441769999160684	6.0625341	103.77397987499106	42.065169662520276	19.9839087	175371.0
19.0	144.46961645967778	40.10883583796881	10.4417151003198	139.78732088323358	33.533083363046806	6.5116107	149.80756176982453	46.62884372968048	15.044066099999998	136039.0
20.0	104.03975162520432	47.687773423545764	10.123972071899251	94.54742143486277	44.14858608448471	6.736149	110.91712189315486	51.09330749103287	14.594989499999999	107627.0
