label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.827989175041018	-4.904150887931948	2.8342612474372566	-1.5262398388166152	-3.570389165675672	2.812944314030432	1.2547277221280515	1.4074718903328305	0.2888887382279996	0.5810557428837595	-1.680442622980867	0.8893403667852103	0.0892293188377001	-0.4279745504661323	-0.7657708239174569	0.200922153340783	-0.0937555365119542	0.0788035247186322	-0.2089849355914879	-0.4197944255202985
2	1.1174175716429169	-3.95958793795856	-2.3682448191790377	-2.5419123291836425	-3.619886025475524	-1.2285711866195084	0.5354762811625973	0.7626147553197185	0.2548026976803506	1.1336189492571451	-0.4663404506804954	-1.6552440067339933	-1.341571898313751	0.3251580138317498	-0.6069803857456969	-0.9135000480134191	-0.2419103883520761	-0.8128860680229528	-0.2241751081440561	0.4696253335534583
3	4.1978179449184045	-0.4456261419672565	-1.4089845256139044	-1.759925070580231	-1.6420167034156607	0.3167631220939415	-1.879812248487068	0.4062370952985836	0.7427804255083323	-0.2662185440980695	1.029333905160054	0.4940648422793691	0.3749423003871518	-0.3647184715664588	0.1096781367126416	0.7524769230976949	0.0654130904014445	0.0134801489357152	-0.2695361368126008	-0.2127687988790443
4	1.619976059167509	-2.277241180154874	-0.1766860239098783	-5.55657983842808	-3.604235538678069	0.8043134133132379	0.8374803687688361	1.8183717340070564	-0.2194926809655015	-0.2019166158375003	-2.316058695245056	-0.7709344264068557	1.104821224580531	0.9814043555627768	0.5416458824082538	0.5582589771211159	-0.2429188399515225	-0.0387684876732641	0.067334860883065	0.2690452127025038
5	5.6718579371886575	-1.6115856879400068	1.2255937528135752	0.1860822542483151	-3.0943104092117983	0.9979215043160816	-0.1486507024081236	1.2385917128537909	0.5359506515158756	0.8181090738269892	0.9237658836476816	0.2867554324853975	0.9154037820594152	0.344238539105653	0.7123119618283836	0.5953553846299426	-0.7587793437353851	0.2326186596670987	0.3549377291098992	0.0106237800041091
6	-2.7007612398143266	-6.493338613886294	2.2519800324617045	-0.37123296796451705	-1.5320607687153904	0.4219807880485819	-0.3756975142940471	-1.1714299483275643	-0.7668294625702821	0.1893126749434022	0.6505091385135405	1.4352186694589917	0.2292631277865963	-0.5779824510193629	0.2974234732642811	0.4598018426953372	0.0717644745226473	0.7833715955962632	-0.057538222542643	0.0851094724014371
7	1.5748076980158099	-3.2459393498038485	-0.028361014273775	-2.170308604769913	2.114345343642952	1.6136359324010452	0.7093603816009441	-1.6111303491910616	-2.2040707471604613	-0.1937507448778634	0.3807160560968928	-0.3799219672931025	0.3266933359015821	0.0733136344613105	-0.3522514977114925	-1.0413792332124825	-0.21832274492380102	-0.0875348043562964	0.3745518333446505	0.5438186224049408
8	-2.4189245821649163	0.6180726809820243	-4.212948439506588	-3.9861294416904376	-1.7469598435883895	0.4983155806563988	-1.0181253247378177	0.714063212403397	0.1486779074510842	0.2609439852124642	-0.5425978977074389	-1.1435250728663555	0.5669033590594003	0.1540719792113944	-0.2896136187428696	0.9926706657930912	0.1203060789953291	-0.1617870689199576	-0.1374978316130004	-0.1288036088445361
9	3.3593929659947857	0.8707412019536989	-0.3877883263606933	-0.8286085186351415	-3.9296891498561104	-0.0559553263464996	0.4023228218361572	0.9346555829768975	-0.3740974724194679	0.2407918266074387	-0.6500817205271484	-0.0820300064710283	0.5244522307890674	0.0670450649015845	-0.648239859160551	0.4205845743707881	0.4597279333996966	0.1265402437576583	-0.1418274539010191	-0.176695514945977
10	-0.9334784032652768	-0.8589134675033492	-1.6091808285209532	-3.0562716051292234	-2.721499839237997	1.095936732366702	0.28335007378882693	-0.7203650143028733	-0.3687843041651675	-0.9444444119161974	-1.804007120021191	-1.5294547302203143	-0.2794129388932221	0.3644332468013578	-0.2955435172432389	0.3904120148840233	0.1861476919129914	-0.3562115639673755	-0.0717384760109887	0.0933678218769236
