label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
23	-0.5779604127532509	-0.4633567396216316	-0.2707959628497733	-0.3728829370984055	0.6033116060259198	-0.1038474522185487	0.1254795286076657	0.0840168323260521	0.12764776509612	0.1592147666839692	-0.1025409916465319	-0.1336288880103817	0.0683362477246344	-0.0888439324522219	-0.0790816630543881	-0.1343781138263681	0.0532572242771745	-0.0111304565902698	-0.0060560248505383	0.0152385538420384
24	2.1868782091672254	-0.0840021984791794	0.3297023256038522	-0.2336300245301745	0.0328608455056886	0.1022707410396175	-0.0283014355333956	0.1977090563496409	-0.147449474461681	0.1391024853063769	-0.0475732987346454	0.2143907665505041	-0.0469824681279724	-0.0354790511267845	0.0187123994421142	0.0827335787870715	0.0141513338845022	-0.0043597330285111	-0.0211967150400937	0.0412007264835771
25	1.2234389234840546	0.7266230539583282	0.9150216009100258	-0.7186881528933439	-0.1996475214613199	-0.3441868730331359	-0.1213772474743422	0.0006443786977257	0.1173566187364892	-0.2330961791857217	-0.1351490519066902	-0.3028648624674058	-0.0140546056951959	-0.0754186460732901	0.0745367736139133	0.0297990916631924	0.1125715487595635	0.0207455826941965	0.0618967380627175	0.0011515083674362
26	-4.3138301098848615	1.6991146802650112	-0.1513852507848264	-0.9207552575616808	-1.2443559583292514	-0.5849745258751523	-0.6178606618672108	-0.3442988370951481	0.6313309048908169	-0.6152939392698732	-0.4217082725403635	-0.7330150902218097	0.0591866065917816	-0.0384343499229698	0.1455481040816461	-0.0712700545534345	0.1648874963040483	-0.0681713281660964	0.1668082893577789	0.0430159684205057
27	-0.8996907379390083	0.3923749182168345	0.1672045300204266	0.054081915983783	-0.4569211759979666	-0.1747278585424967	0.0038471224025624	-0.1164781747522912	0.1619432891496358	-0.1587662412711394	-0.0711526608016622	-0.2118276542787567	0.0220962842916504	-0.0380026797279165	-0.0534679263442263	0.0180465557418041	0.0112076322352628	0.0592029269068924	0.0690529730660535	0.0782768211239346
28	-5.890078539585296	0.5902242207674193	-0.9509033149480064	-0.3524341142134379	-1.0883970647326409	-0.4636419076860646	-0.5941378859725944	-0.1769648677344479	0.2293839460562169	-0.3184102829321857	-0.1955062920405238	-0.3576358637678495	0.0545449020976653	0.2210433309551864	0.1337106394677494	0.0344268642033792	0.12537494575825	-0.0915520373613624	0.0147216774340742	0.0796285030052351
29	-1.4463021179374538	0.2810148784389855	0.0953373968750992	-0.0084963019580989	-0.2807830778226655	-0.2144671106917415	0.0697241268679875	-0.1021920543300368	0.1784928040700547	-0.2881792388903497	-0.0350653317251552	-0.3337909948902698	0.0438105777434402	-0.0765617882505529	-0.0477670958323287	-0.0430304764861642	0.0246404399645304	0.0560960975045155	0.0887156576647901	0.0370281366265705
30	1.6435957390649207	0.3445949851821939	0.615020354583842	-0.3830500069324316	0.1077453036339783	-0.0082299338474228	-0.0059120363649286	0.0243896755719006	0.2093775398287735	0.0330850034968226	-0.1257693766238461	-0.1243765117091216	0.0299568367958555	-0.1097088412908066	-0.0040251719421635	-0.0143165752864315	0.0134082650501493	0.0098932450845685	0.0288920235688828	0.0191497177262579
31	0.6100201573994045	0.4018915415672319	0.3775686536837157	-0.4023722067675495	-0.2150082634615385	-0.3289425995057489	0.1405724319105786	-0.162976220801093	0.2901434593388148	-0.3905875001655206	0.0278549912577744	-0.2671275528013462	0.0736858019246675	-0.1090612814879298	-0.0101612773334665	-0.1073564254725286	0.0765622715238019	0.0562100835385106	0.1358580802340622	0.0334733211979084
32	1.4629942600490098	-1.3415107405735385	-0.1929908263429397	0.6773630079927764	0.7133503998350726	0.5966781513896104	0.3511450063249641	0.1060183884563099	-0.2053292549533437	0.2242737941445483	0.3341643510842818	0.3168876578092597	-0.0268445545067779	-0.0505581701412819	-0.1334860102577832	-0.0839955912630289	-0.0899908903218199	-0.0086236677023285	-0.0943915000592836	-0.1031361087115902
33	1.437126868948062	0.5079415382008903	0.4996506047089899	0.1011469160157575	-0.4391772495153996	-0.0384075149909705	-0.034905480883358	-0.0308283851463277	-0.0370268517598233	-0.1044806674840845	0.0067916191059537	-0.0312439189696782	-0.0500256032811822	0.0311744658509507	0.0482297671920728	0.1141803407236216	-0.0210646716014445	0.0399497978578352	0.0338434660471256	0.0207669209544994
34	-0.5125380747232839	-0.1855841672961203	-0.3727764143974929	0.2143563547124471	-0.265706936396286	0.0051031646140009	0.119715123029611	-0.0849321273905592	0.1048702774574269	-0.1314847301654946	0.0758552347720238	-0.0712446801481779	0.0223874498430839	-0.0447142138162173	-0.0875710844825514	-0.0638460361674058	-0.0090516389078422	0.053129367806133	0.060602158062734	0.0519979002204105
35	-1.8314303249189088	-0.2181320513874114	-0.5753406315622387	-0.1276802681707364	-0.4523717473145434	-0.0104066850083943	-0.3257187492361526	0.1068938038916236	-0.1585980701486995	-0.0737132224249723	-0.1260598790681313	-0.0687428671443991	0.0162002496984927	0.1317259349731649	0.2296098724950617	0.0791166658659209	0.0251269749663961	-0.0940811283776956	-0.0582569024872884	-0.0229054898194817
36	1.8065106142170728	-1.0517326548738943	0.1587746861544701	-0.1176245557935689	0.5087139775324007	0.1866403823349408	0.1265296853440361	0.2715972749153693	-0.1323548526756479	-0.0273073726118722	0.1071471915376619	-0.0725060483037932	0.0658614336744152	-0.1155165015633862	0.0282453420901568	-0.1131950312817078	0.0628215745955167	-0.0066522810733594	0.0267661275799299	-0.0661179583565448
37	2.0668792032895578	0.6737410968725683	0.3511482505678674	-0.0129745259003807	-0.6532842129617333	-0.373541401739671	0.0498770938098524	-0.176382302795502	-0.0152293585434074	-0.1188581309427035	0.0802088419000519	-0.131244013222826	-0.0400691217100836	0.126743468957125	0.0079984773479737	0.1203908007568651	0.0830044182342141	0.0481412374924219	0.0672287041950935	0.053068736224716
38	3.40829945067098	0.8512493249497196	0.6551657905479333	-0.7661471496668201	0.0732132865084806	-0.1896404088716039	-0.1016969320581026	0.1603597538169927	0.1291215740407875	-0.0886600582087639	-0.1757443057644289	0.0017729488908501	-0.0135379354310372	-0.1262660119376041	0.0712380425814638	-0.0220667997775753	0.0159911426504975	-0.0289252046267029	0.0539731697201695	0.0287300978405588
39	-3.1122100335620257	0.4842610824556085	-0.2741594026422805	-0.0826006307745718	-0.1100040081564587	-0.4262906103540568	-0.0101037750726666	-0.128307351573646	0.1169899939009606	-0.1641778195580258	-0.0905116596811834	-0.1299710734992296	0.0477792109231103	0.0063739148639375	-0.0642415713662323	-0.0362317028575522	0.0034447465306776	0.0191219674885034	0.0162688337740668	0.0668109365172989
40	-0.5698906131469573	0.6617478219246754	-0.1885134282812539	-0.7563117555711851	-1.0474916264894358	-0.1172958343503114	-0.6013734655774156	0.0128304271905678	0.2422795891539763	-0.322344364351709	-0.3027770928521526	-0.4292273098209649	-0.0429565285178737	0.1037172892684052	0.2247423579691706	0.0367683532850874	0.1051379783901869	-0.1278109197717934	0.0279433349683175	0.0108404093683879
41	-0.3390079690276514	0.0583043944510421	0.2024896397355607	0.0669188346650184	0.3563179243836066	-0.0075088762217527	0.2010319238547412	-0.1039153131937347	0.1115307453824002	0.1141437117054434	0.0634444671865518	0.0314667347015408	0.0227751137301673	-0.0300377913634844	-0.1715339404699434	-0.0261807349528963	-0.0228474250416685	0.0727542674676832	-0.0001692311809074	0.0312975204603883
42	0.461130224791673	0.0461922360950286	0.1009780494610469	-0.0415885876254925	-0.0293923878907001	-0.0121200239610316	-0.0240997708664052	0.0520727107481486	-0.0928079048773869	0.0410141840431802	-0.0298578418024626	0.084924608721135	-0.0239410987681736	-0.0168895654403257	0.0319883525506178	0.0714418542924319	-0.0032293996147784	0.0109718541483613	-0.02463372465549	0.0236187273418774
43	-0.2845655558600548	0.2528640898802679	-0.0101632780103337	-0.0523949196637447	-0.2297473552539748	-0.1506488843993802	-0.0368645612495857	-0.0684114490077146	0.1424717875177295	-0.0127322260901821	-0.0636667288203812	-0.1147189017949159	0.0414402517930084	-0.0393978442050171	-0.0642196488051275	-0.0021256831357239	0.0311043948122127	0.0375532828170175	0.0344587926762777	0.087145235830718
44	0.5845872438412756	-0.9758011959802828	-0.385820301951454	0.2749401921570262	0.4694404738336165	0.2321520129133453	0.3306886235278118	0.0393633846743628	-0.075411588535727	0.2590155792011608	0.1686244778884285	0.2270553769144549	0.0121699510458747	0.002850887212834	-0.1802472881311314	-0.0831839300661378	-0.0180363133008577	0.0135576889334187	-0.0354329977177154	0.0032051438631878
45	-2.226686189092957	-0.3803586296260471	0.2371978040410212	0.3096292249314101	0.1628857974281208	0.1078695931982353	-0.0560141160901548	0.0146169632840551	-0.2081078326611289	0.0477398191255121	0.0601618072812982	0.1940125546020337	-0.0644597184686938	0.0916341230841646	-0.0521868344560509	0.0742805735219219	-0.0121118761485257	0.0236511546955264	-0.0816898376593378	0.0227650510644812
46	-1.5512491570652969	0.7291596964938021	0.3589141549844976	-0.3264400225738694	-0.1269289609259978	-0.2573240296793875	-0.1857132020094624	-0.0644388495042797	0.2479168072715947	-0.2315049676509891	-0.172980770370616	-0.3236623766928186	0.0709563273997242	-0.0773004555728257	0.0673488196286049	-0.0466218103449449	0.0318420559637484	0.0044740793978867	0.0778447889137128	0.0018158966070564
47	1.341451525834003	0.041133044678547	-0.0212362553690454	-0.1999906918015937	-0.0493276304593669	-0.2529371059184877	0.2295864560160721	-0.0370610108815113	0.0025684352680098	-0.1125446852595789	0.0836340752420982	-0.0246002270696455	0.0221289554380169	-0.0208503433546889	-0.0049523916141499	-0.0034996576396263	0.0391242032048723	0.0288733961872823	0.0400971036598035	0.0200183977957042
48	4.302155219070343	0.470056854991939	0.7671403183611869	-0.4766431505794675	0.0556517798982333	-0.0203302174613679	-0.1068923063141853	0.1797985607484459	-0.162853175971522	0.055512328491172	-0.0657086850732191	0.0554314761938634	-0.065728798056487	-0.0060205538645032	0.1574714189859889	0.1124226610311735	0.0357517648491193	-0.0503697226329844	-0.0245669312007147	-0.0534619036720378
49	-1.73131282700659	0.0659088014418916	-0.0920981358675455	-0.2060115517495332	-0.0331055822099507	-0.0809237901236699	-0.173159325716025	0.0613604043770001	0.0225512410746179	-0.0367138993627211	-0.1035359169256121	-0.106993888474357	0.0192226294544441	0.007342706523607	0.0251727626559977	0.0069086958038206	0.0142542592703513	-0.0059461252380859	-0.0189247687334515	0.0168782141318281
50	0.6983627581102205	0.2309894516578044	0.3269018833067729	-0.2278986532666722	0.0709592666047568	-0.039185488914662	0.0466949442398195	0.0453019802747292	0.0927106747201069	0.0360285969949553	-0.0688424438716215	-0.0516024088887797	-0.0181672599285177	-0.0451487535238649	-0.1314892909965347	-0.0008262320528602	0.0097462516592021	0.031803470093059	0.018752984658221	0.0565791558794913
51	-1.5066301645223077	-0.4393774308185361	-0.0622177908635351	0.0789811577086855	0.2897686418456085	0.0640216732712911	-0.077307622481273	0.0695524103475552	0.0242927983166067	0.0533281933412159	-0.0400183033075498	-0.1257030022100384	0.0640038717993723	-0.0087322986099479	-0.0205926537298583	-0.0844020055959328	0.0441852577825907	-0.0077135079499501	0.0236919029702941	-0.0054044012098335
52	-0.5982648172265193	0.3256108691768524	-0.2145406933785844	0.093184829939343	-0.412939846551424	-0.1131812744736759	-0.1114297779411987	-0.0251604168980797	-0.1095037863773497	-0.0707635875465437	-0.0401261656502262	0.0953098040897815	-0.048676697892632	0.0242621713222204	0.0623393193859001	0.0809383286117097	-0.012509045461572	-0.0186228314352315	-0.0145514582373707	0.0229893552902389
53	1.7234671169808935	-0.0887597594760999	0.3953499522434249	-0.0967409148771159	0.1721878290124795	0.0719801226717902	0.358732660737589	-0.0779134421008066	0.0599786788711564	0.1020808809668591	0.1079972548788026	0.2107035120826506	-0.0273026093563281	-0.0598762762624091	-0.1751042589191752	0.0233985310592317	-0.024269545204313	0.0757401825645139	-0.0094528880289344	0.0534910321619461
54	2.0404391399599566	0.107757299773255	0.5731377232959166	-0.2509346398230805	0.1815038186131864	-0.0012691982317059	-0.0323458315026929	0.1110715775566041	-0.0582553701304671	0.1063127252018592	-0.0931719577312047	0.0234141569184595	-0.0261664389243039	-0.0660167185319537	0.0543697490068528	0.0546917839833812	0.0297564005537467	-0.0031141893189766	-0.0209291801870974	0.0127848405025771
55	0.2351062183054742	-0.2529725724046381	0.5307968110136408	-0.0369719658189792	0.1332692908834193	0.1788973399581011	-0.2204882711113694	0.206375512986683	-0.1737900203402977	-0.0514879231839573	-0.0338388104989704	-0.0424541531284449	-0.007812131159755	0.0219463822215333	0.1800770216775492	0.0683441325205105	0.0151638443381818	-0.0483231898094466	-0.0455210754569588	-0.0577974190402747
56	1.10119206960801	-0.7684043797657601	0.1586320996085153	0.2946398200048658	0.6008421003007451	0.4442108477857389	0.1268969731870706	0.0510449311259466	-0.1207668988118404	0.2470359380263744	0.0698061407420495	0.08923108960416	-0.0324542105702949	-0.0413980662807988	0.002243829891296	0.0072028645278309	-0.0411580198321945	-0.0186713768206354	-0.0971411057642414	-0.0949451080095145
57	0.950473505306376	0.4389565323591228	-0.0955722620418308	-0.1362661227333209	-0.2579659206106786	-0.3042606086461593	0.0773006433697451	-0.0345519360048793	0.0167823343695839	0.0559152679132871	0.027071861146508	0.0456932972603868	-0.0163151846260666	0.0405672168844193	-0.0863684432402272	0.0467820519764411	0.0280064478430275	0.0334577086172176	0.0267932091208767	0.0757354810274093
58	-2.837985174102537	-0.8315195970304762	-0.2974010576800083	0.6818468703335608	0.0134881921959959	0.2911530317033861	-0.1960937619022114	0.1668819437990887	-0.4578307815155301	0.1495973826810833	0.0613546076591761	0.2200279722159313	-0.0682890345046386	0.2208948197967546	0.0657221577755764	0.1003974655612387	-0.064792252592331	-0.0313810063261244	-0.1173247727738744	-0.0481567847925829
59	1.4341116800221776	0.1008843757199761	0.2533919776178576	-0.243185428389504	0.3629854013685574	-0.0042109437394101	0.1529209107044251	-0.0138719883393572	0.1389173832037202	0.2146446557062914	-0.0588911382343502	-0.0584594127265739	0.0664405802720943	-0.0267374178848128	0.0219398286148384	-0.0058779164390446	0.0121368465686252	0.0075321329946328	0.0227091637275643	-0.0132442189772473
60	-0.6538459026283125	0.2917821814005712	-0.0248301905522947	0.2107450186666614	-0.329385549588015	-0.0172870123027947	-0.1756177436435445	-0.0617255852217066	-0.0268323228938946	-0.0573712305512397	-0.0043670693739884	0.0662335063585268	0.0182094069324678	0.1125505508793937	0.1326013977366814	0.0888089243951671	-0.0081512631683825	-0.0250275643802758	0.0017825622382479	0.0332129199568731
61	-1.9192593551275905	0.6445282294841111	0.3698102702242254	-0.2145013437722445	-0.798642530030282	-0.2985964450931512	-0.2571234196381524	-0.1033004097613289	0.0882111028565125	-0.3970575012848362	-0.1571812236057163	-0.3679391746791836	-0.0548762288980924	0.0404704875182498	0.1130012646180793	0.093660174025943	0.066016342798274	0.0178734857072911	0.0524888503213679	0.044739978773529
62	2.622284840291116	-1.3911116268890364	-0.4234401772259397	0.7582097480392177	0.3664461360355021	0.8386955348097417	0.2089923342435743	0.0212019021614929	-0.1092830563677518	0.3036932123827571	0.2890982342623219	0.3596270882257212	-0.0208111885451812	-0.0325826920137863	-0.0604323012135847	-0.0783980285709628	-0.0719304778016482	-0.027298088563917	-0.0585077555754995	-0.0813937821342469
63	0.5046561210104022	-0.1424859225276072	0.1804328974436981	0.093561213694344	0.221572252421773	0.1292384987818076	-0.083493395344252	0.1778903652613005	-0.2073646496138738	0.1133423219407687	-0.0045770969638131	0.2129120730250387	-0.0168077917139551	0.0274896480401932	0.0421354902804953	0.0382544378163638	-0.0567485087064792	-0.0051862819778685	-0.0479784381715897	-0.0089732841895662
64	-0.8779897550741234	0.3885074926074546	-0.1186107047609899	-0.0436286112109432	0.0660950676898145	-0.257351981265307	0.0568317993512443	-0.0249614179311091	-0.0135701595816534	0.0310174764660641	-0.0219099756397149	0.1767951369352746	0.0078699420989277	0.0046717781161376	-0.0840192539661608	0.0090888716843918	-0.0356819013088012	0.0437035433195301	-0.0024897070275036	0.0862105202610531
65	-0.7437725535780978	-1.2849519206331832	-0.4179874118641775	0.4658735453998031	0.4666547126601437	0.2150661871238002	0.2844664716930852	0.1036492117694108	-0.1640882796901304	0.1023821304509843	0.1603078198316256	0.0471368196655069	0.029427645450989	-0.0419197142844278	-0.1308401972393808	-0.1115292435915867	-0.0049308967186057	0.0094343705055712	-0.0321686688301694	-0.0250535405502673
66	-1.849356880253776	0.4360228217655228	0.3637810553364709	-0.2485354167702849	-0.1683107021840949	-0.3465204632778036	-0.0861529087753473	-0.0313475164129372	0.1468927273148375	-0.2797831288407846	-0.0989639531582877	-0.3086675723346874	0.0448555707937457	-0.0329950531566101	-0.0124713521576123	-0.0383369843470857	0.0485217077481446	0.0350456160158367	0.0686165730985438	0.0391107748014527
67	0.5117596037267261	-0.4682844820389737	0.201934308086921	0.4352129095568665	0.2175602174826713	0.2010636784720499	0.0401313733034358	0.1139641495124059	-0.3397969146371473	0.1562928067824046	0.0873780477155367	0.237743439116692	-0.0439381282146715	0.0751818271366968	0.0273361552814297	0.0802226852819334	-0.0638554805655295	0.0176581733395691	-0.0703882071732843	-0.0376581918491002
68	-1.3159778335380528	-0.5907375152301088	0.4306763676138935	0.2515277281233576	0.2232193812384038	0.1528323698285047	-0.0413950597392493	0.095196287275315	-0.0786663104843554	-0.1036443115177202	0.0194385227988087	-0.2643460022436209	0.0060019555448844	-0.0543202363062579	-0.0139162241307859	-0.056234164215869	0.0183472082042964	0.0415931528469151	0.0055799770269939	-0.0511098366484087
