label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
12	-6.1023431327966415	-1.1017556958721293	0.581891619198521	-0.4962770165026692	0.1861835284960694	0.08888288729471	0.6583898758638539	0.4388650747251645	-0.0993188519642197	0.1053390972672972	-0.1602210338739086	0.1261826856018901	0.2289441376286423	0.189192405913262	-0.1339271790023888	-0.0430826543017821	0.069078739265237	-0.0443491358298644	0.1936035750368847	0.0545877233319168
13	-0.0530536778124411	0.0015667122215098	-0.7800545090510266	1.0716706458011611	-0.2716939566780311	0.0211652169582465	-0.2122509933821999	-0.2491087521342967	-0.1045500918893031	0.149639705853723	-0.1681628870677075	-0.0516247974263276	-0.1300543028483484	-0.0392316785076244	0.0477987939019468	0.0026644209326726	0.0024857774801731	0.005580496116628	-0.0213728412665316	0.0219978078519525
14	1.5897793698970215	0.4367128433383911	-0.7397125588883353	1.0073612482676606	-0.3989217559133258	-0.2099259096085592	-0.4170841093290372	0.0197112684141472	-0.0231986877751442	0.0960831789324447	0.0578692840314722	-0.1107687256641247	-0.1913713703069453	-0.1344295745076256	0.0519865949199098	0.0559377301906057	0.0172524214794638	-0.1218237777650763	-0.0672670493109166	0.0358263434837159
15	0.2111326948201093	-0.2247678431442975	-0.100453793757078	0.1319245100152284	-0.1330916333099288	-0.1597358651091293	-0.3063974457578292	-0.1594960411282484	-0.1025321259385443	0.0126353002292652	0.1146397279216783	-0.0330778028811025	-0.1448660200445637	-0.0826976786699818	0.0901115377730048	0.0031723902538885	-0.0863247730066164	-0.0764835667738978	-0.1304368360089857	0.0050037452503419
16	0.3189281454956743	-0.7026034210423225	-0.5211370715090935	0.1860736081105061	0.0238795291453912	0.4416867556102314	-0.1734006711331316	-0.3393709070810926	0.2383672470222828	-0.1389797735929209	0.0658352847383678	0.0482378379140637	-0.0461666219041723	0.0194682350653723	-0.006040735098485	-0.0103049371929564	-0.0031779053943944	0.0981716352272	0.0039961757458206	-0.0173932542580183
17	2.474358856522008	0.3929140177797028	-1.0106137829118238	1.1861446120731265	-0.1389453282367437	0.0005188244479172	-0.4114358096474791	-0.2444759792309764	0.1447469668390887	-0.0003014271525627	0.1235281871422591	-0.2119658253944213	-0.1531820256100985	-0.1457484851710346	0.0899595105720956	0.0620671074340609	-0.0073506430294341	-0.0211106568746704	-0.0824028718742065	-0.0270345028870036
18	-2.4740520727954425	-0.4548616354920475	0.4201549862370959	-0.3938501716973996	0.0828589155871417	-0.147839450959736	-0.0201224523790245	0.1093891436424401	-0.1660469447535197	0.010564268983068	-0.0471831975021819	-0.0094985170783623	-0.0748395147646608	-0.0432124290547855	0.0676483096117644	0.0392683800818104	-0.0566834014425631	-0.0201810243645107	-0.0723395787755372	0.0200308882559383
19	5.749069064929043	1.2648603271224776	-0.5046924755783233	0.5670651334353103	0.1106991762944607	0.2027967791989549	-0.0753872680175388	-0.3969147977388885	0.283107022440343	0.0312533054069752	-0.1154859188380502	-0.0228544182907788	0.0394067995507171	0.0749784409456926	-0.0705757387631258	0.0622592006029647	-0.0175798404536908	0.0862232931274228	-0.0219027930100793	-0.0266728663422081
20	2.9023705969989417	0.8607869160698454	0.107867067498368	-0.3553438970161349	-0.0402549373804701	0.0911300670463976	-0.0780626572703046	0.1042253918954688	0.1099847237891352	-0.0944284369197409	0.1701407684130064	-0.0109953082992961	-0.0260987153594211	-0.0716998747910868	0.0052533403011832	-0.0448722820066739	0.0930113101480471	0.0588092370913675	0.0193241174184771	-0.0560784009099478
21	1.6437963468885457	-0.5726884685689162	0.2884555518252263	-0.4189441503677724	0.427466661945285	0.231187245009422	0.0800898629249414	-0.4255699263908091	0.2310439994810317	-0.1205540044896595	-0.1466990409423074	-0.0273863713188472	0.1553910000621645	0.2214455172095537	-0.0696354648788541	-0.0126694438645892	-0.0780806567560797	0.1303974510501862	-0.064463519948104	-0.000258496497721
22	0.5940191482144191	-0.4516967024043932	0.4016927087480397	-0.7528570941906338	0.0373278596183912	0.1613195981487427	-0.1748216242318656	0.1580367601182726	0.2075831536124986	-0.2697238094671244	0.3776084305853558	-0.0030602582291704	-0.0704504356432829	-0.053643157820364	0.1051228662002853	-0.0220785933055461	0.0078626695281211	0.0383698952174135	-0.0762793918268827	-0.0201955135000098
23	-2.5763930350979924	-1.1610108183018817	-0.1724029356856871	-0.2578702605603573	0.3831406336919071	-0.1135918792729029	0.2227940323826734	0.1812256447403857	0.0850432960726081	-0.1592232832616762	0.2685003185831106	-0.1897486836766262	0.2120578683012676	0.0001892395363104	-0.1158530731597171	0.0949137170106798	-0.0265142730522989	-0.0768113460094012	0.0009271426001302	-0.0386351827191104
24	-1.3552870825981131	-0.5212953861328151	-0.4804068980832098	0.638835504400562	-0.2934060562552573	0.057234571809492	-0.3429124327691422	0.0158704679456295	0.0078791599818691	-0.0030980828337035	0.1082678492050156	-0.0061521927540874	-0.2625473136393907	-0.0997615033616577	0.1071377029724986	0.0345564777822701	0.002920431123425	-0.0997896786140754	-0.0426797268257892	0.0191884832604542
25	0.8036501953937882	0.4041807363957536	0.8001891513651763	-0.6769940585620741	-0.243129521373025	-0.3602417367188472	-0.1432825328111703	0.2556404569849173	-0.0973034343511981	-0.0407716659038739	0.1113589548548457	0.0634732299801569	-0.1248026271216146	-0.0546166660864827	0.0632323250627445	-0.0034946124918272	0.0129972565480179	-0.1193632653453594	-0.0299863043256794	0.0260161158722975
26	6.530638103298116	1.2742475439750205	0.6827293097605961	-0.7212235572101053	-0.6944168719669691	0.1310283653406455	-0.2192555249554788	0.2611115248003425	0.0297414986142995	-0.0361970519517953	0.2640561051015923	0.1785953302337354	-0.0862850756041472	0.0327821068453274	-0.0117097326122889	-0.1410281540413011	0.1606500979407425	-0.0095250515585475	0.013486370278201	-0.0111266284513974
27	1.0010839688830149	0.0111066443511637	0.0285459510807295	-0.2801095221704336	0.0042730115890848	0.1777442665768741	-0.1485511124990865	-0.1344922010200357	0.1270169439200402	-0.1499985662563989	0.0573059841786475	0.1300073357128548	-0.136393605557762	-0.0174864878934085	0.048179528848587	-0.0090709041854917	0.0122550530347407	0.0093780319301001	-0.0146480612048805	-0.0173212490875745
28	7.233112534339299	0.9379823998795752	-0.0199130072486287	0.2365862338719019	-1.0510116696185992	0.0698006600272108	-0.4261993126286578	-0.2769926929696655	0.1240283770154727	-0.0145765712893891	0.1782270433289137	0.1558413588190666	-0.1238502211058392	-0.0105678961252963	0.020855725715563	-0.0538117283172077	0.1263409562355731	-0.0053513266919407	0.0609919124885545	0.0312843690618901
29	1.8271412402994445	0.6736274025436744	-0.1140224520307326	-0.1349697908955936	0.2479367651485101	0.2073357993160359	-0.0156543116788324	-0.0198679041867852	0.1990676003746202	-0.1097412500465847	0.0102167282517002	-0.0047544867029835	-0.0330645730208437	-0.0223040458158799	-0.0184173743512282	0.0014414671907309	0.0547915386808056	0.0755154734230268	0.0296051468687842	-0.0573764598188101
30	-2.814196369785735	-0.4371768959484971	0.2064303382392272	-0.2809677358846324	0.0239118556500527	-0.0294043624871823	0.0813692517360569	0.312695569582478	-0.0669565355491536	-0.0373630375293695	0.1336189550812763	0.0465795436268178	-0.0385980711083678	-0.0250994237372959	0.0235371190336716	-0.0008865617412013	-0.0085005975680048	-0.0669826618606008	0.0219225448521022	0.0048178323900501
31	-0.3792716159833186	0.2932812402414662	1.3110839709266335	-1.2492302055461448	0.3247378727257289	0.0046007586698971	0.2953508651979663	0.1197322138460725	0.2264213695461521	-0.1568221990471774	-0.0517565064292445	0.1711697109837866	0.0228859154679704	0.1408520955297605	0.0461192141810031	-0.0418153025536384	0.0191068772372309	0.0707490210817309	0.0910151702560926	0.015108783394674
32	-5.8852228256675385	-0.7171087573310295	0.162949560384371	0.1548445128926982	0.5308897180510427	0.1461002837123489	0.6812921913049301	0.2336003910529662	-0.2351148080026188	0.1894065121476319	-0.3260699054558035	-0.0546783029784929	0.3205498442695838	0.1636019319722486	-0.0589536965517965	-0.0360987172136289	-0.0875624310043333	0.1173814457628906	0.0890090796032365	0.0110681754685028
33	1.2728315725408546	0.4383042276385746	0.2010718911495716	-0.0242297880197608	-0.1839936116629262	0.0046138630211881	-0.2652609629717178	-0.1327174418437509	-0.0243462573525337	0.0298199300662826	-0.1012278755905284	0.0963680396653135	-0.2185828933186239	-0.0363842989096169	0.111010297364114	-0.031606945583967	0.000660935195953	-1.5760868249894824e-05	-0.0598640828864641	0.0260588872581071
34	-0.3065488837405275	-0.4283603948330498	0.2553826522999061	-0.2816994986738927	0.2587925615490031	0.3135083007019125	0.0632413407619971	-0.1272897612628666	0.1918614254178376	-0.1227535449708629	-0.0450569185110261	0.0366297731785816	-0.0063229770438902	0.1119514138137771	0.0424154057595108	-0.0549576880603314	0.0012483903092625	0.0913099542439513	0.0017865518392579	-0.005319823952882
35	5.228942993031955	1.165186337506637	-1.0510070581062727	1.527125958204984	-0.6890848714113277	-0.027294009758423	-0.4067903985126452	-0.1176490171390155	0.0284480903979082	0.2349941518325035	0.1322109601653334	-0.1694090995017011	-0.054626657892627	-0.0858286719544768	-0.0159429968148236	0.0063456403477361	0.0389645676729471	-0.0508500427765808	-0.0164788730682831	0.017063813087953
36	-1.897199546950564	0.3975547488434336	-0.4644308833877675	0.5784098156355454	0.4372645436783486	-0.3617965632248349	0.1428731751409081	0.2142996230173791	0.165553909896931	-0.0733269022391447	0.0256938150036039	-0.2111674855299709	0.0541291593850041	-0.0669907677527845	0.0131957156237269	0.0921929504410065	-0.0113981075208847	-0.0368699862042771	0.0597149706660471	-0.0119077095320985
37	1.5448740838872972	0.1673465344746459	1.8484883610787275	-1.6730837656856223	-0.3580660643591672	-0.3496411022651627	-0.2149409709311027	-0.1142800170635047	-0.1894705755398168	-0.1177366112059578	-0.1987168584189054	0.2836850200094434	-0.2416236532245289	-0.0125489080252733	0.1652013924988148	0.0105983988908815	0.0040603578699251	-0.0328370828488078	-0.077465549283505	0.0578758296278104
38	-1.5277769475436271	-0.2753269448076977	0.3896486634647033	-0.0997454141095632	-0.0394777228847013	0.0169982472102952	-0.2248765276525483	0.3198615635862163	-0.0448048812438726	-0.0089499466254663	0.215577413000877	-0.1123172529018426	-0.1750214772322004	-0.0596741195137337	0.1513379958870087	-0.039186414117247	-0.0438863064684697	-0.0395751953094453	-0.0950550974199447	-0.0036509635372436
39	1.5028309971969027	-0.1806534201346899	-0.1067997687881044	-0.2509034276257953	0.0508977617223443	0.2772670994881383	-0.1367334731844212	-0.2757405505309813	0.1704467733720042	-0.1310347218899966	0.1099194653844367	0.0439959073610165	-0.001632047713	-0.0220706407730777	-0.0159970956547918	-0.0005168398901002	-0.0162235177790918	0.0807254672765228	-0.0071421269863039	-0.0436193958044667
40	5.4008104276340285	1.079754215148509	0.4876831707349755	0.1777388098480443	-0.9518566113400738	-0.3771350392472944	-0.2232710865463703	0.2211254621571275	-0.3450213278668686	0.169852617941022	0.2812211547022367	-0.0924535589870818	-0.0532360500772457	-0.0084967050706646	0.0882158328547267	-0.1470692046441184	0.081851779273666	-0.124202346233336	-0.0577924180830128	-0.0035530394339701
41	-3.860542557315986	-1.0476564624531524	0.0721278343360304	-0.4053269323690662	0.1813262785511187	0.239609802080448	0.145035650043984	-0.057330315422892	-0.0278745677627083	-0.1043982883529615	-0.1052254109202219	0.1375896200285856	-0.011010667058472	0.0346886904445524	-0.0159843028173326	-0.0425071007498584	0.0221610945861038	0.0509025349724404	0.0778187740919457	-0.0122832512223554
42	0.3489130615248366	-0.2531450954632807	-0.4460474718616855	0.5050121423520126	-0.1301337621097131	0.108744914868223	-0.3064854943054602	-0.1497945769083485	0.1636398309682306	0.0116416529682036	0.0725754512809965	-0.0289195804225768	-0.1501681197970876	-0.054811374465073	0.0469679839353849	0.0181119126853724	0.0017000421903232	-0.0447810091847849	-0.0477247131831106	0.0287956155261899
43	-0.8878629847284195	-0.7144018922326212	0.1567088740962101	-0.352927644453524	-0.1119975076046022	0.1827496509081276	-0.2056890765104456	-0.0651626884287635	0.0787658611954861	-0.1739446503284742	0.1193761776765906	0.0968857856067212	-0.1553804061068094	-0.0526573513959993	0.0922426458966296	-0.0159615850468401	0.0174621601428769	-0.0043579526971539	-0.0163674972994907	-0.0019901324037378
44	-4.783417442549542	-1.4289269329859018	0.3284603179722133	-0.4228474497446273	0.2762257187826513	0.020106652149151	0.4461373900513395	-0.0137184707901523	-0.1753951587567133	-0.070921697657057	-0.124639195904276	0.0864182539598012	0.173574348491151	0.1456804629558919	-0.0424725240709345	0.0069579416962222	-0.072307858597579	0.006991311521527	0.0607943250178739	-0.0041674321917697
45	-0.3662290670506695	-0.5392314253350547	-0.8348341659002076	0.7692349792885366	-0.2104297630059206	0.1636398276038504	-0.0751476551728909	-0.4217451348654399	0.0662288208137027	-0.0093576314317492	-0.0262742105073186	0.0488819138568104	-0.0326259876148053	-0.0286768661124441	0.0184098238683962	-0.0195451501354486	0.0339490478329794	0.0159163010031797	0.0594587296790888	0.0012888386932207
46	1.6186181697469642	0.6953569918331041	-0.3869220360562388	0.1102520898180249	0.0600346463086	0.0751359085482372	-0.1089468823407349	0.074246655287165	0.1779878943114748	-0.0660765389741763	0.1236516889718462	-0.0209592636099444	-0.0493618833818516	-0.0852292714489624	-0.0187355294524044	0.0076118582783871	0.0593690415069049	0.0331864368569748	0.0230198962960723	-0.0313715188695343
47	0.2387552649546186	0.0586260527978649	0.8608969191961016	-0.6814379476532911	0.1368960492504821	-0.059587892167213	0.0270407379671559	-0.0310148702435837	0.1549424979365742	-0.044394251304117	-0.0762724127300423	0.0720342867972761	-0.0304014788150498	0.0815898538107862	0.0232255966435212	0.0318482792269619	-0.0317335842434778	0.0008213063689823	0.0034119644279143	0.0369646468641534
48	-0.2636906258435932	0.4600344341073381	0.5105726575379093	0.0139083256281957	-0.3976321839381623	-0.4180818565610078	-0.2512150540066444	0.2933484318241032	-0.3606261025723906	0.1953917481061339	-0.0093092546799841	-0.0953387856725234	-0.1775751943532995	-0.1414996485208984	0.1228076175245906	0.0045132096820136	-0.0084609028504843	-0.1126292508297609	-0.1000143487375827	0.0277962222870452
49	1.2006002528291433	-0.0117688049981989	-0.8385323120772056	0.7797020064596835	-0.2119139121692544	0.0751718028867098	-0.2844447412632759	-0.1197026280219856	0.099779137390011	-0.0123629063012817	0.1585980626971189	-0.0991385003757499	-0.0734326840705434	-0.0788431274469105	0.0011008888757185	-0.0163993665698774	0.0287115038716211	-0.0260800558689257	-0.0054452614088318	-0.0130492550880624
50	-2.2704992855236426	-0.7867435757429764	-0.0976382205293392	-0.085479943537655	-0.0415846112390672	0.0859658058242185	-0.1300351455525473	0.0230685800473039	-0.1153400306838261	-0.1347300119359511	0.0979285320358429	0.0266948397611438	-0.1387300982153714	-0.0566668796825593	0.0720602721618294	-0.0470272836300061	0.0057745026151006	-0.0358628704346166	-0.0104245745657985	-0.0431295601698169
51	-0.6067657516339904	-0.1023286547272699	-0.8948204234263242	0.5500282629470995	0.1744712148632683	-0.0470287564944676	0.0094091265631378	-0.0206647373858673	0.1418158170954032	-0.1534827482419648	0.0960525231109735	-0.1224397623792847	0.0223565261803657	-0.1059751950145947	-0.019573332556867	0.0715676820328636	0.0590246423454621	0.0059959416859586	0.0477408227687546	-0.0446491289072094
52	2.474148378033474	0.1038305803997425	-0.065126974262754	0.2427829672077998	-0.2674875131051596	0.2195169082987426	-0.3378291575545094	-0.197902427954332	0.0739368824497798	0.0790325199758057	0.0107214281844852	0.033556717690379	-0.1340428777920058	-0.0073732432558299	0.0526175916480388	-0.0039604979893284	-0.0315012368120065	0.0096418487557469	-0.1020565226295693	0.0313845284153115
53	-4.95632707589266	-1.3381295746027078	0.7665281729380747	-0.7098305579979877	0.0193134759726768	0.3084287417808818	0.2870164975630092	0.07586884182908	-0.1250958609422979	-0.0136729693533399	-0.1431475281719955	0.2916891520776237	-0.0287321964215023	0.1761102498367008	0.0077761208596964	-0.0736015956604505	-0.0326237802005393	-0.0078535677962472	0.093710307241007	0.0346871631114811
54	-1.272040673989456	-0.4206030664675696	-0.0681142436191537	0.1149214519358864	-0.0956324580429615	-0.1132678490891902	-0.1485173262942984	0.151838426877104	-0.0517811400890799	0.0126807922314602	0.1486531130651886	-0.0917180175439523	-0.0936664885695039	-0.1089097021188895	0.0568535705932161	0.0546047090635456	-0.0043974318596892	-0.1009201518491511	-0.0667289615263141	0.0102869417143406
55	1.7789618017535298	1.262260155595001	-1.2090086866658931	1.5835897030825816	-0.2743175812645649	-0.0819192911692358	-0.1722775384347968	0.0967633599492709	0.0335543069591888	0.2043063271472504	0.0286525750007309	-0.2374212330749084	-0.0583036932615102	-0.1830150738027579	0.0196073369948182	0.0425647421475057	0.0904139213845547	-0.0107831313948397	0.0556791919495643	-0.0108989534850084
56	-3.2124411234792585	-0.4589665364826606	-0.4148091176672523	0.4962671903078084	0.2472384517593299	-0.0895786274663227	0.3431109902086172	0.1649416475778172	-0.1129151496473806	0.1937564906622913	-0.0784465798752099	-0.166456582865141	0.2374811019134546	0.017209959191915	-0.1005572638115987	0.0079317865933016	0.0017851018328465	-0.028514668911893	0.0358277257134218	0.0177044924515999
57	-0.5907137804242008	-0.8652639110682061	0.9717577890338446	-1.0422777806414725	-0.1755377654309099	-0.0403380825700667	-0.2711898470921867	-0.1197663607106076	-0.0700680411713868	-0.1578622646594249	-0.0174356625386986	0.1883116261288012	-0.1980766702081238	0.0111668239137272	0.0985197724906933	0.0250309521647955	-0.0693823919048352	-0.0409991327955006	-0.0985726370219008	0.0394701535897644
58	2.618848908356144	0.2720456580506536	-1.7136297016072235	1.7036062501442255	-0.3279273035363527	-0.1408674536143299	-0.2527600771087203	-0.6054803528277599	-0.1483925695731985	0.1207731714865714	-0.0723526970449493	-0.1396753529615668	0.0183275090760242	-0.106049129090441	-0.0190393032627469	0.0196421712071945	-0.0308287752813816	0.0006211309173628	-0.0478311935253068	-0.0242619663924434
59	-2.19951634576122	-0.2449849315295826	0.0745924611523859	-0.2390816140444367	0.0784034227417515	-0.0084029736574082	0.2061161112235959	0.2854164328624237	-0.0473526945421885	0.0270587564648453	-0.0347600272612865	0.0059268360969478	0.0392065504238889	-0.0056452239083358	-0.0947325144422939	0.0888815108863981	0.0531422800229559	-0.0389633175048259	0.0662886467716404	0.0050082202330756
60	2.3654982348921965	0.6766257384519115	-0.3067577837325759	0.6114777444050282	-0.384626177410858	0.2937271656430198	-0.1880687867371203	-0.2133175588607745	0.1539721439221749	0.0987303442552925	-0.1052322036337264	0.032679347824779	-0.1503451989848344	-0.0573974917823165	0.080326058633364	-0.0021792565389174	0.1126964240011497	0.0999400626970022	0.0594579562833509	0.0208175552554983
61	5.85122546696396	1.062713787780247	0.042390896548506	0.031025457902822	-0.3318808952144568	-0.1549866637735646	-0.2568601852564459	-0.2819168693071569	0.1310663241474908	-0.0102603601838388	0.1332282256577115	0.0128082806290583	-0.0955374284109674	-0.0199503148998769	0.0329114080078495	-0.0362402298725227	0.0624578336874677	-0.0574476997007157	-0.0508616887071889	-0.005378869175009
62	-6.050406053110466	-1.1069755366787608	0.3312306636473112	0.2395972391807812	0.2797119232953416	0.2709075376047899	0.6418010477394015	0.281673723765488	-0.1940468805811524	0.2034403850039319	-0.3258962746907707	-0.0127372775654935	0.2412522307776078	0.2260827608779366	0.0181921096297799	-0.0975346553807851	-0.0139032912690874	0.0978963960522388	0.0848161273949332	0.0636141524966305
63	-0.8777264460123259	-0.2707708303495985	-0.9566038077245812	1.0057298845497238	-0.0833632740940557	0.0536248183802081	-0.2723796948666541	-0.2127256051822399	-0.0318778449711333	0.0395409593354981	0.0372728116465808	-0.1139129055030564	-0.1142978381875299	-0.1093950212390199	0.0785358769125866	-0.0097157533715653	-0.0437502932597526	0.0127417177712199	-0.0524215092663409	-0.0114991026108509
64	-1.0963218741387233	-1.0515717107560962	-0.1451549888237635	-0.0900379247420215	0.005694721577893	0.3914256537013618	-0.2763754497072888	-0.3264925981960722	0.1558681835043487	-0.1336530150563224	0.0568522073740838	0.0791668280601152	-0.1479221601720785	-0.0109177713394591	0.0668180278930206	-0.0159189745711058	-0.044822050168997	0.0640049831888743	-0.0441032963341896	-0.00402059454587
65	-2.377310994082106	-0.5345578651294215	-0.2905920040143874	0.0850852405295381	0.5232836685404264	-0.0754163144860619	0.417266969900305	-0.0612497180870752	-0.0290844598266128	-0.0771636045705669	-0.0530420486779505	-0.1057314049811956	0.2541876174775963	0.0475325488982076	-0.0760446925216253	0.067145414536998	-0.0678335520318428	0.0326061009868754	0.0377450250445675	-0.0519913011011122
66	1.8351438043572588	0.4687001148484938	-0.1532331235614489	-0.1670252246570403	0.1031362104393239	-0.1159481654760495	-0.1034421967605068	-0.1716914586541829	0.1438340632526584	-0.1762686840280665	0.1295215006099117	0.0218465431332294	-0.0485131580340409	-0.0653788859259912	0.0175390508997165	0.0082382411263152	0.0047690639253295	0.004102024516482	0.0082675546971196	-0.0469979955841995
67	-0.5068077448076588	-0.1713108646035777	-0.8415691264738799	0.8303964060608864	-0.0098263508297291	-0.1225293372208825	-0.1845268163028378	-0.3594981303010301	-0.0697317965199164	0.0609339544879446	-0.0901819021875365	-0.0539066994593698	-0.0516988843506116	-0.0798498917023318	0.0367031651232136	0.0189795792921903	-0.0683398347674848	-0.0117597842766249	-0.0603609114947414	0.0085482542575393
68	0.1360213337352963	0.4207393650287278	-0.8556294183244155	0.5197562936216951	0.3476851555553759	-0.2970917126323725	0.1301097843920689	-0.0583282989770529	-0.0482463244649117	-0.0741942125339379	0.0439176565506656	-0.2026798151460158	0.1214002720355177	-0.1190094210531167	-0.0337168842586582	0.0303935773616328	0.0191410004804079	-0.0005592722698202	-0.0019256833229015	-0.0764974583470413
