label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	8.223481264401372	-0.7481200855342073	2.2546392097873267	1.5593015261139658	-3.5750650400120163	-3.2200612025629867	-0.4594205815513388	-0.0522933270283918	-0.7020595729685994	0.3344692979524446	0.0400892692926244	-0.5933882755494757	0.2229024505796745	2.4913127612379258	-0.3782351013330296	0.8430378161612473	-0.0872698428874112	0.9121088019363521	0.4007361478236138	0.17305016661185
2	5.42588266661201	-0.3417114210688864	-2.6575742512981053	0.409176811165032	-5.851179478414512	-0.4538577632181306	0.3661187821552967	0.4175462247975676	0.4474261096183958	-0.2236776471651793	0.7778969855357996	1.037241033806449	-1.1642564748631796	1.4160372580553908	-1.5312730205393934	0.2234069056790608	0.2480855138302626	-0.0126475002745711	-0.4421463959129117	1.0245620467967411
3	2.9738846123621614	-3.328969305646261	-0.8514142864700787	1.6743423848995564	-2.533312011260395	-2.433230641025289	0.0232595764647807	-0.5797383135723149	-1.1502066273538198	0.5651478633250621	-0.1586688764378057	-0.385818006329675	-1.2380587429687109	-0.7297803199090989	0.7351195360687632	-0.1749541597278452	0.1350597774072508	0.673901832975407	2.0199231875350776e-05	-0.0431203257044408
4	4.82505714061613	-0.9446740543500204	-1.4071515224019329	4.101140724699089	-5.629857835323054	-2.536086771456712	-0.8762532569191959	-0.6561698028021266	0.6810722654114136	0.9699669272998854	-0.7259708600993104	-1.3680865194342182	1.4641776144507441	1.2597992730827283	-0.8836131574056449	-0.0970835751857124	-0.0484440763501179	0.7723550606833884	0.2289490695637173	-0.0583873417075841
5	4.957982969165654	-4.540793206666958	1.7189299240122893	-0.5323499639306069	-4.2799071895541765	-3.1404164188026362	-0.2362609971906697	-0.3579688563763394	-0.8731401943164722	-0.0068387998573562	0.5607948210254168	-1.342151674075421	-0.2304915097906031	0.0681402527501771	-1.0116718441836017	0.8701414245525725	0.4815723705278192	0.5609181826952254	0.4832840437138894	-0.9153379191382788
6	7.333738201650113	3.7899092841893633	0.9151792400076916	-0.2664373005417499	-1.88503883937086	0.4247753631368463	-1.7231683246170673	0.4954830228919025	-1.8574443524664184	0.539079184056628	-0.3097084561430467	-0.7873857972950518	-0.5124972677606683	-0.0611327891448734	0.0502453892338841	0.8664632984855252	0.5817607393371145	0.34613610648346	0.468478173531113	-0.4580531487026582
7	4.2344930364465565	-0.5450651079839551	-0.3805776107908236	2.4173874008093885	1.3298823702492808	0.2074686307510349	-1.9270432001682145	1.4834740751027542	0.9859116588576292	0.9198985277233539	-0.8365334655027692	-0.1678360847350717	-0.44266750916536396	0.9461184431100425	-1.0353986015082328	-0.5565273574514848	0.5831372699514159	0.5393488314086385	-0.2310972072031429	0.1591626344912051
8	0.2653048537143279	2.1028687256688343	-4.873637485196896	2.588439358179396	-3.2062701670494524	-2.7446217355455067	-0.1472477590426781	-0.4735158442302183	1.0222755186772845	0.8211692220653675	-0.1424960504378358	-0.2877591050549988	-0.3981128128157463	0.3016787278241015	0.1868868162259302	-0.3129314873167765	-0.4194839012059848	-0.0135800349726904	0.3771320356322636	-0.0031568497601326
9	1.7549917493230769	-2.9199817865748017	0.2947282671839659	0.3521061706887525	-4.755869846958748	-2.7612083068027813	-0.6373075211733839	-0.130824108325702	-0.21107889776354802	0.2937796960834291	-0.1424898939094145	-0.3862359052687445	-0.3706956687735568	1.5588869322412515	0.1325244891393064	0.0248072250160169	0.2453122603897715	1.3758846770379451	0.1517314503161191	-0.2664868991085725
10	2.3668149020782234	1.4882474374233359	-1.8659299445242616	2.1776773190555008	-3.480418115805388	-2.2467197047871603	-0.7037187424772289	0.3756102118019331	0.8947250077224544	1.5627964625604485	-1.528008374176424	0.7213169094480616	0.2714063356502267	1.1233143563341212	0.2488539780420988	-0.2468668546619548	0.0325829472479253	0.5008725780682683	-0.5191002341174501	0.3013351680757048
