label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.2357678831069374	-0.2168439716944659	-0.0549281328453667	0.6908977416554107	0.6268653198528573	-0.4891255165362243	-0.160559589634251	-0.2238123471719866	0.3541760796856472	0.7242748916327564	-0.4623873631733792	-1.1053233288278166	-0.422247732197486	-0.0493334173835897	0.1886927009546872	0.1461501324939412	0.2200033931913816	-0.7790652748438276	0.0915374915707319	-0.3403935976864336	0.186346260745105	0.2118336101704057	-1.38504833935392	-0.9805631306734895	-1.6635432537170844	-1.1374322197307485	-0.4721340947755295	-0.907740701201233	-0.2886577176121915	-0.1871199912606111	0.8476487251167111	-0.2710434902690224	-0.5813712542774323	0.1226880602027808	-0.18651666355259697	-0.6492923082839177	-0.7074066395841161	0.445182977840096	0.6783565328677279	-0.2984334658871081	0.4098742970813403	-0.33915796643349105	0.1583523275966041	0.2708983517687894	0.008029948500054	-0.0908120679159731	0.0299030636200932	0.10241035694101801	-0.5537716176501957	-1.355768045538824	-1.1588771535878777	0.0778286126560016	0.0878979209419335	0.1103251518395103	0.7806551023903335	-1.3761182991624556	-0.8854179600401026	0.0995107045455672	-0.1619268428094677	0.0469021592855183
2	-1.3712478339571046	-0.7693972303926946	-0.3533421423709068	0.3938130487721811	0.4189016642871895	-0.1591342522254971	-0.0518651656970478	-0.20985518681039103	0.0451369724749318	0.1585856100164846	-0.5590021181250064	-0.8337658968337136	-0.7681340939444846	-0.070684930786369	0.4405341896460142	-0.1202162823401471	0.161238995212345	-0.5849043731079795	0.0408349784797115	-0.342565190913229	0.5776927745245641	-0.6423299078238415	-1.7609435974704186	-1.082982564427485	-3.1427921842563555	-1.7497677351241336	-0.7967343421355041	-0.6827876688972572	0.2692308508356513	0.1407944725193767	0.1538300290544763	-0.15585383770392802	-0.1692666597547347	-0.3761295245630214	-0.4030711024659339	-0.6523672709330293	-1.5484146235262672	-0.28129034210007897	-0.0799796031631441	-0.194206889210883	0.0748457549148603	-0.3080214518593221	0.0434852614268961	0.1329023172807422	-0.0441947496062677	-0.3927546305658727	-0.3150740127495522	0.0157645176668098	-1.9855985099503461	-1.8087505460215887	-1.202921011170436	-0.0227601329682954	-0.0255167340488666	-0.0146212694230836	0.3251475766257619	-1.4867071359331476	-0.7333278080796466	0.0451023478521801	-0.2251091373358906	0.2688764125486103
3	-1.1124111239598702	-0.0322309123102806	0.1405136580828656	0.1188838972358707	0.177216686098531	-0.3839434696189808	-0.0258966628157558	-0.0757908981023224	0.0550424413540855	0.470103745121379	-0.3017070953303642	-0.908427978749798	-0.1703551782721412	0.5562167566597822	0.3292262000825261	-0.0798312176471143	0.3164842269992346	-0.6460784199620527	0.0038898835863221	-0.1480040836417606	0.2844002632184673	-0.1354192284558817	-1.0012691334433224	-0.8987608730042601	-2.7937347271290127	-1.0688810857930793	-0.2766353986326326	-0.3156983737863437	0.2478723024959195	-0.0972167168295757	0.6294636321397218	-0.2831278394380316	-0.2218390272157671	-0.0696259542453676	0.1172901430131438	-0.5431422766594607	-1.1370843891520246	-0.6653725794612769	0.1740899350256164	0.0785022151955778	0.2869012719443029	-0.5749876214104046	0.0553498161475676	0.3408135163669024	0.3686255994985496	-0.2855149815904115	-0.3493429621655856	0.0151536922092494	-1.608133616233164	-1.0269408731434773	-0.9398106061555468	0.5592411564028039	0.7492103830798876	0.4381738674474915	0.6464750304930756	-0.8914992825637893	-0.701766841595989	0.1955118060456147	-0.3861302733028732	0.1491975405738069
4	-1.2332807479636259	-0.1642474339725528	0.2274548564330916	0.2100079447674314	0.2130646985770165	-0.274230204216235	-0.1748935103454505	-0.1582640694705765	0.0043941659087946	-0.0046790472889857	-0.2661064576280101	-0.1969599289805479	-0.6399598487108564	-0.1315982850584458	0.3039880336005909	-0.1515443862623546	0.1152645399750742	-0.3417520811735264	0.0379688531030414	-0.6741286044605515	0.2303886391233008	-0.7115254896887877	-0.9875632668181348	-0.0751620200749259	-3.0782685936012424	-0.8815492987344173	0.1189548903675516	-1.1767790696743403	-0.0672060001123511	-0.2621063650467519	0.0008216769627695	-0.1793563536141144	0.207060196755475	-0.3348898815625313	0.0743236566474332	0.0693104609642838	-1.7517994475620051	0.0034133040604888	0.1015361770821365	-0.649924935810657	0.1856919633161055	-0.2569320452764514	-0.0208640259089691	-0.1041045895283134	-0.0383151883210938	-0.5801992286162472	-0.0296222104193699	0.1318343027611972	-1.6970489048124158	-1.0673150625548231	-0.4798684497693317	-0.0233122538701935	-0.0489942244011594	0.0367096315019674	0.3754980925240676	-0.8009654340755747	0.2258802339993377	0.0205207492027035	-0.1431590850752273	0.1862840161426814
5	-0.6610370188863104	-0.2733135644394755	0.4518517991162925	0.6170234897626743	0.4166183697420081	-0.3699699986109971	-0.0982961929300805	-0.1204285381642219	-0.0420942068088691	0.4874550732633016	-0.2974897989206799	-0.3868561554177891	-0.056779628458872	0.11048896036364801	0.2623518523856358	0.0730470173129471	0.0696785547089781	-0.23308437252180103	-0.017674728890154	-0.389291418113995	0.6821521669235995	0.09382460552305098	-1.1178302709261434	-0.3052857255905041	-2.2024632410248106	-0.9972943425468735	0.2975514733641324	-0.4072472256827006	-0.2626525480958274	-0.0290555014652643	0.439340436276683	-0.2660590980254399	0.0871653351290271	-0.1904520229855408	-0.0269271658713825	-0.1266275113107231	-1.359783483820613	-0.3428046442444745	0.40589424102872496	-0.0745928316409164	0.0483715940116765	-0.1506286037363974	0.1914554731686191	0.4459289079711009	-0.0544027748615803	-0.2339607381216875	-0.3390284107465071	0.3918287721379385	-0.8734330535214432	-1.1577417173577902	-0.4197260796015012	0.1357770082625774	0.4419899468414083	0.1863314679556489	0.4318494502151238	-1.1799778363219962	-0.1762984817134492	0.21367443011036102	-0.3705963439551927	0.1816401021801146
6	-0.9749894397052749	-0.3278339277012301	0.4853610250578293	0.5199111745032348	0.4097405047831041	-0.0257128380801436	-0.1951433288767884	-0.0869273563314849	0.2267726736482529	0.3053425150429414	-0.2873627068681097	-0.3553713692266598	-0.5240692588386213	-0.0322002559879412	0.4764675379126568	-0.0146218233657517	-0.0358192444973224	-0.1408098539881075	-0.0240531466272091	-0.5929823056310477	0.8053449976982645	-0.1096110848128953	-0.5397342822144764	-0.0546657213851631	-2.646429539012913	-0.6893839872539802	0.4448502463057397	-0.9293847609168931	-0.2055773118586893	-0.1539032712330701	0.5427217026694242	-0.2389208066685603	0.12607654634200902	-0.0749698298226227	-0.2430096403597197	-0.0520015496330792	-1.5151620796578535	-0.2425513845905225	0.4662227992860913	-0.1981754398042154	0.2449806058761388	0.0288330331921873	-0.0343562564153583	0.1596860260804775	-0.0088137390807759	-0.2325673522671798	-0.5306714973927761	0.2568618080335838	-1.3326135919412978	-0.747354969820968	-0.1734531421711476	-0.0174102453397648	-0.0184674037615526	0.0354708420647187	0.3833565808666571	-0.6703936385833331	0.0153072169592727	0.1974264334418525	-0.4484675788785426	0.2810691384408298
7	-0.3479778438602248	-0.2074522763846948	-0.5860055273427384	1.6270691314160182	0.7286252549917698	-0.7001450085650445	0.0631778069707248	0.0226420767321981	0.0607267437000351	0.9192674474610358	0.3357111403073598	-1.4484215506131215	0.1369367864923799	0.4248300203466651	0.177861556329768	0.5989138113486593	0.1183303775640806	-1.4821859775918846	-0.1599525922774875	-0.0295240288192519	-0.1473078706629307	-0.233606391849268	-0.6201390215628448	-1.406108325500719	-1.872468737579316	-1.0072240506218069	-1.0180682177073483	-0.18573592129081198	0.1803193476949063	-0.3877510006956246	1.2742329171745768	0.4150831837837057	-0.9751655571427766	-0.1479937814137507	0.42543593677442404	-1.1755233064232038	-0.5334840385451602	0.0674466496127914	-0.1090835223531774	0.0190318864431557	0.2619743765706189	-0.7784349933872996	0.8200646231376107	0.7276679309599535	0.339008574954971	-0.0550910475015883	-0.1120941330558402	-0.1076631421625594	-0.9038786168822279	-0.9415241875705532	-1.5657747674649682	0.9411577012919948	0.8199446662701291	0.3265788579233217	0.4908044343334997	-0.6361279212446758	-1.2793334904139648	0.6140318691588726	0.2365911304113874	-0.2152173515269012
8	-0.7582491128020847	-0.0414792458047932	0.1256655162809721	0.4238226827705866	0.5720274905492055	-0.3057961435180859	-0.0347789603219389	-0.0254506533097729	0.0671951649430235	0.5601866689871853	-0.2933739482787991	-0.8901410556409302	0.0266952012468776	0.1332105137966996	0.0773879007364346	0.0290363405388136	0.3330587524719728	-0.6300266212076301	-0.0798093984455766	-0.4381679538141099	0.3345171102931186	-0.1202528885737078	-1.12226929539358	-0.8131048562956493	-2.358022377417329	-0.9198151674010426	-0.2679361046323205	-0.4042694497018217	0.0516641559229759	-0.1748688355378901	0.6920439946205712	-0.2239982131094716	-0.34961455520425105	-0.1669183738131131	-0.0623092979448487	-0.6069631178615427	-1.3458530059835363	-0.0729245084211756	-0.2095188609248463	-0.2511980592466971	0.3743036101250977	-0.3710280866949684	0.2318744448431405	0.4045665786090532	0.0666254008343966	-0.2668395937139817	-0.203485034187047	0.0408604707826365	-1.0574954315045313	-1.1084446203935534	-0.8651116914732353	0.4049710018010626	0.3893333159415859	0.4209311039812515	0.5807794006311986	-1.0724688710280843	-0.6416619848111444	0.0683389857331193	-0.2362967806169479	0.2081228653958119
9	-0.6533035097763977	-0.4555558649707834	0.1940131859646212	0.6913458724648478	0.6079690385901848	-0.2043380947331184	-0.1282918301904628	-0.1638682519111339	0.0260291427069655	0.7158688240411387	-0.6094643800309258	-0.7416588127174226	-0.0699820926499612	0.0942153372613463	0.1736279569578125	0.0432244521721341	0.3462418205321783	-0.5360546705083253	-0.0008528411417213	-0.6025787968900354	0.5569606603918997	-0.1163424744145504	-1.5602311819151709	-0.7528874773546255	-2.439418053256931	-1.4423099233701742	-0.2214618838144364	-0.5560824373261878	0.0090359779889003	-0.2228739650801215	0.9766876561385271	-0.3259776437737564	-0.1545597646192245	-0.2501734825598708	-0.2805192326880048	-0.3967075625365175	-1.2212593207806812	-0.1111794165192836	0.5274668441761869	-0.1938446421615905	0.1654687553637108	-0.4683611571571964	0.3196808564190204	0.3417371685702849	-0.1113169860230519	-0.2774815026712237	-0.3726757601355889	0.2781585562872465	-1.0853113540844286	-1.6257463011769493	-0.9145083043845794	0.1303010091195297	0.4272771979060857	0.1192237766078005	0.7404609479835529	-1.440762829258776	-0.5286621469739512	0.2997385963768992	-0.2152904124679198	0.4227039541729341
10	-0.5763853774682046	0.1493964407459105	-0.2415409550477241	0.9956649792188648	0.7025964295483782	-0.612105156621241	-0.0474742515855703	-0.0846906142613542	0.0566982762720079	0.7458380763097427	-0.1135463459926826	-1.2760428502201413	0.0119817491562127	0.2453408441051814	0.0774651682350346	0.3176533850326666	0.19950948420859801	-1.2465656557894245	0.1119662355889226	-0.0775719951042548	0.1516961729831668	0.1957869255414283	-1.0338320830277832	-1.282130183115069	-2.2570934400365843	-0.9099327409627652	-0.7130612172592643	-0.3060147831753739	0.2368301175777504	-0.1998764277943243	0.9159851949822482	0.0498002909116253	-0.7620418336249809	0.0236021747711809	0.2016352372701044	-0.9463494187105768	-0.8436753112321032	-0.1539959736782268	-0.0617937765096478	0.0385977486365996	0.3189560179253193	-0.673799077575022	0.3062633851753545	0.6970476870255748	0.0805463840685226	-0.1324994228417519	-0.2539944716856878	-0.0823427991822577	-0.9730616406967694	-1.0657054480019863	-1.4023636390807046	0.507884694017813	0.5748233832407776	0.34046587292075103	0.7501376791591795	-0.9918764382143208	-1.066238960900225	0.2130647065057356	-0.0664554207588192	-0.0646357657093747
