label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
32	1.5818974599076776	-3.8889115789649087	-1.318282208978728	-0.1689945690111736	0.0356916118575838	-0.7161224282563671	0.2660545390073021	-0.0253041454553859	0.0849907978736103	0.0191762541964714	-0.2090611628047143	-0.0845222452161657	-0.0039866336975543	0.0985805805688369	0.0470268600386873	-0.0898696528263697	0.2235367803842641	-0.0333808632093069	-0.1009776527516118	-0.0706251093462684
33	-0.6234680073445367	1.61185289314427	0.6187323744660924	-0.091512454881359	-0.1291533564851781	0.0625684453762967	-0.2903676630688305	0.0555503481228435	0.0802804343209971	-0.0203028527359609	0.003459856228952	0.192894202152373	-0.0119890963453473	-0.0625871319153083	-0.0842168769764491	0.0851476481278101	0.0200505861178561	0.0173569472000488	-0.0091990670439558	-0.0205465101909526
34	-0.3581046050514853	0.5016367237784181	0.3196762348599924	-0.1240978084701929	0.1764696407775585	-0.1086946701501969	-0.0054218224341868	0.3416721509068428	-0.1149536414824146	-0.0862128739995868	-0.0652148521791502	-0.092040733903874	-0.0548372223878809	0.055859033655707	-0.0476331797703222	-0.0682995443266603	0.089379494432039	-0.0603003962489098	0.0361942001838048	0.0180841574941746
35	-0.9246811766490568	1.6108789978627818	0.9457059740165166	-0.0200636276033992	-0.4441275620514673	1.1349255306348514	-0.2457824864230316	-0.3838204553885052	-0.0073394521163195	0.1796820355632451	0.1496983278167249	0.2176940315289952	0.0582381000168197	-0.0067166286496417	0.0810452373464204	0.0865130533653629	-0.1208847855864995	0.0205981744106974	0.0225969447491488	-0.0258712295099764
36	0.8262566144740024	-0.4542629500371706	-0.2390350621840864	0.0872355760780834	0.1311305790969008	0.3276651152604262	0.3941362288873399	-0.2707229975343381	0.1789390666243467	0.0673470922396551	0.0929993717787908	-0.1359912893057019	0.1905781610919444	0.0770074900333556	0.1155519035351238	-0.1064118506689974	-0.1104754275721558	0.050355351482654	-0.0162278060198343	0.0379784533140052
37	-1.2292161090201372	3.1484646114566406	1.1479998202459707	-0.10926787745701	0.014873318492883	-0.0545060983435429	-0.4177994168939929	0.3718796710680599	0.035898879126462	-0.1224738091099416	-0.0032928424596043	0.1835589273681105	-0.0604712480397168	-0.0767518375127779	-0.1674528049791552	0.0754147994255831	0.0366667788493104	-0.0017324765651661	0.0289407373090671	0.0044020657981763
38	-0.0564628490570568	1.3907434961513918	0.0893257261926904	0.1755852112413981	0.0537918934575306	-0.3048992700789294	-0.0988631255373445	-0.0411601478005305	0.2182362940749859	-0.0705595706867443	0.0681770842990232	0.1079453109274599	0.0374646632606068	-0.1269687164712028	-0.0794305512538995	0.0820058946083526	-0.0943266534145426	0.0963375610947423	-0.0242062946935924	0.0254478735227677
39	-0.9558650353888556	1.6327313263326575	0.7894212493067178	0.0004484983092061	0.0988201303361596	0.4312613358412646	-0.0554553070496419	0.2754896734498769	-0.2414423283884204	-0.0255152401739739	0.0412075521070098	-0.1109243919658094	-0.0582906924577392	0.0522154492255177	-0.0042762509993469	-0.060196717307767	-0.0408363058614117	-0.0692803024787865	0.1013848500861941	0.0466697222886605
40	-1.6684877511158145	4.4705536971077775	1.629649862735126	0.1498106864149856	-0.137327834664143	0.8905489596790364	-0.3561540304715332	-0.0484113006082251	0.0851957897928685	-0.0125628148002719	0.2443624838485444	0.2049416394437553	0.0551379529569397	-0.0924886748989222	-0.0395747371315913	0.098549708859766	-0.2140412840142137	0.0772316316572956	0.0628762750346225	0.0454910474509022
41	0.1648540360483534	-0.5682703188158018	-0.3285151361748294	0.0788731968050957	0.1377138560845688	-0.2059298262504427	0.1071692847641936	0.086159623773295	-0.1044104049942226	-0.0344423130833512	-0.007741249266066	-0.1217717122042046	-0.0361396672796532	0.0012213269589415	0.0048421895975958	-0.0256369267189498	-0.0185170494402321	-0.0198363748104409	0.0236854325389944	0.0223967017935529
42	-0.1691887198076895	0.2675801854621885	0.0454810717879716	0.0599777096556029	-0.1902797970774884	0.2116888904301117	-0.1035255927717245	-0.2448506527831221	0.0361767121453813	0.0619531456784341	0.061339407667102	0.116401177142627	0.0140727006043091	-0.0653787068906069	0.0137547057079983	0.0886658452515004	-0.0702971610562351	0.0391661613545834	-0.0112366449210465	-0.0102734796756338
43	-0.6259741356722721	1.3053924315526084	0.3380502866205622	0.1230429854405837	0.072033281073763	0.0277197190572693	-0.0932656785742972	0.1131854170258893	-0.0826179138324587	-0.0603429769237606	0.0623700381536308	-0.0167114531985348	-0.0492227048161334	-0.0569489617882349	-0.0407159764805692	0.0329357091018552	-0.0758008028643889	0.0094688017734523	0.0476547984063996	0.0401620369006888
44	0.9441893108915882	-2.459514862155122	-0.9482288627759616	0.0042363307869041	0.0909384792989167	-0.4638704556468017	0.2369596095258853	-0.0117963743625931	-0.0352455301200041	0.0062811594749477	-0.104137925007348	-0.1380464148720216	-0.0259597537701339	0.0462008307920157	0.0412112378558697	-0.0630790900906655	0.0811778622880599	-0.0244563753027299	-0.0306640571233575	-0.0123494365238006
45	-0.2982625594739227	-0.7114830508559635	-0.0832430522681936	0.0599480630235958	-0.3290484275790003	0.5368357915687144	-0.0886048827033577	-0.3363837711927728	-0.1751041443735513	0.1471975140839172	0.0628607689791922	0.0647509399583025	-0.0427903645969482	-0.0207641090670601	0.0908013012672882	0.0800828261625144	-0.0744332385769705	-0.0139456723774978	0.020172506736274	-0.0251712334882956
46	-0.6402798172504075	2.5212293560389827	0.9159117374352104	0.0532384264293272	0.2134441325134252	0.5024153660416001	0.0640860953669596	0.1566722857858314	0.0047205775925344	-0.0450018056132359	0.1289621355891848	-0.0927743853436322	0.0885583247932205	0.0386952908158323	-0.0012310559036234	-0.0730735961384318	-0.1266823713686209	0.0042772181590188	0.0719689859816028	0.0704776630793816
47	-0.2047990905475282	1.10537773883589	0.4140956318749218	-0.064533430268384	0.1706381185155587	0.0051772125008963	0.0304082911833473	0.2061219720234562	0.0280423449374803	-0.0620701482240142	-0.0049409234728721	-0.0510041498769579	0.0300117018813413	0.0323315700465159	-0.0401817306302573	-0.0562909670475793	0.0143652871610738	-0.0127170462038214	0.0224921709133881	0.0290274662194249
48	-0.0328919704525519	1.1629333779635025	0.126983596118471	0.1241148537036907	-0.2493139062875664	-0.0287531174145587	-0.245783664633786	-0.333140809425738	0.3164112070632373	0.0321958975442766	0.0921421240108339	0.2970035574965605	0.0722854295039156	-0.1562228387267012	-0.0493957346143279	0.1657760604145312	-0.0997070235127592	0.1267646022380725	-0.0698497146302618	-0.0283516051501452
49	-0.5175218326907675	1.040332648366539	0.4298459503354241	0.1231115325489922	-0.1351329824823841	0.6595967455498544	-0.0281727809951523	-0.2203176037365359	-0.0643953642127002	0.0857939049228505	0.1394219782965304	0.0198220466745901	0.0375284524079179	-0.0154864638981412	0.0653436370436843	0.0318233655177457	-0.1531749363883096	0.018727453424266	0.0454251929345918	0.0249161794102193
50	-0.1373899723887168	0.572139042397553	-0.0587729994657091	0.2061361694484674	0.0602023015716322	-0.0573224747475781	0.0171932483640561	-0.0457925087161873	-0.0127838763406501	-0.0233484754744754	0.0740402010719434	-0.0342805974105126	-0.0105168564566884	-0.0693705253204091	-0.0077428821003619	0.0334495730375661	-0.1146700579113574	0.0386875503056091	0.0261602543086681	0.0410313249462247
51	0.0853622936525166	0.0782105741923595	0.0611468790141547	0.101096125066663	0.0430334163076794	0.4913441832612573	0.2107442045910892	-0.1700484844578063	-0.0364125627797113	0.0660192336127274	0.1038937699187733	-0.1185411507974947	0.0825433873573849	0.0516800194263643	0.0977718341605552	-0.0594603919064528	-0.1207403263173537	0.006549375799089	0.0349613960272549	0.0380000037999881
52	-0.682224286890883	0.9858089614822176	0.5363041143116668	-0.1328257269013694	-0.2234329408503542	0.1165422170379859	-0.3250186831208252	0.0449863941108589	-0.0102332351250208	0.0131729660950159	-0.0337170054359144	0.1958877386273642	-0.0611707285727754	-0.0418160225043992	-0.064007891586223	0.0856382441525396	0.0639067184075929	-0.0126456869937972	-0.0057114678397632	-0.0395091829415631
53	0.4948267731181839	-1.0337419669446195	-0.6687998519843154	0.0886880234619903	0.1611702334614306	-0.6425549697534619	0.0949623462872054	0.0957629874689822	-0.0080262884233906	-0.0722944321968489	-0.0630748002278138	-0.0835731809652661	-0.0512587139313219	-0.0446793065158873	-0.041412845451436	0.0026737137916583	0.0258542110999528	0.0071686270040273	-0.0139263229962233	0.0136341835576522
54	0.2051268115113005	0.2432628377043793	-0.2466941258898575	0.2098597670182878	-0.0959815550963619	-0.0118102269624071	0.0029282747827417	-0.3408425373494657	0.1774076710799317	0.0303304289823051	0.1052896684916295	0.0973473920054899	0.0634487395338118	-0.1123286817154747	0.0119635419890139	0.0962653380636444	-0.1367589462637382	0.103481288441577	-0.0345234128873023	0.0143233771381197
55	-0.1198915882751158	0.5446797712722422	0.309467759835445	0.0775892639009639	-0.3141609436893997	0.8438114424348295	-0.0158930616633248	-0.5180619565244129	0.1228358731973784	0.1655848502530693	0.1627620431762301	0.141632518907189	0.128692171216413	-0.0151842419280742	0.1108898871957502	0.0627130925443086	-0.1553012701511823	0.067915834725454	-0.0161499794960623	-0.0120476742503328
56	1.0789985917900042	-2.2215794330212386	-0.9170624163045964	0.0852123012310459	-0.0760233805171621	-0.0410004271840154	0.2568850215740789	-0.4169773234625268	0.1413481631604617	0.0863341993518787	0.0284125267896667	-0.0225305811542611	0.0941436882217769	0.0079032309833088	0.1080004760421321	0.0008705254676755	-0.0374085976003219	0.0573564211284672	-0.0701674784250101	-0.0218784416388102
57	-0.4980355868365658	1.2342385623959329	0.3422122454397426	-0.0181022301493148	0.0093391908962338	-0.2780159509647484	-0.2278421019315809	0.2073668307542137	0.0052827215217705	-0.0724558759932327	-0.0371300134902693	0.093127316999364	-0.0686012397412717	-0.0710619517370418	-0.1087017437008005	0.0584902811907204	0.0310803131784157	0.0003798400747795	0.0102739244687075	0.0015486332475133
58	-0.2899037020111848	-1.1680489306424235	0.1157154585670084	-0.1319939108204516	-0.6799810879975889	0.9291583848423512	-0.2412031583599681	-0.5511663351726251	-0.1166797488981091	0.2848271459639108	0.0190377025692982	0.2472467377980846	-0.018003163509544	0.0183123060153737	0.1308151463765407	0.1135062643883412	0.0021945756395233	-0.0297463191394786	-0.0212396588044983	-0.0970866661722339
59	0.5841041991938098	-0.1535981181622315	-0.2933986387544074	0.1058426434500767	0.1383923882985346	-0.0417950114217345	0.2310260358109647	-0.1498955186308038	0.1432646761062176	0.0037186095459898	0.0590494856929348	-0.0757018261171206	0.1109850057263651	-0.0037008005305944	0.0335151816196487	-0.032487982457106	-0.0882881672803955	0.051885696152113	-0.0160872150755471	0.033536426827366
60	-0.9553192330560182	1.0708362779297975	0.7119582665969567	-0.1314925523023929	-0.3240531261603014	0.5348454849322272	-0.3429101836547235	-0.0690329631599123	-0.1040490986811584	0.0704112324253546	0.0270001169393785	0.1996826401651412	-0.0542479122284749	-0.0234696271342441	-0.0109106942512122	0.0986862177180823	0.0142569481680369	-0.0277233036931108	0.0167079105097416	-0.0438596020219575
61	-1.5165197862964002	3.886556396806356	1.5619379675368816	0.0186618169364295	-0.0033805222443336	0.9174704925858564	-0.1877135555653946	0.0763104703980257	-0.0368343862348391	-0.0125275725903827	0.1815002078669069	0.0586811672226109	0.0554175550991842	-0.0086676417250858	-0.0205081870869783	0.0123205730811455	-0.153653697359222	0.0130505217221262	0.0906103476035975	0.063306626317608
62	1.4280230688830997	-3.973841736686008	-1.4260201477248815	-0.1814014602034034	-0.0588533727819453	-0.9411056217836004	0.0948319617703504	-0.0528663900179786	0.1064379919831088	-0.0134879012966552	-0.2218101031224603	0.0347135509988415	-0.0544395722227918	0.0241909170056675	-0.0012738687301068	0.0040309616251629	0.2539462605689546	-0.0119593193278632	-0.1312144947855044	-0.0984406908608044
63	0.0491361300232216	-0.7611042189605163	-0.2219965351246467	0.0284599906299523	-0.3665715019197957	0.2193069026899815	-0.1565660364613722	-0.3605891140616266	0.0107084971725964	0.1339629318771922	0.0196493616039393	0.1752871870815541	-0.0138100333934636	-0.0601338464938092	0.0422249181923286	0.1143472659096737	-0.032325723193651	0.0240895404663999	-0.0332334129256483	-0.0525420767758104
64	-0.4954841232266022	0.125691132675549	0.091278316537603	0.0017555794809854	-0.1166320926008329	-0.0216005874304631	-0.1853976443518837	0.0677190161502678	-0.1695851315739117	0.0088509176377597	-0.0286622882517623	0.0448538263530911	-0.1104421423116617	-0.0429032358922586	-0.0330456665070255	0.0615054142510137	0.0149966788785758	-0.0365090314865135	0.0308231303300305	-0.0105733788321559
65	0.8099297538228458	-1.9366259352903687	-0.5723429063198756	-0.0307753742915715	0.1243110302522095	-0.0062380055453176	0.3533134868393569	-0.0386097036400013	-0.0419533846291574	0.0428106823748514	-0.0568322517737661	-0.2059648280306716	0.0401526598816372	0.1236930492344388	0.0986908459002816	-0.1385377291314865	0.049949980213945	-0.0362366869684267	-0.0046253497010315	0.0104435740837304
66	-0.7976567732868752	2.619126996015253	0.9939309326247132	0.0754379380145175	0.2058419900501729	0.6126713747406256	0.0730897145860343	0.1679950553393412	-0.0655844490281248	-0.0304387738767461	0.1351042275070554	-0.1267049287387563	0.0684997562166743	0.0488617800427594	0.0119467435142056	-0.0852789311690732	-0.1418966958555104	-0.0105621102569682	0.095656252455357	0.0825007666979261
67	0.2140982310802665	-1.197881306369877	-0.2865549733959401	-0.0562793665904298	-0.3864237361133008	0.2124390581788827	-0.1342478813806439	-0.3651160360702589	0.0264080380739599	0.1482083268020743	-0.0164425892227491	0.180989538101339	-0.002760607600974	-0.0301145807345538	0.050332679407749	0.0973648531577423	0.0170761639860769	0.0107006250460098	-0.0491215021592856	-0.0691371971932187
