label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
22	113.55774251497006	41.11617555577104	10.481875015151884	-36.17068390521509	2.1352309385533825	-0.8304777125926914	8.820307482794577	14.53272935369823	0.8383222144828679	0.9184735659945014	7.922881846056462	0.6883036476103871	5.747438313302674	-0.7388079857334319	0.1173353086949502	0.6636227735317479	0.8020618521506111	0.7560976627632126	238.5502525303575	181.92665205000003	11.542237764475095	7.082601950065838	0.6136246795976422	9.758100499564142	0.8454253584688572	1.3777564471872419
23	107.95243548985351	40.585829786319046	10.934952828920844	-41.80419401425174	1.7234474686216172	-0.8338260851639323	8.708361592537406	15.069332480144064	0.7097631786162859	0.8124379145681864	10.615446098708338	0.561207643764291	8.786139830424048	-0.7141744242945082	-0.0143237345980987	0.6998212073885525	0.8231448698749455	0.8142625155485517	392.88250748247634	410.22698062500007	12.713726308072467	10.033926820832528	0.7892199798623617	11.192501993792577	0.880347879337783	1.1154657786176596
24	63.62703017052908	44.25520769567119	13.265506121556625	-86.07516555899271	6.1598803537372175	1.1752810186142115	7.1765389192461475	12.774964115766995	0.6424533997138823	0.8007712834160815	9.789771238399391	0.6237622778760158	7.651823357076063	0.0569445571179937	-0.8513880960378849	0.5214361200948979	0.8305673500159668	0.7835250985537363	323.60042164110644	302.60097450000006	9.889820741507734	9.941003797400985	1.0051753269579935	11.441485174625175	1.156895101910703	1.150938618252664
25	64.71803346557145	39.608249320976476	11.265363215855405	-85.00878003624628	2.6675622003470383	-2.492363702667244	8.576293081430618	13.925939717892494	0.815347316164921	0.8847728670288298	8.062731301896829	0.5933921584332703	6.489801290939933	-0.0851223962584059	-0.4846619685530034	0.8705497997780223	0.8567393290106194	0.755770774114023	288.7599383026908	267.93042705000005	8.014913149011447	7.644236274660852	0.9537516043581441	13.300455333295396	1.6594634384698057	1.7399325263380208
26	112.40218706572936	45.395254158316135	10.459607872061204	-37.207259667132114	6.108704514342317	0.8378556896394949	9.792188008829504	18.588448072252874	0.9352356896596096	0.9578389588280456	6.580788564536884	0.584298394859043	5.34056591098016	-0.9157698162814656	-0.1633006165089718	0.3670130137142286	0.8452571195909162	0.6856394829292525	281.0238702041259	216.767001825	17.665764597152585	5.587471780761024	0.3162881374328754	8.277846864884651	0.46858129572375795	1.481501328272873
27	7.733575480617713	36.0903154112827	13.89722172879122	-142.12748864693913	0.989251551442667	-3.5728219742259912	9.165631695194897	16.277197268873802	0.8009801511847252	0.8420613708456298	9.745009932205443	0.4339535791127007	8.779622778253321	0.5414790291772593	-0.0045278456314348	0.8407020635012091	0.8136661973249721	0.7410215895369474	398.20588239010465	384.84484087500016	11.438399193844928	8.516288478688235	0.744534994308548	14.179932158633035	1.239678028221234	1.6650366170800697
28	110.88283425035263	49.34970925194099	10.346955093586796	-38.61114879600896	9.838401692069894	2.2791374073682995	7.896517983782325	14.460380603259676	0.8321946333693568	0.9659460161227276	8.018044279221456	0.8844478761763149	3.7415321472823964	0.9880141515581112	0.0988565891446177	-0.1185555190769199	0.856461073125737	0.7038248973935061	239.38687754570503	173.54459182500003	14.335234473245043	6.772553877319255	0.4724410953974555	6.112545013530044	0.4264000721396192	0.9025465318187385
29	123.32784184338705	38.28710198576246	12.267808167853126	-26.58578886005039	-1.615693876454861	0.011190501672956	9.575229488778056	17.918682355876207	0.7732000089893675	0.9127200690071604	11.36335173297986	0.7647798549668497	7.321313018329071	-0.9523182124787204	-0.0350529580004822	0.3030863116617957	0.8138221989143442	0.7432622065549674	438.30842295157134	441.430914375	16.697507067172005	8.33501014829842	0.4991769199298856	10.066765089450573	0.6028903026633391	1.2077687861610689
30	69.48061352035994	38.047736594956326	11.081433324511325	-80.28705513787617	1.0979517675234618	-3.1191300263900144	8.718349543264033	13.7270315722095	0.7179391050909141	0.8950399886957827	9.555467838132273	0.7678023034682393	6.122062462910233	-0.2753384465869976	-0.3958096877508399	0.8760841460234522	0.8620513726625949	0.8053419024543416	294.4368383738195	291.6299801250001	6.981000147785507	8.698855375219951	1.2460758044790148	13.505102424653401	1.934551230304364	1.5525148817998282
31	18.603412636903187	40.12249551304277	12.0657999530909	-131.07252409333182	4.917463183890508	-3.2223166434662036	8.472570732614907	13.411621206990715	0.8633948852733716	0.8686995151406639	6.766548649272911	0.1899885342611434	6.6433048241049955	0.0673783873465954	-0.3760282996193286	0.9241552200815448	0.8451359788274885	0.7528090727640596	248.19009562119462	216.24877395000004	7.144616800051935	6.924378192394692	0.9691741889284192	13.31394487040679	1.8634932065649776	1.9227639652943858
32	137.93856132984578	39.766890280837	10.855182781838208	-11.886981929920807	-0.3600156864710508	-0.1523787662623426	6.605780022974041	11.575915102910034	0.4998427730186242	0.582591197781673	10.026087135065524	0.345544856417823	9.408502562763097	-0.7810211267746852	-0.326347690727355	-0.5324501707094511	0.8301710346910495	0.8705236192663373	322.0901023446571	352.41259680000013	10.465072687322634	9.963324808725464	0.9520550030001238	7.857270237470693	0.7508089501364833	0.7886193001145184
33	66.66895677020256	32.91444975379104	13.346368327156961	-83.34965934528444	-4.37879787565827	-3.22705062344961	8.660866288379639	14.462610871948984	0.7359011435791161	0.9066480296284464	9.792474657468018	0.7821496063514763	6.101599675770537	0.0388171420791072	0.2249929583173913	0.9735868724404614	0.8551696272255909	0.7520034362646351	322.7093108793882	304.08068047500007	9.772632039434368	5.971373301936137	0.6110301992176259	14.140890230459929	1.4469889149001858	2.368113583834214
34	119.46326226987921	41.41342855112718	10.795735740585231	-30.283302174224488	2.0113591762169545	-0.2096527663045242	8.287450838946425	15.165681005615035	0.8178437994438805	0.8458844960759389	8.726943775188976	0.3753490661599263	8.088860454095121	-0.8908577418674888	0.1454710408066979	0.4303610810021913	0.8307953965080831	0.8072287939528803	345.92656778211403	341.39088225000006	13.8197133271944	7.703432933398771	0.5574234972182798	9.318093899828586	0.6742610124547564	1.2096027810444536
35	75.28426290186125	49.41435215736041	12.207133037225043	-74.24345866491143	10.771098301461622	2.7165081679310608	7.43752263442373	13.24128736012235	0.6614700023474394	0.9572429657186952	9.93058977816472	0.9226124863488059	3.830507950564139	0.8870623839917029	0.4127172756398921	-0.2068448145236945	0.8473206009785609	0.7629492915999513	260.65437880389817	187.67346840000002	12.379679414696882	9.258869609318776	0.7479086734933421	7.671505165846607	0.6196852849629666	0.828557425425396
36	23.835853717594265	36.86338992262289	12.982535832055554	-125.98444796340902	1.3303320896987416	-3.513152324535564	9.45555250210506	14.304809885623223	0.6519807886628836	0.7988061650878411	10.84641446618743	0.6086929570576807	8.605608970710925	0.0749906914032217	-0.1557137457163524	0.9849515854080596	0.7987624244828694	0.7811692405053159	394.08126784757417	372.49117042500006	8.893850931806812	11.471094156529029	1.28977810000225	14.436952967314044	1.6232510616614455	1.2585506465481262
37	8.505155437514729	40.63872528670176	13.399741035660984	-141.208416080053	5.312482336931278	-2.1600812843139936	7.6121116411939775	13.486440293580305	0.8462469537519357	0.9029231255302612	7.185452030799197	0.5909619424173612	5.796500112103593	0.1947333529000003	-0.5223102406720458	0.8302234239994881	0.8643078402949628	0.7383407826251048	261.93026569221263	224.59775580000004	9.074266720064998	7.6065123804769055	0.8382509149370055	12.714627933300092	1.4011741472383146	1.6715450258036553
38	59.56534335401879	41.275344431645046	12.646474025491436	-90.17875774011635	3.8702300973330117	-0.7425611328763783	7.815369492421607	12.663165794344838	0.7795035313225843	0.9079856057191288	7.93217960712522	0.7433468689876583	5.305883691625113	0.4224078328332081	-0.5513941196787373	0.7193998523386441	0.8803253666459004	0.7770164262982104	257.5952817675612	237.37923990000004	7.445569086829991	8.199060676369887	1.1011999997250312	12.865018664350274	1.7278758029532506	1.5690844563972937
39	129.2414174002954	42.873177629246676	11.008035265878878	-20.493139461241817	2.814579873291468	0.9286823245672636	8.658036787163446	16.345698802642538	0.8130265369653639	0.9297875554516908	9.516901150039093	0.7747871378327136	6.016796038323688	0.8981782579677263	-0.1148273474279426	-0.4243707072792876	0.8376190535692869	0.7774270200781686	323.99481714524893	298.58746500000007	15.191990793171403	7.682215290154269	0.505675351883923	8.9071967560281	0.5863087252548733	1.159456799843113
40	3.4169608739495803	39.17719290756303	14.56138487394958	-146.38741833483684	3.740485193291028	-1.8737635511401936	9.520011475463484	15.423832928710372	0.8184946879426009	0.9564666541137028	8.861209422591305	0.8613689005730336	4.5013166106082165	0.7083195862227186	-0.2815148398757982	0.6473273968425717	0.8435716916511776	0.7144165975371973	223.5069237399992	196.81633125	10.386132341916152	6.485371252323265	0.624426017195037	12.689325905914393	1.221756616243282	1.9566074804690128
41	130.49263832035982	37.90251083526844	12.742459092907893	-19.46801486440431	-2.48505351522156	0.5487959104282483	6.997319730514323	12.124282149721253	0.7136061660931862	0.7689686315125742	8.493630702990334	0.4089579713949232	7.75089003959412	0.1269475706319471	0.7187662847949912	-0.6835637074572148	0.8584087686914157	0.8326633904287795	286.370076251088	285.84788017500006	9.938878305403227	9.832992956783444	0.9893463482129348	9.466336965105768	0.9524552644899008	0.9627116592792092
42	13.750483747305687	42.58499672342211	13.325637775398905	-135.915460999215	6.882449381085852	-1.2508162687277318	8.187823554718166	14.181715554464805	0.6806259256829911	0.8649082564035029	10.38996606594353	0.7284433731781712	7.118228249574473	0.4106656375093668	-0.5180387282848207	0.7503263357806863	0.8298520321587544	0.7953138430605321	331.78939215747937	304.8811771500001	11.139325949892251	8.045819890994075	0.7222896544356797	12.221857411615346	1.0971810562499578	1.5190319417037454
43	113.76727053005068	35.27044532925661	13.929297391959114	-36.29745188896089	-4.606782716975918	-0.0365213779288342	8.677554020374973	16.426824578941535	0.8028681099706341	0.8628784636585283	9.792961353869934	0.5303433605578102	8.302305605762223	0.9406808490645456	-0.1295988857925651	-0.3135660520600585	0.8376469135940663	0.7923376758548867	385.70098726467813	386.5847634	14.77977447580112	7.95001199802819	0.537898058664205	10.515575067174737	0.7114841355929927	1.3227118487095206
44	105.70714519242745	36.524151749906586	13.47158705940964	-44.28637476620885	-2.9089078442320524	-0.2395759858214488	7.94965977668517	11.769281873308088	0.5016444159106321	0.7210010211392285	10.181298757576373	0.5986492003001586	8.1553355584669	-0.7272816984784201	0.3278995196386767	0.6029454669197452	0.8624764659341163	0.8452509169978905	332.28554570035215	354.1150305000001	10.191765882147381	8.12175217142407	0.7968935182911441	11.319184705035877	1.1106205574112888	1.3936875277802483
45	3.5711178221170106	42.438695935069326	12.949459925600273	-146.0621428171423	7.364241872476634	-2.0222619344925103	6.544539951508298	11.534453681117828	0.508490584647427	0.9267839828966764	9.9319437695242	0.8998513595680512	4.332280750673099	0.7381808915527635	-0.2307128539148875	0.633924719808918	0.843691479634233	0.8153478218692672	189.8138519778733	163.02125812500003	8.899825613557795	5.6188042477797016	0.6313386904143539	9.161050704461928	1.0293517089263176	1.6304270980933289
46	3.0718316355432767	35.571910873475716	16.21442069746872	-146.9147698967329	-0.2053975240812593	-1.8336377332466904	8.3377664558101	15.005309914291178	0.8278591103922847	0.9054934777793124	8.417019822751428	0.6539688847944639	6.3676560043298895	-0.3166728721102089	0.5138829246541983	-0.7972719936247096	0.8045496459291381	0.7587659619775801	233.7248594857956	221.89194472500003	8.06256994496573	7.3905341849250465	0.9166474505489032	12.580696956966396	1.5603829849342004	1.7022716683495036
47	72.24352048870578	34.825065304730785	14.870130132121039	-77.81133021875986	-3.4999702251344003	-0.8600620471406222	8.31232526789512	14.292212942403907	0.7417224139614335	0.8511304174604027	9.5858870611608	0.6224142723201178	7.502758577810029	-0.6886914968371152	0.2735560358712912	0.6714693719170209	0.8554471615802373	0.7807344765553638	381.09186985142856	388.064469375	10.380874655346844	9.200541744556473	0.8862973545121824	14.287199556666911	1.3763001703626243	1.5528650326617968
48	57.169740900662426	38.264023148845844	15.317636334449391	-92.78948544430052	0.1507565023475814	0.3939651951844904	8.841742919856866	13.479331767299024	0.6203490786118265	0.8611065815770922	10.572188188458297	0.7614435664820145	6.853222288299048	0.7811053679310496	-0.2566408136233538	0.5692186723676961	0.8631312773053399	0.7719546883619581	340.73474587093875	336.56364472500013	11.708105422826392	7.435822110594269	0.6351003720975401	12.93927718513578	1.1051555070480548	1.7401273178254768
49	24.16815161148871	42.188394540670906	14.329240435211576	-125.57791358292526	5.640791731636206	-0.1169225276292948	7.9077429124990015	12.90289590445373	0.6694172885423418	0.8937798019960269	9.585388410785336	0.7971856918305599	5.78702671251144	-0.6115061572482011	-0.5407081941469185	0.5776632829165419	0.8365772656597653	0.7668018856001394	281.60925225804067	241.39274940000004	10.136628512438532	7.476009138693205	0.7375242300257412	11.241300739230905	1.1089782688037586	1.5036499462059068
50	62.65169905612576	35.66543974405808	13.948802923535585	-87.31665437884806	-1.9234097478304197	-1.7094036104138064	8.475495394709888	15.918987619878273	0.8030919971063551	0.9045476415466199	9.485409211923443	0.6985469390319208	6.787419583462402	-0.0788229926823952	-0.2260294219031618	0.9709261744636992	0.8680041870338424	0.8001769110346781	342.31024048496914	374.28401835000005	10.0224285154396	7.152504594585907	0.7136498487933777	15.158063941051498	1.5124142734169097	2.1192665786646825
51	37.95259506016983	39.148116837368406	14.387692675775284	-111.90218421186569	2.209530586807464	-0.794018896723011	9.794936241258037	16.822386712396472	0.6784181605616705	0.9018907716637105	12.359003487731213	0.8088859772901541	7.266668154437474	-0.7540792275746977	-0.193758359711397	0.6275525608124758	0.7638729792916346	0.7695915923940482	372.8779321318042	324.90241492500013	14.430105741089564	7.36374044392416	0.5103039836330509	11.066933717686524	0.7669336535887992	1.502895682155375
52	54.28051951394905	41.89283851144851	14.751901956297909	-95.5463910176176	3.8276853352523257	1.2399099696778442	7.4836711581809805	12.886853582656979	0.7494912539675639	0.8582925139792102	8.531280641475533	0.6317764714948847	6.613027513737771	0.7117508255935646	-0.4287259179414114	0.5564214675515075	0.8559505295439949	0.7715084154653506	300.4878665159122	269.86220415	10.694136937834415	6.8331557510284675	0.6389628065125744	11.58288483855033	1.0831060894284643	1.6951003695191602
53	71.4879940703048	43.68320536891843	15.02171452308012	-78.33351784428069	4.571315443934755	2.8334608139342032	7.7632052644844665	14.244690948720086	0.7420962608975006	0.8632080689933909	9.548121238601503	0.657819947660579	7.191408342599607	0.2578160903377792	0.5918456915325095	-0.7637077588825111	0.9027437836225194	0.8410284161723198	355.9098118081945	424.70428275000006	9.83751931766578	10.683756317873216	1.0860213812935344	10.823244698155415	1.100200604304737	1.013056117729758
54	129.85441479352323	32.88994278126989	14.78107719008593	-20.345940418721558	-7.859373840551824	0.3615546913149945	6.783184064652315	12.244217720838533	0.7239461177926944	0.8259702421525773	8.446753430093901	0.5764302926017496	6.902233530353326	0.5785744943300747	0.582925591888778	-0.5704816463584226	0.8423279158024428	0.8057018287286799	258.7402783206109	221.72214240000002	9.80085889813215	9.108865765036693	0.9293946438482718	8.954410447393267	0.9136352783427792	0.9830434082982884
55	66.88010627016624	30.29360148687661	15.92182623544729	-83.3425502343515	-7.821596329009738	-1.9257046060349807	8.998198043618366	14.850012898020575	0.5372920155553809	0.8847826577727734	12.524445679303568	0.8334913079600645	6.9201641436449846	0.0114319245495075	0.5599138223134297	0.8284719806266592	0.7868827346834364	0.7599837162557985	415.8328763944754	350.6109279750001	13.201396474645051	8.913198985047877	0.6751709186347673	13.769341557249858	1.0430215912154157	1.5448260024653648
56	55.86912495112665	33.178690976437906	13.576679185101346	-94.13589008435729	-3.737675085184817	-3.3006838114322323	7.092077094568008	11.301156635900032	0.2150919712624867	0.7631804902544987	11.572013536462812	0.74979286813065	7.4776659104236245	0.6068376364789907	-0.0651245582435811	0.7921533152529066	0.8302275044916803	0.8235214517856765	329.27182066846274	321.488726625	10.282110518054095	10.39963600423062	1.011430093653454	11.185352050023225	1.0878459271939498	1.0755522640862596
57	30.156350291676603	43.156240925904825	15.703729885712507	-119.64448809966363	5.699026083083925	1.747358058346411	6.991526182556843	12.13171080751323	0.8205154218208826	0.8665940792124798	6.934781782692168	0.4877651790273647	6.053890250949769	-0.5531979829000282	-0.5745325174980487	0.6032282967937549	0.8858437016794756	0.7831470027697868	233.1225563278178	212.828469975	9.023963875833743	7.868666994253062	0.8719745671107376	10.317374843985473	1.1433306899216975	1.3111972906619178
58	9.345452073142903	45.10574921866474	15.871921787099787	-140.37597303850507	8.362157547084358	1.9360874875408367	6.62695744949898	11.726915728826366	0.2906120133092094	0.915434747998709	12.255866956991513	0.9072369264891552	4.9325749427723125	0.420022385301165	-0.7330455794487158	0.535000349809807	0.8311773185723473	0.7801930054223734	290.7507203193285	222.26242252500003	11.617999507217178	8.298590002491602	0.7142873433017848	9.688930543932397	0.8339585948435931	1.1675393700644752
59	29.765773344880103	37.387257317765105	15.034554155343866	-120.15613804866754	0.7124757314755376	-1.2113660418404797	8.670700379549245	14.172312825320814	0.7169082414686009	0.8413949218299211	9.880476412481176	0.6317572918642785	7.6590119064720925	-0.5995394567604593	-0.0562655791003354	0.7983649694192984	0.8447978517007654	0.8056192784003213	358.85487490992585	369.231847875	9.336990166421684	10.34502155719371	1.1079610637694763	12.258167284454556	1.3128606827217408	1.1849339526924894
