label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3500443703034977	-0.460899825564509	-0.1856688970683136	-0.1187181402213645	0.3160670055382832	0.0270062085250117	0.0866009840027767	-0.1972286807787854	0.1695737704747421	0.0710560454515926	0.0262249266458133	-0.1583154838348484	-0.0287873114204807	-0.0771778829107351	-0.0032585101513158	0.0579990251916984	0.026164873791027	-0.0273231986374008	0.0890709805397327	0.016729154945945
2	0.7087744222345054	0.5411986757543819	-0.0725736815352565	0.0361723669455352	-0.1231813404185747	0.3349290929363874	0.1137724766427727	-0.0121887706651297	-0.0324160071179324	-0.1280783527035851	0.0927751712906557	0.0302001616503923	-0.120741144660011	-0.0004814133834031	-0.0182009596203836	-0.0195838256536932	0.0659642798377992	0.0249923965657256	0.0042327818734208	-0.0306047383493013
3	0.4422707688236755	0.3494922018752853	0.1355921793167307	0.1122439385195768	-0.0667512952159932	0.0254304256656154	-0.1009547427923108	0.0439265136020434	-0.0761603176598376	-0.0550040810831705	-0.0160862431773857	0.0465251461870322	-0.0064841313596931	-0.0343240785359095	0.0299018624615635	-0.0538590649244021	-0.0179042074176154	-0.0167373669378337	-0.0397466101100288	-0.0064016802597051
4	0.1018520950358715	1.2748525643845436	-0.2673577702609696	-0.1283689928590942	0.1553004487974127	1.02462913502128	0.1285707032070083	0.0374738435992607	0.1656523769870616	-0.0906284151132781	0.076976826350472	-0.0571503553966377	-0.0058972897867204	-0.1631122645944017	0.1359940351520176	-0.0343400999000593	0.0829172876340013	-0.0334043143299284	0.0232161552466958	0.0300787752811613
5	-0.3529547116879978	0.5260326019763204	-0.4019974706927832	-0.1777362927556267	0.0066504356952381	0.7170538229007741	0.1084168847313612	0.060655114942738	0.1309793214110647	-0.0202264464902526	-0.0211848958575802	-0.0327240138895224	0.0325460379551073	-0.0558999280581276	0.0908649611067757	0.0324417000802647	0.0722095001348958	-0.0026280731706787	0.0065866226262455	0.0448111589461356
6	-0.207773023520988	1.1295979223273882	-0.4209810152488586	-0.2860082378192137	0.1652769395534524	1.192106375222639	0.2466718911071997	0.0982816645671861	0.2102472501182037	-0.0475196878819693	0.0214593719619821	-0.0759131033183696	0.0445918782684198	-0.1395050178555563	0.1533721189319715	0.0137841413588762	0.0902018946276553	-0.0112339858164501	0.0264975797711543	0.0446330122700325
7	-0.2341925673711009	-0.493914119576636	0.5710827320657366	0.262964648304364	0.0217752854285843	-1.0477449005634514	-0.4278738949862033	-0.0335618530162535	-0.1339000618769834	0.1270594621113029	-0.0462473490732588	0.0492376997741427	0.0860655928783199	0.0036038328828915	-0.0335797296420691	-0.0863623256839777	-0.1604282117896455	-0.0534254146726614	-0.0528106978439565	-0.0202527438778915
8	0.031145785701241	0.0850367792890379	-0.0540479210516232	0.0653151584485161	-0.0076811790106335	0.03791029589789	-0.1022201629983065	-0.0363918666609315	0.0068119384946603	-0.0187098494192854	-0.012893209823266	-0.0047336438465197	-0.0113181397617396	-0.0401055948877803	0.0247621279982397	-0.0143820448401667	0.0101256185242995	-0.0258577563310848	-0.0070098101874924	0.0160417595136399
9	-0.3187521932750128	-0.1494870395364896	-0.4074220087360533	-0.079450752294074	-0.0969031661262617	0.2706012635341717	0.082777678398136	-0.0498066324485042	0.0770797173510381	-0.0237424121225019	0.0076389884177037	-0.0199074099893643	-0.0468866084245884	0.0378872233334073	-0.0134586321215356	0.067677890271049	0.0876678070955625	0.019501517523272	0.0272308220405067	0.0285173170699735
10	-0.0281416798484442	-0.4143718249894437	0.3212772800318658	0.1457355131189278	0.0911733328897919	-0.6076197625810018	-0.2103844861929935	-0.0695859091298237	-0.0582319028482373	0.0695144827524307	-0.0216579854716053	-0.0067397037944104	0.0275388128618142	-0.0171167296135707	-0.0257177718802391	-0.0393249935275953	-0.0852389075675117	-0.0358413598323896	-0.0093895023648472	-0.0126714759454135
11	-0.3012308254997401	-0.7322087295892337	-0.0585014589351872	0.0315242736768492	-0.0679557841192515	-0.3814490726814135	-0.0667583717143735	-0.0490544101893319	-0.0277915679332427	0.049309234046861	-0.0578874475048738	0.0028576394032981	0.005052795189625	0.0709871715345276	-0.0518521937132732	0.0458481379777489	-0.0088275436254539	0.0084466692482261	0.0011661205413831	0.0119572752263642
12	0.5808473859575138	-0.5622374305570428	0.7109875706570455	0.2034002719464678	0.1155601286799744	-0.8984701466336944	-0.1578490044093079	0.0113269861468792	-0.1923926944225858	0.0552330957191448	-0.0527310932935138	0.0352186674726102	0.0448730261139537	0.0137937717541445	-0.0547239807988388	-0.0713795357049637	-0.1538859965817001	-0.0174496343019769	-0.0354074262083927	-0.0519672973579416
13	0.2193284079531382	-0.8279585419207812	0.0398592372131636	0.1717640628893122	-0.0332368406670736	-0.6003856860498208	-0.1164133933655408	-0.2042437035320946	-0.0561679326475828	-0.0003362071081265	0.0214831403508622	-0.0227707748819624	-0.1116230843531911	0.0458754946437037	-0.1052288260262703	0.0227938255603453	0.0035698281576094	-0.0051812033917872	0.0299516222774951	-0.0180928208123217
14	0.3153929895809608	0.3677278845987747	0.1154447666327919	0.090330377902879	0.1188259886024572	0.0332101695787728	-0.1114722027434136	-0.076504687935364	0.0172386382698912	-0.0217498475869691	0.0394832661573244	-0.0347737376598221	-0.0313520143964848	-0.1060785082119745	0.0366796692639317	-0.056788829653314	-0.014573752999176	-0.0450539484711387	0.0053466786563491	-0.0075413562662722
