label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	6.277045103666233	3.199339553342238	-0.9875042130631904	-1.0765723665726636	5.119959384890303	0.5716101611548782	-0.0510583940206632	3.167634581469301	1.5670957248235455	-0.1432237207630066	1.3646715852039693	0.2374093426426514	0.1773686319424166	1.4100195188791511	0.0485682744778543	0.6464479901759234	0.1302179157473764	0.6382225986159774	0.7327219993373176	-0.3694624828091795	-0.5550614716018086	-0.8156991884379587	-0.1254399774554415	-0.5857524570860766	0.0748166491435825	-0.7635409446368383	1.2094323586555806	0.2289972499747694	-0.592344173178651	-0.089731359973807	0.5442183161422252	0.3145618049556776	0.3718510154896414	-0.3957322978348655	0.4062507165187982	-0.4592115723048849	0.3996710007914039	0.1402302126957902	0.1444958933639419	-0.3815415173905496	0.4143157792098011	0.2829423707748665	-0.1744475347575469	0.0949848588258152	0.1678196704625051	-0.5534969990898693	0.4431535455751759	0.4436198894959956	0.7197696627729021	0.4193201131689525	-0.1645568523756715	-0.3375537185457843	0.1053925594765014	0.524984720493744	-0.261087465522746	-0.1267233717679175	0.0463529676560269	0.1101153745413286	-0.3568713276647334	-0.1153829878976841
2	3.36429274100118	2.3932070834454966	2.631710690048896	-1.896437271688283	2.6902815733704672	-3.1722535002580177	-0.2858251731902773	0.297037203473475	1.927657949171628	0.5512186005540052	-1.2528512904056162	-0.4104266715398564	-2.4937505736158205	0.6637424398794389	0.6036320127788751	1.674814110083116	-0.5631620679295225	1.621748842780399	-2.0218581482945046	0.1763251858452936	-1.50859123501916	0.8249524113565702	0.2723652166617221	-0.2984245203659771	0.4663282697206753	1.1593726527015806	0.4844766745569792	-0.2286774198565241	0.0604913423994515	0.6172097206480398	0.5678698874578256	-0.0380848838257222	0.3038531563532247	-0.2223944379881577	0.006172396507644	0.1845270000729045	0.4324552103439516	0.3046039717360229	0.2613363947969954	-0.4498061988670209	-0.0973193919218647	0.4101878751786227	-0.2981046464086808	-0.2643078699904475	0.0806182550327992	-0.3401545816172228	-0.2214327543887787	-0.0685380352735733	-0.0955976848033855	0.4721954825485225	-0.2174437042546438	-0.5595282456064777	-0.2701742328433789	0.421379812256148	0.1383008846575766	0.1026902360912116	0.138504080110962	-0.1110887403487592	0.0989619393667552	-0.0192199706718762
3	0.8940989925230125	4.46976045177155	0.3608093305383918	-1.979336633533807	2.083334166603231	-0.4182479857272964	0.9796164095233008	-2.312681247526231	-1.0401490712399986	0.2696112794099962	0.7771207478670393	0.5744930929754283	0.05726338173598	2.21699496206954	-2.451866092677724	0.4095473887444417	-0.8223534608719608	-1.083636459900843	-0.4060840527933773	-0.3574562794623047	0.7972859065255108	0.104005565250327	0.8278246099123675	-0.8154014215273677	-0.0508114157534487	-0.142535164243336	-0.0919673310244265	0.4546332266095367	0.3021646442475892	-0.09045584634127	0.2221589948455222	-0.2552969976266046	0.0656180183183128	-0.2356783353442845	-0.4445789129578168	0.2178680300780726	-0.1012026097076951	-0.0599796488498297	-0.070472913657299	0.1419001748096944	0.1968073857585692	-0.1129635446061329	0.0866217942499434	0.1223903463378579	0.0823499663948168	0.1488031527603296	0.2216574368540623	0.0085621364201611	-0.0226542683448171	-0.3908718679263151	0.024335044931551	-0.2744278147881943	-0.0593322732585618	-0.022309408676972	-0.0749442911623721	-0.0160835998066686	-0.1888837311508582	-0.1913235543840489	-0.1092640382290473	0.1139554570171435
4	3.258192608257559	2.910080473711502	1.094436969052397	-5.23187413478563	3.809506404949541	-1.8957302823456976	-1.925852573277776	2.004942139446787	2.015096319081884	1.3573819931681794	0.5073142593768678	-0.4033571658658875	1.8108069295110087	-0.0534595324559769	-0.3786347623020614	0.6247018524950159	-0.1785519956406809	0.3917576594771868	0.5349126169975034	-0.4174592511708528	-0.2769025849318295	-1.1706851699011007	-0.2312088624967812	-0.8312718083862316	-0.3713821701869367	-0.3567076200951604	1.3283863796610968	0.691556168145408	-0.1154111124648942	0.3516034389374864	-0.4826711394829979	-0.1459936467187693	-0.0349219179306565	0.2839475776476792	0.0123763879124014	0.1964821985267713	-0.0562292387665042	0.8717151076882769	0.1091331484308859	-0.105603915664881	-0.0182958801139032	0.0502060556573994	0.3054842175439673	-0.1697694712267782	0.1691732837642909	-0.1779667443445339	0.1112713718292746	0.147980112163985	0.2315432311456945	-0.2820923633529494	-0.000708612643736	0.180500188523083	-0.1829735111937329	0.0464840528028596	-0.2442048453007258	-0.4048352532014714	0.2339425018147498	0.3318069532352869	-0.2217294834482761	0.0580355696726464
5	1.1509684569966103	5.624361210522227	-1.4643957644447465	1.0861432301024865	3.92035832203813	-0.3726694060333896	0.1820856374559993	0.5083088971805871	-0.4646694527412457	1.2773547707045645	-1.3964229056371484	1.150094434797195	0.3109649301069936	-1.883627492841268	0.4772990986366205	1.389107428907085	-0.1118125219963602	-1.732672341830274	1.774161753335402	-0.0850812694468284	0.306932022785513	0.8257689990891929	0.5259423477167302	-0.8634594608527755	0.3896634814620169	-0.3051908565874763	0.1028946730889901	-0.1555344854441113	-0.1162059075687302	-0.3924348455059384	-0.2131345896106757	0.4048104001551576	-0.0886707946508023	-0.4166845859996376	-0.460011305354029	0.2230733262472663	0.2360267048503751	0.3603802906207115	0.2686236362168074	0.1920424919987696	-0.3514185017069386	0.0380895107519985	-0.3251771566964868	-0.384554461277635	0.0359435893705105	0.4888315619175395	0.3500971160574374	-0.1773891731147126	0.4496369366852696	-0.1069151259913524	-0.0716411135529782	-0.1329398333192833	0.3985944080662095	-0.2517799186835691	-0.0057158502780706	-0.1753471127037007	-0.0479032093487675	-0.0365968722409153	0.2035077207015745	-0.0022253835417149
6	6.402522443505981	-3.232849563656827	0.0625194625329494	1.4296255858725122	1.2616044548824124	-1.2921386778316135	-1.2435042041443638	0.082628932212445	-0.5664924425147424	-0.8178784582274753	-0.0200048197891619	1.318036903861977	0.4664383438711882	0.8623086081634624	1.2662304480206557	-0.3644730722288334	-0.2195668901262246	-1.626257067924763	0.9731158128477402	-1.5336865551886432	-0.8819216219048599	-0.9178092852342474	0.286638836365981	-0.0100729906360067	-0.0848339092244571	0.1956044567735885	-0.6393240645196018	-0.1560838769248686	0.4143340198330239	0.1554256742890505	0.3715250351027023	-0.5254350824544699	-0.2952879105004461	-0.247749822196174	-0.3205811781958532	-0.0848726432615823	-0.0022220505794774	0.0853316569795512	0.450216441884627	-0.0489251987533578	0.0316878030587272	0.0269859092680495	0.2190672712690808	-0.0874246655414733	-0.1135533048193143	-0.2351375578531378	0.5471430882561352	0.1189520545112809	0.0249371688238148	-0.0130555740728391	0.2979918496929592	-0.3721727939379237	-0.123324239518723	-0.2704333577745224	-0.6159802528029892	-0.0251981100111633	0.3365035264336256	0.0370395624066438	0.0189592049243874	-0.1014235869301571
7	3.0476583534961588	1.0274948666677512	-1.9163144486411865	-1.5055936035818698	-2.2075696664381903	0.8532515412963874	-3.1030694350469874	0.0018556870987156	0.0733282087398338	-1.828520452674257	-0.8252491751314582	-0.6165198399282829	-0.1240165734163934	-0.3635560380730568	-0.9830361669068002	0.5295689304265336	-0.6752428918837523	-1.0317759458490177	-1.3590763303238644	0.2716385025690631	0.3132545810935915	0.1799776763834415	-0.2283529274315333	0.1319973870943182	0.1256567568984148	0.1630161701563441	0.2412835744604423	0.039846331873995	-0.143193217558595	0.0869768363801493	0.8001053325958907	-0.0913641467011145	-0.042223462982339	0.1406084117123334	0.4544862518730466	-0.2127526031515359	0.5624392107387722	0.3672897064332115	-0.0151248488207706	0.0971685664577042	-0.2801865795580356	-0.2386776450298394	-0.0534249979436489	-0.1433722868044844	0.1492893862926939	-0.1040972913938106	0.0326478331016867	-0.0380157032362206	-0.254978085022726	-0.0918600495227151	0.179474410826904	-0.0853615223389551	-0.0270919839415072	0.048136550039739	-0.0022171707580908	-0.0789902407296158	0.1840755581981776	-0.0602706465181001	-0.0207643444060409	0.0120354946005273
8	-0.368295245564441	-0.7917408334653667	4.468271896765822	-4.4836935963448665	1.3998909864323	-0.6138609509781332	0.1439793252328998	-1.47478792704956	1.152246297247958	0.6163520296357732	0.518337921293939	-1.58970123196029	0.2381365304693573	-6.381857733353804e-05	-0.495979752650856	0.4807169677032311	-0.9415416314846646	0.6061285685127756	0.5582254920688406	0.3258648471795374	-0.1035433135222212	0.0026328025341933	-0.1820015095504146	-0.2183676025363799	0.1066393419774693	0.6917259229727264	-0.3317332689504149	0.2720915545966494	0.2736102468419622	-0.3489330552204217	-0.2020228238529951	-0.0322610276656552	0.2574940443868201	-0.3801395616454467	0.2828505609870029	0.0374091210766805	-0.9408700187769502	0.0636906079505375	-0.1704798201787573	-0.1054815811107345	0.693117003737953	-0.5480783012857758	-0.0936766895294235	0.4832063440666134	0.0218116757398472	0.4464874435650142	-0.2646497064650098	0.2624920632508855	0.1454897991639117	0.0842476604344469	0.2999610011817586	0.1807872690700223	0.5097627486018819	0.0387005958374585	0.1447454051548667	0.0790058811512288	0.0376693462592871	-0.0170779559146289	-0.0388260270663086	0.0091665771619253
9	-0.8966112120382197	4.042284162660224	0.0421653893837315	-0.9875936198035714	3.893735742626191	-1.3092349142521809	0.0999788977114766	1.198603023791485	0.6310655401927855	-0.3909017252546611	0.929734608111008	-1.0112592207556408	0.0176819610274848	2.2211217560583734	-1.8873301045000896	0.7121318274382853	-1.0072952309236702	-0.9372873377131608	0.003298214942759	-1.0248654414749796	-0.1882306605512144	-0.757516071701045	0.8432455891946804	-0.8597148592741752	-0.2751269657291205	-0.2675886673347376	0.6200414158494693	0.3923340738150708	0.3346594128638502	0.2319732624133479	-0.7399443067298883	0.1642007837033143	0.254365146030345	0.0168516115058625	-0.4591301608698335	0.3106657340841664	0.3605437104184388	0.2746035229606571	0.3156009891730574	0.2474868037391284	-0.289469960941646	-0.3319289823281803	-0.3220993461821863	-0.1476480790202293	-0.4910453390872929	-0.0821699509159775	0.3226500576408071	0.0592693205828927	0.0704914425227523	0.3813230704688072	-0.036134032362019	0.3098032983082335	0.1656501487653797	-0.1389976212822624	0.069046259849006	0.0861509770221161	-0.1892661007359057	-0.2471005792479902	-0.6393070107284577	0.0400278450865719
10	1.1491157488832089	0.0818353182053526	1.947893406089812	-3.24184346063555	2.632235442989193	-0.4570457479962272	-2.4549944134075345	-0.0951157744816704	1.1983909531133847	0.2093598981693245	2.0031594328711844	-1.7318404406992007	-0.4268084134828185	1.6809328993239552	-1.1849773511445292	1.425077987770042	-0.3138850583069455	0.3141473066442705	-1.038253187840434	0.4428761000069411	0.3315946105305448	-0.5528683145780524	0.5334847753052774	-1.4868569228203328	-0.0089713964723789	0.2857295765670934	-0.5479020377253994	0.0240684427999439	0.4003152155040496	0.2698508530590172	0.0562140113912065	-0.0086043021984386	-0.1728980541537692	0.0772281148845754	0.0817781429124243	-0.5782627039425686	-0.3082774050093678	-0.207926623889609	-0.6588117772580135	-0.8509041635738759	0.05019450589791	0.0795388504810994	0.1656846456742795	-0.2385138472081052	-0.1244140896913195	-0.0591395506185225	0.0530471033392011	-0.2385466936596394	-0.1288289531770451	0.2223933408802087	-0.0012245028619302	-0.0558492322152156	0.1761562039752525	0.248017730887805	0.0576124309377165	0.125162002134623	-0.0656701225927523	-0.0712401225662101	-0.1765728538396934	0.1539904967676561
