label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.977880374772788	-0.9225538403398228	-0.2437087090659398	0.2747803851074897	0.6267881790485312	0.036998449900801	-0.2146885237409846	-0.1918233248177497	0.3621917472872429	0.0849208507886744	0.4625969963351574	0.0172258037349655	-0.1218261463629446	-0.1066541214798341	0.1000507611629158	-0.178329860574837	0.113965047121113	-0.0266479741584724	-0.0397329402574548	0.0043626911092720004
2	-2.0421082824641257	-0.0433730973323405	0.7952599155323283	-0.3673220916010393	0.4053207218529941	0.4726435837526524	-0.3148602663674522	-0.0062181598018524	0.0834266489078197	-0.0749006153897278	0.1141056110596452	-0.2022054486409917	0.0793893414743413	0.1177631746141955	0.1271356840863132	-0.0510500454791102	0.054500382161932995	0.023874084339576	0.0486667316772738	0.0646527972701909
3	-0.7911784225804087	0.3443353164384993	0.3351017517462583	-0.0096589463587206	-0.2731370491379747	0.0373008277441867	0.0593970757349601	-0.0055769309288387	-0.1320300041701665	-0.0692636327069731	-0.1607341451420004	0.0518466171951263	0.0512981327935139	-0.0295973581978034	-0.0701087480728575	0.0692597397317797	-0.028738793737802002	0.0126674948591353	0.0313223847769722	-0.010122614674315002
4	-1.8417215754116143	-0.9839970685752716	0.9388294360132322	1.0842390621754534	0.7275984746661838	0.5957881647899123	-0.0051636372149391	-0.3178036665096927	0.0500816844711946	-0.1449084932699003	0.0468395875481475	0.1549672412021725	-0.0553861119196144	-0.1407944948615251	0.0189659429411215	0.0445350726337694	0.1568871093000776	-0.0103136768845555	-0.0535583028266545	0.0211114894771862
5	-0.3145282839527399	-1.0310233618463822	0.4258943805725951	1.096639393225744	0.5317587575128759	0.2940691796701713	0.2538819506863786	-0.1964415616052638	-0.09621476742922601	-0.0384623158901769	-0.1685394218938708	0.1460619908303562	-0.0474436601010378	-0.0601657754204149	-0.0323767665409944	0.1487778421344825	0.1540047428968167	-0.0372070467465245	-0.0843974974982546	0.0277671891032658
6	-1.1162120873403891	-1.3617973779965833	0.818531376453321	1.5895222371814068	0.9931047752835152	0.5584890464777319	0.2922404751214939	-0.328728012418535	-0.0152096805080489	-0.149059158118491	-0.111854945680517	0.2207893964691854	-0.1012233209926258	-0.1069554452706378	0.0209704353460423	0.1268000482522888	0.1961804601482439	-0.0255033883401908	-0.0913094532345128	0.0430754322917589
7	0.6777967608075667	1.6083629762458407	-0.7849437668174678	-0.9667453059016968	-1.08893452555069	-0.5525797247946911	-0.1621655338097983	0.2113679984343339	-0.0175590404311009	0.0712391442327124	0.0387072419493112	0.007755500592755	-0.0071230118125298	-0.0466126201668383	-0.1622794746879028	-0.0897937352398256	-0.264658253059183	0.0932362806158861	0.0246989438028971	-0.122390173282164
8	-0.0612692562733954	-0.2140780046740944	0.0956355078648294	0.179347387613663	-0.11691933481617	0.0165027307036234	-0.0212211912485245	-0.085192650292189	-0.0427454438465723	0.0296109917239485	-0.0093039253216789	0.0709370000446995	0.0138220425239983	-0.092809827147276	-0.0756106043037578	0.0475782028290149	0.0506253688879927	-0.0179347842817813	-0.0191313281584342	-0.0172588340521913
9	0.096311534302306	-0.8758714651575971	0.0677001350750225	0.3937734264905263	0.3178452405187423	0.1909963349242792	0.0329104480720897	-0.0922556006466733	-0.0435068572047896	0.09005799336341601	-0.0102737040803037	-0.0391105838215543	0.0311869474048462	0.0252856688924198	0.0213521858884161	0.0807393148596809	0.168157914749264	-0.0642271959089728	-0.0453683361998535	0.0501165974864113
10	0.5959206000695898	0.6468645041902551	-0.4053501578447201	-0.5228279911990056	-0.5064568962383091	-0.2986993571303807	-0.1487751712708956	0.0865560541025567	0.0514646753531014	0.033308319036276	0.1023632686539308	0.0141502888155748	-0.0147225613514965	-0.0606221639843998	-0.0580751900549711	-0.0906917709619356	-0.131118845045291	0.0285637458676572	0.0154854223401223	-0.0671623523387762
