label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
12.0	68.8725181268059	43.49643451629806	8.974856537027032	65.18117091574484	40.477804769594975	5.6134575	73.4156262977948	46.23200250644916	14.8195278	75110.0
13.0	100.45365773637347	45.2775907523796	10.123884508888485	95.83715541036457	42.56122119155942	5.1643809	106.75028904922596	47.91857770518229	15.717680999999999	107364.0
14.0	77.74926485154299	47.255697194405	11.042487531643761	73.4156262977948	43.057272720598576	6.0625341	82.54297443211524	50.49804565618589	17.5139874	93788.0
15.0	82.8154177181663	35.52440630204846	12.312558892370895	77.68166944753153	32.14413908173719	5.8379958	87.9003309457381	39.78333262894016	18.8612172	125992.0
16.0	122.11681497931555	46.44224245476839	10.461332619942652	116.47289901839338	42.75964180317508	6.5116107	128.97339755018007	49.30752198649191	15.2686044	104269.0
17.0	92.8777336416681	35.41632429657847	12.446677668758525	86.70980727604413	31.74729785850586	6.2870724	97.42452030328985	42.1643799683281	18.4121406	151059.0
18.0	99.1617475137057	36.42634475798589	12.759699929349786	93.0592668477453	32.44176999916068	6.0625341	103.77397987499103	42.06516966252027	19.9839087	175371.0
19.0	144.46961645967778	40.108835837968805	10.4417151003198	139.7873208832336	33.53308336304681	6.5116107	149.80756176982453	46.62884372968048	15.0440661	136039.0
20.0	104.03975162520432	47.687773423545764	10.123972071899253	94.54742143486277	44.14858608448471	6.736149	110.91712189315486	51.09330749103287	14.5949895	107627.0
21.0	88.67465388780069	48.954975850810754	9.86697612248587	81.74929198565259	44.7438479193317	5.1643809	96.73004816263504	52.77988268976599	15.2686044	199343.0
22.0	113.79897335108171	41.203518692287915	10.46036620762078	107.2463405782651	36.80702345470523	6.5116107	118.85394635778131	44.64463761352387	15.717680999999999	82498.0
23.0	108.18175896614643	40.67204630874022	10.91251430571588	101.88898406464224	35.12044825597211	6.736149	114.48869290223676	45.04147883675519	17.2894491	186025.0
24.0	63.7621931400229	44.34921908158188	13.2382853029952	58.732501038235846	39.98175324055582	6.5116107	68.65353161901892	48.31541892841361	19.0857555	137220.0
25.0	64.85551405455324	39.69238916815035	11.242246690536403	60.91512776600812	35.418079173395604	5.8379958	68.75274192482675	42.75964180317508	19.9839087	121498.0
26.0	112.6409631541416	45.49168734616915	10.43814475670766	103.87319018079886	42.56122119155942	6.736149	121.33420400297709	47.91857770518229	15.2686044	98297.0
27.0	7.7500039234345905	36.16698210762047	13.868704629803723	1.091313363886139	31.5488772468902	7.1852256	13.194970672441498	40.18017385217148	21.7802151	174515.0
28.0	111.11838277592423	49.45454289305659	10.325723141734777	104.56766232145368	46.72805403548831	7.1852256	118.85394635778131	51.589359020072024	14.5949895	78697.0
29.0	123.58982731214365	38.36843531821314	12.242634625492679	114.2902722906211	34.32676580950946	6.5116107	130.95760366633667	42.46201088575159	17.7385257	200175.0
30.0	69.62821126333954	38.1285614432466	11.05869422332943	66.27248427963099	32.54098030496851	6.2870724	73.11799538037131	42.26359027413593	19.759370399999998	132245.0
31.0	18.642931886630603	40.207727773962546	12.041040931587156	14.782335565366791	35.814920396626924	7.4097639	21.92547758353061	43.553324249637726	20.4329853	98062.0
32.0	138.23158436592155	39.85136712917469	10.83290794676985	132.84259947668545	34.72360703274079	6.5116107	143.16047128069985	45.04147883675519	15.4931427	159808.0
33.0	66.81058170768534	32.984369955253435	13.318981579349646	60.91512776600812	29.763091742349243	7.4097639	70.83615834679121	38.493598653438355	21.331138499999998	137891.0
34.0	119.71703820803849	41.50140314250581	10.773582890845512	112.20685586865665	36.60860284308957	6.5116107	126.09629868175297	45.23989944837085	16.1667576	154810.0
35.0	75.4441893435433	49.51932311947041	12.18208400023266	69.8440552887129	45.537530365794346	7.6343022	81.94771259726825	52.38304146653467	17.5139874	85104.0
36.0	23.886488247608547	36.94169886198714	12.955895668528195	19.6436405499505	31.251246329466706	7.8588404999999995	28.175726849423953	41.073066604441955	22.0047534	168913.0
37.0	8.52322294847447	40.72505417509199	13.3722447670558	4.563674067160218	37.79912651278354	7.6343022	14.087863424711976	44.14858608448471	20.6575236	101848.0
38.0	59.691878077784345	41.3630256907783	12.62052346079111	56.05382278142441	37.00544406632089	6.9606873	63.89143694024305	45.14068914256302	19.5348321	107644.0
39.0	129.51596508404864	42.96425316718195	10.985446777513348	122.32630706105539	39.18807079409317	6.2870724	137.5054838496535	46.72805403548831	15.717680999999999	135400.0
40.0	3.4242195276558687	39.260417061128365	14.531504912188248	0.0	36.50939253728174	8.0833788	10.516292415630067	41.56911813348111	20.8820619	89250.0
41.0	130.76984397407634	37.98302718031922	12.716311566849242	125.00498531786683	34.42597611531729	6.2870724	134.82680559284208	41.56911813348111	17.5139874	129623.0
42.0	13.779693914907114	42.675460078345246	13.298293566683789	8.135245076242127	37.898336818591375	8.0833788	19.54443024414267	45.934371589025666	20.4329853	138254.0
43.0	114.00894646675295	35.34537037468611	13.900714473710792	107.2463405782651	31.64808755269803	8.5324554	122.32630706105539	39.98175324055582	18.8612172	175304.0
44.0	105.93169899609597	36.60174004525101	13.443943362763735	100.20240886590912	31.64808755269803	7.8588404999999995	110.42107036411569	40.973856298634125	18.4121406	160580.0
45.0	3.5787039515961894	42.52884850306843	12.92288763383296	0.0	39.48570171151666	8.7569937	8.730506911089112	45.04147883675519	17.7385257	73925.0
46.0	3.0783571308325026	35.647476322489176	16.18114870619751	0.0	31.350456635274536	8.3079171	8.036034770434297	39.08886048828534	21.5556768	100621.0
47.0	72.3969874779676	34.8990442288891	14.839616625089944	66.47090489124665	29.564671130733583	7.4097639	77.08640761268454	39.88254293474799	20.6575236	175975.0
48.0	57.291186643527006	38.34530745489811	15.2862045446911	52.68067238395816	33.83071428047031	8.5324554	64.78432969251352	41.56911813348111	21.7802151	152621.0
49.0	24.219492042280958	42.27801539314526	14.29983683383851	19.346009632527007	38.493598653438355	8.7569937	29.16782990750226	44.84305822513953	20.6575236	109464.0
50.0	62.7847901286709	35.74120387655318	13.920179979936492	57.9388185917732	31.945718470121523	6.9606873	67.76063886674845	39.18807079409317	22.45383	169726.0
51.0	38.03321779919411	39.23127922460617	14.35816913040459	30.854405106235383	34.92202764435645	9.6551469	45.04147883675519	42.26359027413593	21.7802151	147333.0
52.0	54.395827680674856	41.98183151392808	14.721631053483563	49.20831168068408	37.10465437212873	8.981532	60.12144531954547	46.132792200641326	20.4329853	122374.0
53.0	71.63985609397308	43.77600164966337	14.990889964878761	66.6693255028623	39.68412232313233	7.4097639	76.19351486041407	48.41462923422144	20.6575236	192590.0
54.0	130.13026466830655	32.95981092254387	14.750746419691879	125.50103684690598	29.366250519117923	9.2060703	135.02522620445774	37.10465437212873	18.8612172	100544.0
55.0	67.02217975276177	30.357954217510972	15.889154648012157	60.41907623696897	26.58836195649866	9.879685199999999	73.81246752102612	38.394388347630525	21.5556768	158991.0
56.0	55.987807794112996	33.24917250581738	13.548819839413513	50.79567657360938	28.274937155231783	8.7569937	61.212758683431616	38.592808959246184	19.0857555	145785.0
57.0	30.220411459447483	43.247917775509514	15.671505831987027	25.794679510036012	40.27938415797931	10.3287618	34.62439672693296	46.132792200641326	21.7802151	96511.0
58.0	9.36530462716095	45.201567410859134	15.839352603592651	3.5715710090819095	41.27148721605762	10.3287618	15.079966482790283	47.72015709356662	21.331138499999998	100789.0
59.0	29.829004809617523	37.46667910920744	15.003703250217102	24.802576451957705	30.953615412043213	10.1042235	33.92992458627814	41.66832843928894	22.2292917	167435.0
60.0	35.38668320986151	42.32012893195723	16.941201877856507	29.26704021331009	38.692019265054014	11.226915	41.8667490509046	45.04147883675519	22.6783683	97207.0
61.0	4.793328489535956	31.95771950665026	17.84623123263963	0.0	28.274937155231783	11.0023767	13.194970672441498	37.20386467793656	23.1274449	129450.0
62.0	16.84853652054081	32.12716549383265	14.161360053501241	12.897339755018006	28.473357766847442	10.1042235	20.437322996413148	36.90623376051306	19.3102938	94338.0
63.0	20.04120968045803	45.33489026793513	14.932714774713439	14.881545871174621	40.27938415797931	10.3287618	25.29862798099686	47.72015709356662	20.8820619	91863.0
64.0	12.08911284520695	29.48184346301612	17.83356761888248	5.158935902007203	25.695469204228182	11.0023767	19.54443024414267	33.63229366885464	24.0255981	236722.0
65.0	137.2658014423637	33.76088985447088	14.008768836702366	131.6520758069915	29.564671130733583	9.6551469	143.2596815865077	39.88254293474799	17.5139874	141841.0
66.0	122.74124414591903	34.1755564436787	14.99679366111913	114.98474443127591	30.55677418881189	9.4306086	128.7749769385644	39.48570171151666	18.4121406	126152.0
67.0	46.71876708708834	41.91930709274149	16.807602141922832	40.477804769594975	38.692019265054014	11.9005299	51.886989937495514	44.4462170019082	21.7802151	88026.0
68.0	103.20264714226981	33.020057771203895	16.49807453070972	96.63083785682721	29.16782990750226	10.7778384	111.90922495123316	38.98965018247751	20.8820619	145384.0
69.0	50.35920394163565	45.237647267607315	16.452204225790666	45.04147883675519	41.46990782767328	12.5741448	55.85540216980875	47.62094678775879	20.4329853	71142.0
70.0	33.40036369644573	46.49560058054738	17.366896426028532	26.68757226230649	43.255693332214236	13.2477597	40.676225381210635	48.91068076326059	22.2292917	76566.0
71.0	82.92221652696054	34.890822567196274	17.240006318328728	75.49904271975925	30.45756388300406	8.5324554	88.29717216896942	40.08096354636365	21.1066002	141641.0
72.0	20.133293270275924	36.12673382834934	16.49451840244483	16.369700458292083	31.052825717851047	10.7778384	22.818370335801088	40.18017385217148	22.2292917	101725.0
73.0	40.39234921731466	44.355012852226295	17.053685268732668	33.235452445623324	38.692019265054014	12.5741448	46.52963342387265	47.52173648195096	22.2292917	129816.0
74.0	35.1993526989898	35.102916742422245	16.93373930640656	29.961512353964906	30.45756388300406	11.9005299	40.37859446378714	39.48570171151666	23.1274449	168858.0
75.0	24.32951222985855	44.11123540027939	19.172618563138904	19.6436405499505	38.394388347630525	11.9005299	28.175726849423953	47.81936739937445	23.8010598	97474.0
76.0	20.497690291106725	29.071368138684353	17.436345419648767	15.675228317637268	26.290731039075165	13.0232214	26.191520733267335	34.1283451978938	22.2292917	97711.0
77.0	61.590829506520244	30.239554949034282	17.63807178722392	55.95461247561658	25.59625889842035	11.6759916	67.66142856094062	37.30307498374439	23.1274449	151862.0
78.0	77.64264197362826	31.72087449097615	18.36321948512306	69.8440552887129	26.191520733267335	11.9005299	84.13033932504054	38.692019265054014	23.3519832	226236.0
79.0	49.860059839330184	37.6939577626683	16.42801770228816	44.84305822513953	32.73940091658417	12.3496065	55.16093002915393	41.76753874509677	22.2292917	116819.0
80.0	70.80832080294103	29.581152549879214	19.227354062503455	63.89143694024305	25.59625889842035	12.1250682	78.97140342303332	38.195967736014865	23.8010598	169877.0
81.0	112.83383439237609	32.35743608867348	17.139482379858144	107.14713027245728	29.465460824925753	12.7986831	119.7468391100518	36.013341008242584	20.208447	74159.0
82.0	40.521018868757665	33.46582273447204	17.4378914746236	37.60070590116788	30.755194800427553	12.1250682	43.652534555445555	37.997547124399205	22.45383	62101.0
83.0	17.445789185912304	46.63482967559093	18.2267895404082	12.202867614363191	40.477804769594975	13.0232214	24.60415584034204	49.30752198649191	22.902906599999998	92996.0
84.0	91.26994692372402	30.479294922158363	17.70482810883663	86.01533513538932	27.183623791345642	13.2477597	96.63083785682721	34.52518642112512	21.331138499999998	85304.0
85.0	97.37651212394456	31.638539935511755	17.522675261351704	92.46400501289833	28.374147461039612	11.6759916	103.87319018079886	36.112551314050414	22.902906599999998	107257.0
86.0	43.37563707845628	37.19470349572875	17.659338620983338	37.00544406632089	31.152036023658876	13.0232214	48.71226015164493	41.66832843928894	22.45383	153193.0
87.0	4.94740140573191	28.4960161477904	18.413873643489612	0.0	25.993100121651672	14.145912899999999	9.623399663359589	32.14413908173719	22.45383	65818.0
88.0	27.06473046649216	30.76832823259772	17.45763314089634	21.826267277722778	27.580465014576966	13.0232214	32.14413908173719	34.42597611531729	22.2292917	95566.0
89.0	24.51914199150469	35.26298856934073	19.15546165538079	21.032584831260134	31.44966694108237	15.2686044	28.473357766847442	38.79122957086185	23.8010598	107698.0
90.0	86.974234217745	28.225567217634854	18.982336112860743	80.75718892757428	25.695469204228182	15.2686044	93.85294929420795	31.64808755269803	24.0255981	70649.0
91.0	38.41062839623396	32.26771090418114	21.3484716708635	33.43387305723898	27.084413485537812	15.9422193	42.85885210898291	38.79122957086185	25.3728279	103077.0
92.0	34.70338069684814	31.205852808071807	21.140551036747443	30.45756388300406	27.679675320384796	15.9422193	37.898336818591375	36.60860284308957	25.5973662	81222.0
93.0	50.97549359134228	31.825567648631214	19.360535494543104	45.934371589025666	26.389941344882995	13.2477597	57.44276706273404	38.79122957086185	23.5765215	156738.0
94.0	14.90674518733858	35.19776428198016	19.90722910029587	10.218661498206574	31.152036023658876	14.5949895	19.842061161566164	39.08886048828534	23.5765215	117280.0
95.0	29.69761593328548	29.363749761002275	21.184285710418084	24.50494553453421	26.68757226230649	16.1667576	35.814920396626924	34.1283451978938	25.1482896	82875.0
96.0	44.22084533663511	31.07614281269449	22.32715321639506	39.78333262894016	26.58836195649866	17.5139874	50.29962504457022	38.493598653438355	26.0464428	122854.0
97.0	72.89375427784326	27.497630407651922	21.727680213759662	69.05037284225024	24.60415584034204	17.2894491	76.98719730687671	31.350456635274536	25.3728279	54580.0
98.0	30.04649689535584	34.792232224683424	21.371893645463512	25.794679510036012	30.060722659772736	16.1667576	33.73150397466248	39.287281099901	25.1482896	106437.0
99.0	26.407107915258475	37.48372335637739	26.319492654698074	21.528636360299288	30.953615412043213	19.5348321	31.052825717851047	43.454113943829896	29.863593899999998	221953.0
