label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.3368085597035013	0.4020331229900014	0.7884650966465585	0.2625713542350574	0.0522503163062078	0.3863024606757563	0.0122865923678039	-0.043400945671704	-0.1385210827871484	-0.1448972115488414	-0.2020285217061283	0.0350066588820922	0.0282559428406069	0.0108074909576724	-0.0640904724516968	0.1089852575012836	-0.0180596828864478	0.0768365936300888	-0.0070576059214649	-0.0023923705037445
2	-2.636824436031133	-0.3764899653177181	1.1642262650626054	0.923004830257838	0.5118673554493006	0.6392594828220672	0.1068041125874801	-0.1928702974222679	-0.140217615318805	-0.2092107241272399	-0.228232542517492	0.1389284935957655	-0.0007128621686478	-0.0618274268152705	-0.0478552251142474	0.160888729178543	0.0861806859245891	0.0439521991801625	-0.0457066699865819	0.0177836367810346
3	0.4425884389936987	-2.284377551888345	0.1713333492375348	1.8002147078193484	1.0201523228542466	0.4480555025412981	0.1408281197434954	-0.4442887914673295	0.1246185850373692	-0.0212138628290528	0.1947971510001748	0.2777517290577794	-0.1470532923626913	-0.2519170057142904	0.0550700543506209	0.0092250711404567	0.2697265957124526	-0.1331005399596743	-0.1492725131990435	0.0120139157444044
4	-0.648343680254114	1.4089208101022863	-0.0283971757408953	-0.4827752882490206	-0.7332993840558842	-0.2865619753496742	0.0506577218517842	0.1161950493981873	-0.0808699209134388	-0.0403250868153034	-0.1330697265935246	-0.0114819004883597	0.0156624568164055	0.0412319673510925	-0.0777198655201242	-0.007698795409434	-0.1759021090073411	0.0771891697131356	0.0800670039745698	-0.038045464401719
5	-5.205564954453548	-2.8421710473765724	2.303041097250461	3.81088128152708	1.5937613856003072	1.6468070432730624	0.5655449184471009	-0.8187098519216176	-0.2784054514782417	-0.4706686967816569	-0.3369148610362363	0.4847746558728499	-0.0812787551556833	-0.278864108065191	0.1277029466907296	0.2961099244235575	0.4318641940499242	-0.1794554920123662	-0.1339130858539139	0.1089350899895137
6	0.5710871854455175	-0.0173401020078094	-0.3077761756430991	-0.551959544080597	-0.326169045217889	-0.1288106827197503	-0.086350971268706	0.1028370697066217	-0.0997596521331537	0.1991547552742571	-0.0212681708115519	-0.1763950385476298	0.1332150426032647	0.0984508460860563	-0.0206478951137286	0.0799183752080952	0.0978487825686734	-0.0493408197763719	0.0246699824804621	0.0440141710629392
7	-0.3665533993160214	-0.4421396961533131	0.3726150045366985	0.8468495072354358	0.2396519462236439	0.1635237790361581	0.2642536964097344	-0.1017375841150434	-0.1375754874385014	-0.0896146131397904	-0.2394608914487525	0.1760821605295009	-0.0458518729224285	-0.0730469989290022	-0.0658286787912722	0.1479658445761466	0.047765418069962	-0.0031265148739103	-0.0640347684136101	-0.005622951049213
8	-2.370559076950162	-1.566833758262132	1.2432796151242622	1.9834795034554944	0.8647988878502487	0.8548665522622121	0.3780660682373352	-0.3614698220873618	-0.2752790322680239	-0.2182128560412848	-0.3724043380503341	0.281536529506093	-0.0201165033696099	-0.1328273734122466	-0.0452399725656509	0.2851582058140007	0.2378730049532227	-0.0591104192674104	-0.1252474860724214	0.0438682706028701
9	-0.611856661110524	0.6799918445611388	-0.0061783187150517	-0.4408434264363126	-0.5781155191881059	-0.1113009720278832	-0.2871106435431166	-0.0467085268644794	0.0537926706050422	0.0363542310613391	0.1657919290380109	0.0367764300565943	0.0196107466457751	-0.138808453193085	-0.1216851634886101	-0.0662084357340281	-0.0650234719089538	0.0465329976114883	0.02719394091062	-0.070936613292572
10	-1.2048700070746312	0.2840350752463373	0.3239771803618814	-0.6543749843374682	-0.11720954465888	0.1885026522218633	-0.3903583002861179	0.0379588248959948	0.0497375163635944	0.0230856119038275	0.1385699790273548	-0.1607965327227641	0.079444819390123	0.0424229501004295	0.0060759276899471	-0.0610389387471966	-0.0100881690061917	0.0320261253763848	0.0243902750832573	-0.0005690144899949
