label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2472719129574167	1.2153736041038004	0.0107608512128471	0.0199059995526593	-0.1217961358025364	0.5430732313574939	-0.0621157801688879	0.1496276030727485	-0.0136499027958552	-0.0790765683406444	0.0309996269041352	0.0734522454566305	0.0267646113286672	-0.0716542941244066	0.0985639717804456	-0.0828333156152711	0.0100350428458291	-0.014812510149522	-0.0576964425239213	0.0018462007302658
2	0.3281068332152421	1.6260409722037898	-0.1952964253325452	-0.0951404877106827	-0.0423269413623636	1.0780676846221495	0.0744780018454806	0.1676202907083955	0.0711265622516226	-0.12113321290935	0.0380482769574784	0.030520351970288	0.0193274534785788	-0.1342389917723069	0.1569342261874688	-0.0684050882838919	0.0620540574316888	-0.0174521402817183	-0.0384999030473337	0.0195369056832725
3	-0.7318750418839727	0.5214254308096368	-0.4797779354941434	-0.3017133930575479	0.4066514013855475	0.9434532821657632	0.2532969298389136	-0.0819091284935689	0.3292364176381534	0.023389918850141	0.0735913385662879	-0.180995672726649	0.0285649567743216	-0.1560568180359848	0.1104501765094307	0.057626395252145	0.1017600109859881	-0.035556043312945	0.1044651685246502	0.0607270607429475
4	0.0776161161628327	0.1567835454503186	0.4514899309461146	0.1820960840224815	-0.0633960980752829	-0.4757589565475866	-0.2288024710688596	0.0848222350709394	-0.1296590948555946	0.0260851699256467	-0.0031075240008413	0.0902718958166778	0.0653978624536945	0.014450497141053	-0.0044807323677051	-0.0883320381856739	-0.0991698931206538	-0.0203228901046951	-0.0597873891852951	-0.0227931004565962
5	-0.1274331938792503	3.9281024121646615	-0.4463393935105627	-0.4554239789059586	0.3961242881345435	2.918872402136722	0.6469266554300678	0.3475971172385964	0.4320680245266054	-0.2637328244472096	0.3556768409586734	-0.0483658933086863	0.0716221498493025	-0.293166217469385	0.3171193189722625	-0.1057603190042935	0.2205200939622576	-0.0179463261346045	0.0700773857259827	0.0541334148857059
6	-0.050796528355807	-0.8412494015272427	-0.2467063116553076	0.1234541604134376	-0.3158177942169177	-0.4041427151257352	-0.0951856945434031	-0.0987318584319685	-0.0850755577091034	-0.0276750216522117	-0.0361133514905253	0.0529324759327377	-0.0965045000740018	0.1387208171509278	-0.105638518107078	0.0658759715463688	0.0523516144007034	0.0326261960834791	-0.0081173496793326	0.0069011880749173
7	-0.2341777374462184	0.5227577929266839	-0.1651971435588994	-0.128475128412002	0.0389393263076488	0.5150803692595257	0.0550848623394632	0.105274456783571	0.0747636821706322	-0.0013080541792576	-0.0396900305241507	-0.0100090585110423	0.0714469724221648	-0.0590766251168628	0.0933785490966357	-0.0007591100178264	0.0185090110621587	-0.0099405123508297	-0.0143781337824808	0.0320540074409255
8	-0.1362219525449576	1.9122793775089744	-0.5135619641950236	-0.2670651876676725	0.0075582269036518	1.628128476319673	0.2500560261685071	0.2093312760126582	0.2024928472593076	-0.1328915883869156	0.0652565555908984	-0.0030797301510178	0.0444015906072347	-0.1414758767824908	0.1979737536681343	-0.0222751239145141	0.1342515091231861	-0.0049879065420602	-0.0061879523060386	0.0543830722888148
9	0.2293008538720501	0.218695044084202	0.2845836445981459	0.2516258582162454	0.041855725696108	-0.3453393137128365	-0.3215370076436692	-0.0808521256943543	-0.055410430837397	-0.0080614414109279	0.02217478395215	0.0154515305213621	-0.0101701446929979	-0.0870493040109388	0.0216737098368235	-0.0933211869914527	-0.0555726830009863	-0.067190516901897	-0.0263973546884131	-0.0040045308325993
10	0.4336766887451165	0.1927095937692215	0.0427630501858544	0.1597695146392226	-0.1260796316616496	-0.1030720214114179	-0.1152574485964225	-0.0681276007317836	-0.0618279002020117	-0.0695877536624621	0.056610812951025	0.0367222107960202	-0.0905416292325609	-0.0039407014909843	-0.0284132818320735	-0.0390131579103105	0.0176067806707032	-0.0083615702000402	-0.0120725974702121	-0.0198415045626209
11	0.5285442210048079	0.8475329008319611	0.2853954648804835	0.0984443528202276	0.0153016553483325	0.1775783485233151	-0.1764975905604165	0.1289853488922913	-0.077655842429242	-0.0355463210841193	-0.0578268713455476	0.0485126221804629	0.0677659341013368	-0.1216521427851703	0.1132274894030627	-0.1090680256969608	-0.0693349796328386	-0.047362684455468	-0.0744834969158978	-0.0030330126955889
12	-0.1409678889279006	-0.7428201268254988	0.0705406965153554	0.0785871654030055	0.0464143796958814	-0.5180617708548488	-0.1524006038472691	-0.107301791640635	-0.0267148602124132	0.0719943147104514	-0.0657771001621023	-0.0333578265857736	0.003930171948759	0.0061840752141308	-0.0352938362165943	0.0175422898493373	-0.0445092289399545	-0.0219515959891902	0.0043344681829392	0.0046985262374105
13	0.0568038445953071	0.9969393516450564	0.2183989257796362	-0.0972900586135747	0.3927290170459303	0.4770303535942857	0.0439345479055018	0.0364430305257207	0.1293835076059892	0.0222854571983519	0.0625214012408787	-0.0870254022594128	0.0780868560761907	-0.1972061394750116	0.1271831272622316	-0.0815625313772447	-0.0431811150631862	-0.0589451395081803	0.0226599701400776	-0.0004210503577817
14	-0.0894910614992067	-0.6311849864700548	0.3033316135887578	0.0735034969339712	0.2169402945277191	-0.6145531942025803	-0.0886894968018258	-0.1256325265964573	-0.0056390714065654	0.0902446182943053	0.0134344238059053	-0.0601838546820587	0.0089211180884099	-0.0145853410783704	-0.0525051505725053	-0.0095307862722712	-0.0744053965648334	-0.0261036023401362	0.0338311522901967	-0.0205487597774769
15	-0.1590252420412482	2.02583737878614	-0.3971175719777234	-0.3759094596174556	0.3659132917064858	1.76029873065205	0.4816490641411432	0.1093221491333685	0.3344459531054489	-0.1164768722299662	0.2130624260895027	-0.1127636704731042	0.0135941951688294	-0.1976911474009526	0.1754262943708417	-0.0175795155953343	0.1469325246833562	-0.0080814301738917	0.0870410667858608	0.0302541557892369
16	0.0081671542584728	2.018474334783387	0.0468256331815328	-0.2772146973946401	0.4879938210033536	1.336804397921031	0.3080364400011971	0.1459690847081531	0.2555775900656043	-0.0515852931806531	0.1666035771058282	-0.1019662797394501	0.091053918603345	-0.2507080587727638	0.1997595076233646	-0.0895357127758992	0.030678329587862	-0.0442970518580374	0.0506584940697909	0.0097254776661598
17	-0.3751169336329264	0.9354511577076638	-0.4514193849878027	-0.2453109975934325	0.2397361254514055	1.091968679164353	0.2349824068166955	0.003500821763734	0.2548100669282201	-0.0462033198118595	0.0749908761063183	-0.1085973820966688	0.0121401564404655	-0.1401201335444368	0.1236628715398859	0.0251535164038125	0.1117088755621853	-0.0229838191911028	0.0632905087788285	0.0511240782289455
18	-0.4285984961511729	-0.7546836593171935	-0.4128970262819287	-0.1387004711027606	-0.2500522327424804	0.0173947299605609	0.148713364543722	0.0403251467514083	-0.0073834540691752	0.0155314379992212	-0.0893865258311563	0.0293407240437073	-0.0065869816435318	0.1568097040317762	-0.0604414964083001	0.1202872999542686	0.0643437649081224	0.0676593231049519	-0.0008419992992573	0.0243723787317576
19	0.4286131639808248	0.9237604201936718	-0.1296750951963035	-0.0713610704196573	-0.0006971000991973	0.6499640504168924	0.0682239298590373	0.0610591941131159	0.0410290751664019	-0.0761159878500538	0.0159069684993683	-0.00691328732678	-0.0200672889170477	-0.1013166101020307	0.0909130154475281	-0.0364244738408532	0.0376426379988175	-0.0097690229342182	-0.0160406185648361	0.000344270671521
20	-0.7120255796144228	-0.3606508814142172	-0.0325933406958737	-0.0054324225559871	0.0653409956896657	-0.2317330697396554	-0.116785598167519	-0.0324273870262788	0.0558136487536248	0.0898611908984419	-0.0286289636938309	-0.024178943780824	0.0679242916753846	0.0056514203324774	0.0030563280096552	0.0177929761292737	-0.024403892793782	-0.0229859198632812	0.0088321653432986	0.0295364542283987
21	0.0279659189380585	0.3305781885829142	-0.560745998663641	-0.1651063609124809	-0.2371103137791608	0.728284489127152	0.2131628307234266	0.0569995750813029	0.0566984539279621	-0.0941956694385168	-0.0090822995193168	0.0187490318175331	-0.0646039193118513	0.0448024466014669	0.0206414453572002	0.0723897415767674	0.1287092761090601	0.0507118531756115	0.0008005244629223	0.0239675872545778
22	0.4686984751020254	0.9223294730853082	0.213009813462848	0.1050133792160881	-0.0633771483273687	0.2401800029869906	-0.1321206313660002	0.128517935538627	-0.0734081751770866	-0.0666439115233636	-0.005142003613508	0.0722495531864396	0.0358069452784034	-0.0792195819558589	0.0850368324055339	-0.0998434307162838	-0.0346199878047042	-0.0293648517960119	-0.0656845702519711	-0.0060395750102363
23	0.2285273630226376	-2.03899741638457	0.3615732142262682	0.1929693976818355	-0.1324699520563703	-1.4359585605451264	-0.0178420553237221	-0.1528359255375822	-0.2204787676097478	0.0686483484245762	-0.034779260594798	0.0397138186450556	-0.0865339893307411	0.2479429786355217	-0.2521281852483251	0.0771348616394312	-0.0694232771293388	0.0643736632412113	0.0222372779557435	-0.0597350837271166
24	0.2549802848488456	0.3744856933016587	-0.349732884867537	0.0852564508123554	-0.321425173602266	0.3052214760402599	-0.0334166406502743	-0.0412261583537661	-0.0206755337506341	-0.124556394253476	0.0619433639494681	0.0626397464240799	-0.1292909475780214	0.0413137944254175	-0.0231515316816522	0.0074870980684873	0.1063193755505554	0.020567088020208	-0.0136993249809546	0.0036487733466724
25	-0.3982198349104671	-0.7448955767204501	0.215301414312865	-0.0421616384244633	0.0732966848733578	-0.5727921715434782	-0.0431030105796143	0.0108729499029558	-0.0346529283572334	0.1352864066572258	-0.0744009883744998	-0.0131423377071231	0.0841926040052659	0.0548445462817842	-0.0410204061631719	0.0232181953876257	-0.0907873873593232	0.0084649189785638	-0.0048892811312767	-0.011712156397054
26	-0.0966312944745372	2.0290682377310216	-0.3709219122427733	-0.2819241110525728	0.110758032026683	1.614133708541798	0.2782836475724227	0.225940810593569	0.2104318642639129	-0.1179955263486046	0.0857619543485848	-0.0161347010933792	0.0677911185958522	-0.1655592380500621	0.2071247874378051	-0.0422036433556098	0.1080246238806732	-0.0110494648569413	0.0005729011149616	0.0441605255278059
27	0.3409457938446911	-1.0819595868400933	-0.1205567565825122	0.2661207635449766	-0.4816816449769145	-0.7759006859303952	-0.1703732025572284	-0.1412836804864983	-0.1980538984810935	-0.0631986898417727	-0.0121046077564906	0.1081785576353527	-0.1704989360117228	0.204902098099779	-0.1796794089355962	0.0516626358441127	0.0433274178056385	0.0505363864189512	-0.0251643815428967	-0.0256699119939819
28	0.2821379286865345	-0.3607326235116322	0.2002079998212859	0.2443372887067393	-0.0688081976629661	-0.5445432340019621	-0.2326034617234875	-0.107265136781243	-0.100837664170412	-0.016975484499717	0.0067601576122765	0.0309523067825986	-0.0561739425515759	0.0124230144337797	-0.0537677687272211	-0.0373995047518575	-0.0310183092981771	-0.0267720678781437	-0.0147823855443433	-0.0128399950508778
29	0.1219651492953084	1.1111085017390148	-0.2841621931913807	-0.0207697927648014	-0.1911520284919674	0.7845909718259916	0.015874565424862	0.1217642558573188	0.0315904247548223	-0.1207141359014817	0.0317602095045303	0.0640933424844883	-0.012594694522139	-0.043951681051103	0.091058554383353	-0.0333492528005816	0.0827834647088525	-0.0007401610123432	-0.0382184284972075	0.0266849240258296
30	-0.3597565621769263	-0.2286374599084353	-0.5104471230288334	-0.073932146369896	-0.0593283400497562	0.2810497527258428	0.0726299196910736	-0.1397572349219953	0.1221982986249685	-0.0247384385400298	0.0371312477663586	-0.0581472529223868	-0.0900099036554123	0.0170501067520827	-0.0241337169894232	0.0803210808138134	0.1127656513985538	0.0098917901516269	0.0532231598052943	0.0315266874543571
31	0.127808117962116	1.2704930692758387	0.0678541533060654	-0.0085645156469241	0.0469322504716305	0.6154285661828615	-0.0046962132633172	0.1313255962781399	0.0441500200940819	-0.0691840819512085	0.0675015318202973	0.0325994053832485	0.0463999910015718	-0.1065732496257728	0.1107673413987925	-0.0860553408350351	0.0093943538305793	-0.0287908120252693	-0.0269595543051595	0.0082417158015386
32	0.342993400603148	0.1280140426073793	0.6826598960962046	0.1174312824239934	0.3312714455932456	-0.4838257214123495	-0.1454804384921643	0.0068555513981671	-0.0592014906036626	0.0735135973186614	0.0058567054291054	-0.0292035846868305	0.0848868728416645	-0.1109101597994881	0.0308272768910722	-0.1077534917672926	-0.1500047481397956	-0.0571685072073037	-0.0112108357331609	-0.0376429879104191
