label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.4423312520224805	0.0247721950685169	-3.697908107372496	-2.8702416473400514	-0.7247820642734287	2.4851848899650264	1.119070896913243	1.803794138337894	-1.2206965919472768	-0.6490274090699364	1.0097724362026597	0.6152154259688047	-0.210386625458089	0.7785727432693597	0.5000083745448727	-0.3787162222658113	0.6028506781228953	-1.1112039931698998	0.1627289225830863	0.560833618369599	-1.0488356533833905	0.5542408144103682	0.0808858401989122	0.0006594564185135	-0.3108309142275371	0.4038739550907021	-0.6805133258889593	0.5014603220307955	0.5701801765151879	0.4566072622158111	-0.2659874586465457	-0.1864647509236551	0.4709570863200454	-0.1238453848294142	0.0053651493776418	0.3252683448026706	0.5760093967444276	0.1887205226395095	0.1079810930718467	-0.0622884997497122	-0.2928462886226358	-0.5303451621286834	-0.0639825581555233	-0.0764906202040026	0.1171524289283902	0.1430704366217843	-0.2717569812210021	0.1642093505607052	0.3199303549506401	-0.1268008326902509	0.1678496544585906	-0.1042685426799698	-0.1151650862235544	-0.0508401485620708	0.0402027828292046	0.1228705076633879	0.1410557629895329	0.0130675246644512	-0.0167514272233287	-0.036334896298629
12	3.60693639089252	-0.6242334614379634	-1.4582126382101444	0.4783540957641291	-1.7921889686214467	0.6626559771944162	0.9864289521974532	0.8155528513853382	-0.0825560338540221	-0.2329750421771884	-0.2751144103078077	-0.1309476534417753	0.7641932789737667	0.5091627061073094	0.2212982256809633	-0.2732909921925066	-0.4837594182209783	-2.0944373789946096	0.4071591019276068	0.1303992708818033	-0.7574556716113644	-0.905403381776588	-0.1904700047109398	-0.1657047020064461	0.181519604482309	-0.018668796068241	0.5461459886361792	0.3031476896915031	0.5014744343991155	0.1342940540564342	-0.2254269980266825	0.0648929745973597	-0.0761071486883783	-0.2695656268533767	0.1567096176803321	-0.1045101569444266	-0.311228637611592	0.0791174588328108	-0.0796208448941396	-0.0068767603347824	-0.0959676378140674	-0.0382527019836572	0.0208589040391821	-0.3238143086686665	0.2560218066392897	0.0360987966238053	-0.0465770947657619	-0.1459896520863225	0.1011937529255878	0.1971893182949866	-0.0022098911533588	-0.1856261260422644	0.0975510835987555	0.005692984490254	-0.0426737340544668	0.0642764917890824	0.0903518108183397	0.0030368323700062	0.0339802161159782	0.0354212675758673
13	-2.975537392746328	-0.9194887581584916	-3.457193686861616	1.5688238167931925	1.4152822071876117	-0.0379320118752434	-0.845802759618362	0.4314561067678631	2.1828297163058954	0.5478858034329991	-0.6999786027436617	-1.02655844596026	0.8457060358684753	0.6203693565117807	0.3073391441345745	-0.4390868145671397	1.6702197799773344	0.3040348811046496	-0.6109532887859505	-0.1421515329341965	-0.0433535235562868	0.5233358597630006	-0.0481025295531516	0.4792308637329822	1.014578912744092	0.4674763020179968	0.1743803381873528	-0.3459116706651264	0.2138692663623263	0.3367911558654986	0.5191287190578424	0.1344097683548561	0.3121909101453221	0.3194740231282073	0.1857284336758774	-0.2618249471937214	0.0878542248594435	0.0717785418919978	-0.1839118935034537	0.0346892106561473	-0.1652831058181416	-0.0007663996370325	-0.1682660680936985	0.0513396758491765	-0.0669930675711494	0.1681585978931362	-0.1211713999544279	0.2258822388509208	-0.0622194187481888	0.0610249789818423	-0.3284754333020596	0.1545885424338698	0.0847397565766681	-0.1713498206648532	0.0622154323813445	0.1673972685773695	0.0807343850197305	-0.0448500724778638	0.0627664180086459	0.0206620994313006
14	3.5892669896703	-0.3116448507176635	-2.2177123678255057	1.95975417946764	0.849414097451126	-0.8595459498038762	-0.776663823995828	-0.2707069479192105	-0.5228376101878393	-0.6097508924940523	-1.0196335392484306	-0.3575133603687123	-0.7297114712545064	-1.6491197470610244	0.0684824551952239	1.213415775298154	0.2413720331906286	-0.6432992374950212	-0.4617014011427022	0.4415400532853521	-0.8004914703919432	0.6480999060337066	0.3281730148700582	0.5706895642402809	0.0617575383421943	0.2723946149966905	0.5362969602834275	-0.3632192080965301	-0.2345620263416561	0.285899319642352	-0.4867473735418881	-0.1303203601073935	0.4432319473551394	-0.1615782606351418	0.2689005998143529	-0.1593428633566231	-0.0788087066857137	-0.5465853996092886	0.3365386277180915	-0.1461037673845019	-0.2376207327567794	-0.3309700605067493	0.2298025498511256	0.2391123504114103	-0.2853692859396669	0.0643882939219961	-0.0992336477881033	0.2619000234175047	-0.2234525117152739	0.0899603675191556	-0.1274492762704132	-0.0150608291909326	0.0297663639814846	-0.0120050694140388	-0.0625150548886082	0.01929276194924	-0.0221395105511406	-0.0070615768903961	0.0079425056849631	-0.021185449463073
15	-10.275697497312366	0.4628571291097498	1.7135878278149974	4.2823499727137335	3.436495026713112	0.2138246542737635	0.4117900756742232	1.48671272103927	0.1878086468258989	-1.186452399408928	2.1450163314081307	-0.6559538348178869	-0.8616230906839066	-2.014630515178107	1.7595130670461911	-1.1161118551490172	1.0717315517079813	-0.0762447793517134	0.7801961671740426	2.124614223749412	-0.5707046108638721	0.3827646799724118	-0.580926212867596	-0.7903501446880886	0.9265576541850998	0.6614939172474543	0.4629910181704178	-0.141137245382437	0.3294175256962472	0.3139972917897878	0.2292021178364137	-0.556499427355837	-0.0249174959210951	0.2652878168257312	-0.0158523503983597	-0.3999551652538427	-0.6373314181891581	-0.1874740913298554	0.3516737056131631	0.1272448370480495	-0.3811166847606368	0.3926652475368719	-0.1169018885816288	0.4407047293579808	-0.1311278015450125	0.1804977993068474	-0.1046493921725419	-0.1919733819723697	0.2192257492872458	0.1391730704377008	-0.008644070381189	0.2352960678748558	-0.0875354945967458	0.0337774081867479	-0.0096788545858219	-0.0115414116935261	-0.0970536663986435	0.0375775625288348	-0.1204909851025142	0.0560559115180421
16	-8.239065471330468	-0.6788131691932201	-1.8849085297552108	2.6261586261491514	3.9327727092041953	-0.4409972769358261	-0.5412096631769786	-1.646612768182936	-0.2011973642028682	0.4537627532268333	0.4625870915595224	2.9059237235373683	-1.1025151436926204	-0.7791901593686453	0.9460214890419214	-0.5082938389142861	-0.9859338278996794	-0.1249694013152157	0.5756746542688562	-1.2160541353578	1.2376889140845213	0.998847551690596	0.9644531437899208	0.3423230036452482	0.2408866148884889	-0.2451020168262412	-0.6380925009517702	0.2892968159586143	0.0393087857304175	-0.5855423495426018	0.0263579016029809	1.120049874850206	-0.3294059830969874	0.1798827270354631	-0.1624115583585986	0.7562701546253232	0.2546746435557679	0.4170657689787141	0.1428581191592189	-0.00941982678919	-0.001179395558908	-0.2264824730637273	-0.1024978147194364	-0.077629708567407	-0.1997228768577468	-0.0023041346254439	-0.738956555062884	0.101423064445529	-0.1511261948389058	0.2678148588079809	0.2167108416678592	-0.0412047771700102	0.0413888850761482	0.1686675006194471	0.0193657489438979	0.0142900869868964	-0.0228990915784262	-0.0192527665082205	-0.0041642962660938	0.017089344503241
17	-5.613588788448687	-0.3479408825450387	0.6660929407261169	3.093919097191196	-0.3908659455040321	0.6707889393711879	2.194163896213676	-0.5213184746085374	-0.439042961519324	1.1921760955235634	-1.0141792376230898	0.6940511088174278	0.124146184611174	-0.5483963214984046	1.6151307618319155	-1.3657045892456252	0.7725231216068136	-0.5419578542386628	0.1087853086075577	0.2128739450830871	0.1363257899789878	0.2245036734369024	0.1487768395433028	-0.2408885278696144	0.6767289441378433	0.3634726329374739	-0.8982750238713957	-0.0287179839491493	0.2718659092837538	0.561550196162401	0.2978331922887812	0.0655026653220327	-0.0087356799169902	0.2651499299969098	0.0641941253194279	-0.265972270908563	0.0159674767188459	0.6458345274218598	0.0026302525139585	-0.5340336370865888	0.2461152388953588	0.0807908080325228	-0.0220128006971692	0.0404236711685824	-0.2325515739950754	-0.4269922564383174	-0.0673232046459159	0.0911908466223377	0.1345932075875668	0.0618470807603708	0.0969065634354463	0.0275837608246382	-0.2011240762546551	0.1767211985219815	0.0179631642439146	-0.0256566381132768	-0.0185410745533811	-0.1169439808123585	-0.0909495935364192	-0.0026851218821814
18	1.862796588323537	-2.2279551792965453	4.561736126298548	-1.5717811380462892	-1.3888773773775869	0.6475902154751825	0.7729306525656933	0.0525421998248094	0.4595605129990618	-0.7568869884464395	-1.2680873547697196	0.6514857366438633	-0.9812479298176252	0.6611317285288872	-0.7865790590224961	0.4052394156423887	-0.7526666718826456	-0.1981291166677768	0.4244535332486491	0.3109802393183321	0.2911549304626961	-0.1670293819090629	-0.3781233855814546	0.422270615410686	0.3945897113481617	-0.6939157514296169	-0.4462901053958298	-0.2335906348882173	-0.5064865797736469	0.5895633890257108	0.0424657794471426	-0.3510779751720462	-0.3835045771857031	-0.4821918293719908	0.1083291758360727	0.3246603630920434	-0.1153252388290867	-0.1561824857785353	-0.2186387254151173	0.0294788229784399	-0.0373149658616093	0.0676213027115282	0.0838384121188236	0.1969699481867161	0.3148404400338719	-0.0677595675204571	-0.1598255744210728	0.0119658100497641	-0.1770879632698198	-0.0797207806174874	-0.1228928260125393	-0.0448378809450389	0.1616417278595351	-0.0457612384198337	0.0443347184824973	-0.0305459499788467	-0.0282678188205705	-0.0341564895062652	-0.0094058287133825	0.0366459806158426
19	-3.8218170521507817	0.8595903195522671	-0.1766271041996138	0.2076871626465758	-1.3073564979006782	0.3894249166884356	-3.196155161023308	0.0097571359227879	-0.1226136849631704	0.0708440838532142	0.0980739931524	-0.8640563349823098	0.5067685298495475	-0.3581095811302899	0.7895570818004225	-0.1190693081038562	-0.8412947758144071	-0.0239373012669872	-0.6000690326423301	0.6705559226066871	0.3795890938848716	0.0213455713154878	0.3987279823702127	0.0631733150732257	0.3335790191835372	0.2655383879212001	-0.8077674150712921	-0.2361742559068111	-0.2062549632132425	-0.0182760021081103	0.6736258889818871	0.1118050268086417	0.4336383108914626	0.180706188222207	0.0564473997288911	-0.0322730815535018	0.4041729978915384	-0.8288662251641971	-0.3397487889892747	0.007251485571415	0.2102998685227831	0.4307552761237664	0.3840553402331998	0.4080829623468002	0.3329605935252512	-0.2086348571496384	-0.1337466918011092	0.1224716405378847	0.1321628875935472	0.0827969508779351	-0.0496350975716159	0.1193025182477029	0.0944770488444222	-0.0409454648504619	0.1522299307508588	0.0013863602666729	-0.1285753764565144	-0.0994167138151238	-0.0113869072353741	0.0268642716477791
20	2.02981583419946	-1.2573306328198166	-1.5424094467434966	-0.0237192400193018	-0.2754238091575662	-2.0439733849979427	2.4762896580114133	-0.2225172211736602	1.160830090526114	-0.0618116164745146	1.203813418065104	-0.5053055475285188	-0.6164941447076131	-0.5159160682975212	0.5925063318048563	-0.5307387805498601	0.4087710643671393	0.4294636427354149	-0.2228163106431722	-0.2763552015115697	0.2246493443435527	-0.3340045497284239	0.1746954565138063	0.1585322616535956	0.8352581390965561	-0.6241596311947102	-0.6233765906561551	0.0829585077733254	0.7092730555280249	-0.0861267054741024	-0.2574807735189846	-0.0175760998144766	0.3069381292881034	-0.0838268658352549	0.5484778390264246	0.0234722195211163	-0.0413086887096266	0.3743937907250066	0.2494993240329994	0.1883622800263693	-0.0818951490603755	0.0562489517266472	-0.1323235786406159	-0.0190748260443091	-0.0812857408817599	-0.1065447882046537	-0.0420099593035509	-0.0656185007995309	0.2194001931993786	0.0782763276505871	0.1593954213168216	-0.0787522798086413	0.0598926256721532	0.0415660690667028	0.0821475803699247	0.1055789879773186	0.0982191387032749	0.0511708528888789	-0.0357407440903179	0.0068091560267499
21	-3.1852551812875216	0.376262786564801	4.311610705967693	-0.0068478416938763	-2.2750549562926308	0.2360061300623108	-1.629146979280187	-0.2728538749885934	-0.3674723267984338	-0.3857144503881878	0.2744149338842267	-2.626503393031796	0.8158835449106009	-0.0354355932023221	-0.2211694965497699	-0.2463666815585926	-0.3537707690210638	-0.8727136806800249	-0.0157656831939309	-0.2514121043459613	0.50059110234465	0.3350851749224869	-0.675983765650078	0.3888993473753649	0.0846991809627962	0.0794806969865783	0.4517091802501079	-0.7533003096220967	0.4301046517383197	0.1103879351882393	-0.0375789124611468	-0.2737812085661069	0.3088980650478767	0.4143120380122316	-0.1921518546821602	0.041241271835577	0.1194186908435295	-0.2250323396063055	-0.1172319499462843	0.170232130826251	0.0784377700472293	0.0506356732553489	-0.0320010306051011	0.0303754484175963	0.2150820100372905	-0.0785089377873089	0.0424815952274776	0.1622099215342916	0.2348493363777234	0.0082221005908361	-0.0197888393973219	-0.0060062292475063	0.1770055644028862	-0.0141942193508758	0.0222703707432849	0.0094163877362969	0.0351878234211423	-0.0333995050846813	-0.006570226927581	-0.0268994222815769
22	-2.176855727294042	1.4413793816458706	-2.550115165520211	-2.732168314240836	-0.0008658554357382	1.065402900167578	0.5402319416010897	1.0342666177401898	0.2613516174340754	0.1277077355062107	0.9798235307448214	-0.1454949653520457	0.1640591949955365	0.4631384580900748	-0.628369487574208	-1.1049422624526215	-0.1868225279735638	-0.1703631008615902	0.6823851450167233	0.3265669673422134	0.0332623981755448	-0.436336365816831	0.2762811800524153	-0.2878698345658513	-0.3271959463625579	2.566779904371668	-0.2887974497768274	0.9797785760262014	0.3879596924028037	0.6269880746689501	0.4202205517149501	-0.6078106926579074	-0.0420670160108642	0.0248394127580596	-0.7373720054005086	-0.1481554442550339	0.1481552980837008	0.5899519999594962	-0.2699944452328356	0.4011954545163086	-0.2445690211163968	-0.1701561344858494	0.0241245544632898	0.2665200270894561	-0.0367629564609925	-0.4195139564742044	-0.1290927060527702	0.1543945181040477	-0.049941802726049	0.0625536117606543	-0.0447329340772493	-0.2719206964352486	-0.1924096934953496	0.1000588639685161	-0.0824919475853039	-0.0939749073261988	0.1514834071171809	0.0026361127245802	0.0085968691063488	0.000205589287217
