label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.9324132498783038	0.6164454260547344	-0.4064562716958712	-0.9584044676531092	-0.4654830505292662	0.3371927015484921	0.1868840800092694	0.4619738039719562	-0.6137945580026121	0.16049368476988501	-0.5265840469034613	-0.5396610698151976	1.5752230569396812	1.0804902192834187	0.534740630702683	-1.5765437836009049	-0.7424006480074841	-0.2058169597474957	0.21206955841782302	-0.2405150510293059	0.3965593145392874	-0.0062832265735347	0.2181899398999737	0.1741400941932538	-0.1125992368314361	0.0588644502657588	-0.0477165797303953	2.020639780940181	1.352583076657656	-0.2846782868255192	-0.6865025547349684	-0.913984365023893	-0.8179444529148627	-0.6275151104088794	-0.3342686623021839	0.0973320322332509	0.1536217886353225	-0.0958626134449947	-0.3403219882996227	0.50251118038043	0.1029165088686671	-0.0167965296047919	-0.2438931240975924	0.0642613505202342	0.0735433613524144	-2.6317063544084824	-0.6320474490400527	0.5672733204450788	0.0762306051645287	-0.1187850671804851	-0.1639200275564676	-3.2716405855105735	-2.2183756970156785	-1.4430197335534731	0.8073018969991488	-0.3768013272713518	-0.222415528852309	1.7003286449170891	0.3747313675362738	0.1055715364272204
12	-0.1434755191371612	0.4170305799216028	-0.4764021648192745	-0.9746561792816132	0.1569535100261596	0.01044183560518	-0.0796456950325663	0.2653792354205491	-0.6738360898420331	0.4476071470767709	-0.7305572013576886	-1.337800780983546	0.9775921813203104	0.7078154927932081	0.7174877512579989	-1.8871493532935304	-0.7960820653464462	-1.0002548941234806	0.2708372328656577	-0.2814422622175861	-0.0548148412316619	0.0164033042932426	0.0787849589453758	-0.0593812812055141	-0.0371659105683115	0.1740425206862516	-0.26337520064977804	0.8044731959618094	1.1294023497298793	0.1269514755411553	-0.7430958594204986	-1.1615592304899462	-1.7273491107219183	-0.6504794366024735	-0.0154008296816368	-0.0527299356934076	0.5359661906299836	-0.3514735512643696	-0.8692828356488298	0.1267764689817693	-0.0240793601734291	-0.0035545555350217	-0.1331468446988971	0.0432686951046781	0.0266054902138704	-2.6258414673853006	-0.0591371024839084	0.2638362225997424	-0.2266940631537954	0.1302473670180741	-0.5921855653622918	-3.5426955917521834	-2.3204888081018544	-2.2775855523018484	0.3074479251795983	-0.8440743900139572	-0.4415234192633283	0.2286277130817651	0.0697535529898841	0.1355657184297864
13	0.9480313877493204	0.3216393166284035	-0.4749152745474448	-1.2664115097495854	-0.2777974336478575	0.36409171750291497	0.5468218337984914	0.0648655517751456	-0.6312771534509464	0.0947140180582897	0.0399436758090923	-0.3992623557606736	1.3172285525032514	0.9842520317154259	0.8325513077735225	-1.3199335031883357	0.2791704155075121	0.4244404854601296	0.3946524949476989	-0.3028172656532082	0.10889419026322099	-0.1721375217843962	0.1685051903116449	0.4215517504487561	-0.0176773649335241	0.0535905812990246	-0.0164770145478568	1.7123113368946017	1.2609600533049619	-0.1415058422602496	-0.34498961009763895	0.0413434365477733	-0.295801800044583	-0.9512658868012648	-0.1482289920377549	0.5122793238544033	0.4074662717616286	0.06281901612624	-0.3143505188957769	0.1964113324566973	-0.0265044633690672	0.0468231772588588	-0.5109329333589689	0.0326980845426812	0.2948947600691368	-2.7876599885206557	-0.2116127647347867	0.977251554911284	-0.1799508798516367	0.0537545443625933	-0.050209455760646	-2.794437641645764	-0.9432408221676968	-0.6880361364218173	1.1744599034656067	-0.2653332071401704	-0.3835359241291848	1.5042792121452897	0.0875881247012927	-0.1794430229936043
14	0.9819515289623588	0.7437041202563401	-0.9390654918224376	-1.1707986692946228	-0.0423914211813101	0.1372322913196555	0.5217685184113927	0.6028978780153129	-1.1621938558781673	0.2994377966648399	-0.7460831151500881	-1.322022062234706	1.4153104481017562	1.1874336426491814	0.5815297844776648	-1.932429280113794	-0.9200726280350976	-0.9422062207112768	0.3495895144475492	-0.1084002974699593	-0.1022255792198856	0.0203999228039686	0.2338169043570237	0.1343076188887928	-0.0874485667235589	0.294248268679948	-0.3224584459761518	1.8523032413957152	1.494910024960577	-0.4099912141768388	-0.8620661779074787	-1.2427042127857617	-1.6454375739071592	-0.7851474654901673	-0.1370922559446611	0.2924785526235134	0.5578000156354948	-0.20156714803210102	-1.044338397796884	0.3567305978898923	0.1346211715350146	-0.1421654917219666	-0.0686772076072137	-0.0050644874745542	0.058435182899699005	-2.8209930562745313	-0.0690248528822499	0.5996833266874693	-0.2076658447485908	0.0442996084441131	-0.5779757775946492	-3.5879755185724487	-2.444479370790506	-2.2195368788896443	1.209479156743096	-0.2316009425419831	-0.8089475956727932	1.5974843323621406	0.3353194937478836	-0.4377086168230087
15	0.1868090117914593	0.0591158608019867	-0.1215131390416309	-1.4374092506734342	-0.2206562103410001	1.2236540307943755	0.0016831485300426	0.0322844376497631	-0.1102264850523164	-0.2773415990228921	-0.6022741707132829	0.0308229716108772	0.7098378570062739	1.026600967546024	0.8183081525836458	-2.2455634154736024	-1.0654133483081618	0.2745672157912269	0.236418425310952	-0.6277431448368298	0.2219868631704206	-0.3964302493663001	0.3155174258631401	0.5077993437510635	-0.3975376274933224	-0.1160249929140505	-0.0646038202224378	1.0957636774452886	1.2784038539102496	0.0103415698687751	-1.1822900131522127	-1.2777408778073656	-0.3798363500092834	-1.6352763471853624	-0.482253677636462	0.3619857460114163	-0.0577307536274987	-0.1283677316835969	0.1624621459530624	-0.0627598476690893	0.0040587913255621	-0.0167644683198276	-1.0313789081688751	-0.0503831972258094	0.4257219499821493	-3.1502194982365443	-0.3685780945231836	1.5679437298087548	-0.4684103450827028	-0.169546474757859	0.6055207910202398	-3.9501175321706414	-2.4935978535066283	-0.9395005011061888	0.38214120190151507	-0.3693783145467886	0.3344795084506586	0.8281324285579175	-0.051458149978948	0.1122331013237422
16	0.3962507341118244	-0.0582156962132259	0.0111280439887873	-2.3028840903835266	-0.3406884946033186	0.4219055211002001	-0.1577249132914905	0.0231305015970971	-0.0024803061711604	-0.7581926345745256	-0.0852317564831532	-0.2039988212431476	0.8301919425644007	0.8329233154001741	0.7584280971250386	-3.1921102556691636	-0.4313900070140817	-0.0283702565656804	0.0365037841037122	-0.1685493115809148	0.1552895555365818	-0.4437879199253051	0.2293715406273061	0.3123797635908469	-0.4515551337118674	0.0748613116669541	-0.16358622008992402	1.242527565665692	0.993855858628618	-0.0669771784059957	-2.167371629018934	-0.5843487382687615	-0.5995851347194336	-1.6192223864990094	-0.6396924657132704	0.0512805443184013	-0.1871122241187419	0.0236040511342514	0.0258875881784166	0.10416970851200698	0.0028579579320493	-0.0815548256569611	-0.7530207140500123	-0.0666879377637753	0.24938248870104604	-3.905099755883936	-0.8249714156442587	0.3491599065105997	-1.1307624988778897	-0.0442032246904411	0.0100797776901824	-4.900767367768516	-1.8247907503263257	-1.2072263679847701	0.1798510784638871	0.0856127696959276	-0.086448631316268	0.9981395567788154	-0.0682323028771321	-0.0270927569053894
17	0.5214171879646495	0.1344616494590222	-0.0700477760824203	-0.8300386560355939	-0.1963249199210406	0.38173924266337894	0.1900319338267183	-0.0354150660721891	-0.1202232089316905	0.1753187318231661	-0.4932540015318989	0.0438518657849704	1.0766604059594242	1.0315767928651378	0.9296236046252496	-1.0415896852411768	-0.2135005765963176	0.5498414508227745	0.4912788308062249	-0.5299076165952166	0.1754165822114374	-0.256681093595053	0.2398199868338276	0.5493149698550304	-0.1636410573942733	0.0535525830457668	-0.1139904289934927	1.4767714892175494	1.2183696168470508	0.0430344981961267	-0.0686127451502542	-0.4553208029394877	0.0594843788867693	-0.7973511912695923	0.0404963310124929	0.3853674127805922	0.2101113267103275	-0.284779560187651	0.1387876865961994	0.1169642235407353	-0.0575938497099298	-0.0180338793860023	-0.7234854917401228	0.1690627458762732	0.4086225097665464	-2.371909609141351	-0.1210294253868484	0.9101957575978016	-0.2024157486544431	-0.0695055616013602	0.063658951452642	-2.7827019114625284	-1.6374869702719388	-0.5475997895885896	0.9712304720914748	-0.6529919189951966	0.1843499139180824	1.2183570045817829	-0.0736025980227677	0.2219209999644734
18	0.7103252245474463	0.08286049484154501	-0.0549896185782818	-0.9953293833442778	-0.0191270924884634	0.6005688556893285	0.2758689673816736	-0.1573137339247243	-0.0474362024395991	0.5857398736124785	-0.2366772341418976	-0.4104147593546159	1.2304259130203874	0.8930704911220588	0.6902859883912831	-1.2414331783350678	-0.1408572486174453	0.1497524665081684	0.6574126717708908	-0.4794489403424303	0.2377762169978038	-0.2302189105996377	0.1793037197333682	0.2260784551706751	-0.0604272192681912	-0.0477516973840613	-0.0591502788983391	1.6533480052218017	0.9966652172815134	0.046825136524671	-0.2493965649995113	-0.4697531578052207	-0.5539036318507189	-0.7336957589599034	-0.3635394803590432	0.1498117443626302	0.6683189274615825	-0.3187795311941821	-0.3175322235079496	0.2490091742939041	-0.1041837973879364	-0.0317491387394863	-0.19742715091906196	0.1155935177751761	0.1237334746660387	-2.2364384198789726	0.3555104020370729	1.360886752520985	-0.0604093465302824	0.2216239514753419	-0.0060836335915033	-2.927343161668793	-1.6060628769969676	-1.075785136247874	1.083304060200943	-0.9747440319708174	0.10809603657377301	1.3913099956672696	-0.15349567009246098	0.10549375441138399
19	0.7551616961347973	0.2467152387740587	-0.5435628479973342	-0.6965218843508305	-0.2110534788909261	0.2412181415852528	0.4834040215282567	0.14847167373620002	-0.8077256635540716	0.5558654363208378	-1.0605055652315885	-1.0991039408042715	0.8571676624067078	0.5378547850292736	0.2992733176315199	-1.379076386174552	-1.0000670188051919	-0.6540303843809294	0.4038857057792103	-0.4890014512604849	0.2261970407431952	-0.2114223030455523	0.0859787109102109	0.1145896778424533	-0.0042112002082684	0.048282331221338	-0.0861908588932758	1.3358570091067707	0.8729240550087907	-0.4006706235684975	-0.3772950015623395	-1.3641084289055627	-1.3291361489169706	-0.5473214056857849	0.016626100636938	0.6036029250985194	0.711269072897537	-0.5421499491907555	-0.6800987800026357	0.12557838678539998	-0.1305027365760778	-0.0759800161351366	-0.4561932005447179	0.0545532671044174	0.2546609420476188	-2.1990409731487093	-0.2195583357320671	0.7084766779706164	-0.0109324122793179	-0.0613902000712502	-0.2415453214434775	-3.0346226246332053	-2.5244737615606003	-1.9313610425592964	1.1989001725492356	-0.8012891077117975	-0.5353880166345437	1.2502013122926192	-0.1547899869181688	-0.1171603094325717
20	0.2868331324795932	0.4864781263221552	-0.5241033648001793	-2.164886169553456	-1.2440562379518567	-0.6750696881394926	-0.0959038497387222	0.5092869714738248	-0.5741697724702788	-1.319021625138545	-1.4938921177586495	-1.2790628986465915	1.0469733150950402	1.09004844722672	0.7483483925656313	-3.1386372225561074	-2.0650611751547663	-1.4834921391279692	0.0421612470259101	-0.2332769799179713	0.1533741724666431	0.0844430048500124	0.15272268210118803	-0.0147400988464008	-0.3815310690058241	0.0325792459972697	-0.2255284900277908	1.2232762298138788	1.4472553557329064	-0.0068248318213822	-2.4906531527422606	-2.111437980904631	-1.7972300934593657	-1.3443116269220778	-0.5414800821474773	-0.2869467512558191	-0.505137246961324	-0.5445026942018873	-0.6625085540530251	-0.0397550137716422	0.0217768566686773	0.0024938435260538	-0.3284507393649116	-0.0637609172966362	-0.0666879583937934	-3.6397172720124233	-1.5365720424334235	-0.658436907153288	-1.2537106638387865	-0.8144283121393568	-0.7920730398892798	-4.887861861349158	-3.5218721627907428	-2.6573805918275486	0.0382950005431745	-0.1411980012129754	-0.101101398665699	0.8384162782075484	0.3418674635545342	-0.0246127029835812
21	1.032896345018302	0.196399960424129	-0.331168656219993	-0.899176001901016	-0.4979094204622991	0.6224031134910055	0.4918087183081251	0.0248116881018534	-0.244167991814036	0.2198137390459061	-0.5342892028043691	0.0594020457633233	1.3853636736232886	1.0104195336587771	0.9081380545312676	-1.2925234673283623	-0.4761604292261054	0.4318817516484947	0.6172661129945213	-0.7908440676928484	0.2236843079948922	-0.1018805897293532	0.1837062541278554	0.5038794588734024	0.025197505080125002	-0.0665974675560198	0.0416888529795761	1.7935047923512153	1.2755145612758336	-0.1249863796187412	-0.505490685715092	-0.8097866196773524	-0.1912689548246473	-0.7246176348346987	-0.4099276368182757	0.2208361840062648	0.4547157919389149	-0.3024193850815337	0.1523221961796068	0.2659027162516398	-0.0092802230242944	0.0054266695447208	-0.2869902071437675	0.1168182940740274	0.2131486137004332	-2.3983219530749627	-0.4135560058458467	1.1920277624086326	-0.1396259952734386	-0.1916898141228025	0.260125195147959	-3.0125832273464264	-1.9064299597045784	-0.7465022284486182	1.2891431003775606	-0.6479812210593257	0.239519764910465	1.5777613961115695	0.050060437372992005	-0.2090439888328032
22	-0.203633277673749	0.3750633682061222	-0.4575421522317792	-1.3240421035961998	-0.3289313300618612	0.0765754405171861	-0.1445304203160672	0.4027403753481201	-0.608922466984097	-0.0538810990803944	-1.0496789411166378	-1.1231089319298595	0.7012969726313214	0.7460965237364714	0.8712044591478116	-2.218183586790571	-1.2563740112664068	-0.9262130679372303	0.1214574027816211	-0.2836885962695367	0.1299586580565326	-0.0448382986408597	0.1097592581919569	0.0665497665165395	-0.1176285259189063	0.1149730503913826	-0.0783473178011091	0.5881367487911839	1.0920522136807775	0.1736695504344503	-1.1390455233208834	-1.5642595788569214	-1.6124522079982757	-0.8165994473155025	-0.2134576190767546	0.1487493874621668	0.205773286811653	-0.4305727204760017	-0.6574824236485495	-0.0283297191569784	-0.0144605926289469	-0.0192726378387025	-0.1901883327761504	0.0066836514375934	-0.0872932696345252	-2.9227684547218167	-0.5530873278851403	0.2890680251540908	-0.3195015193250958	-0.0487797455442018	-0.3124253485140529	-3.9168303797124047	-2.750327037320958	-2.1660910499479282	0.3257621059135049	-0.6048553798202121	-0.3574494146534117	0.2543621592237133	-0.0771920687549498	0.0878055181263483
23	1.008811239736612	0.6380370086414753	-1.1279500610848936	-0.3121295130530601	-0.0025371683501471	0.0040816226285586	0.6601040823589835	0.3436223786875002	-1.4490935497162942	0.7827963851295293	-0.7766539042397784	-1.5639193037341754	1.3686625757083686	1.2395985898297706	0.7243512455645482	-1.0579949660609866	-0.8061018289289694	-1.0385919419771559	0.540754003130375	-0.2436128291437658	-0.219330217197197	0.0526963014918326	0.3108679104027022	0.2591166089320125	0.0976931812102769	0.2537332650550042	-0.4284298907049307	1.7673821466509088	1.5980924455273977	-0.3762481031421254	-0.0458065697613592	-1.1570978741761682	-1.7359516010359441	-0.2283633532195115	0.0522241056833857	0.0784686041012769	0.7958191313409276	-0.3214583937233304	-1.2752980616858205	0.2388919513089494	0.21078742073792897	-0.2330642398662984	-0.1220608287734731	0.0587476964564296	-0.005657501868761	-1.8655328805862377	-0.0105959392080487	0.3635537775114147	0.2274099143121613	0.0664576730240009	-0.7079408731612592	-2.71354120451964	-2.3305085716843776	-2.3159226001555226	1.3994511211822256	-0.4975879220511807	-1.084391578399359	1.5479631653269306	0.3088886534871923	-0.5623488582998111
