label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.3367390738161165	-0.4509207208338652	0.0913792710459162	0.613031856215869	0.2575515833162217	0.206671045947283	0.0252819209394031	-0.2047881743279951	-0.0105220788266149	0.1818620801244841	0.2414325887080053	-0.6349942238807218	-0.3671360765954246	0.2881772044931239	0.2406731765639171	0.1413071023435241	-0.2867748053496023	-0.3468944453240503	-0.1778166954260856	-0.4337238312104292	0.4180166212926581	-0.757380741177203	-0.9595743253216824	-0.7579888721237213	-3.1451490912296944	-1.3393141689656352	-0.2733863567238284	-0.5178026144090297	0.0404617839193016	0.0138918032453692	0.549155719439083	0.2681938981007017	-0.2037161680021555	-0.2851936082380119	0.2377528289521793	-0.4000850416153341	-1.4969786134470118	-0.5725066157019942	-0.0308499171655148	-0.2218504925168103	0.1480128264216321	-0.2575117566886385	0.4725546643950988	0.4349387651280688	-0.024542847397139	-0.3406497766255344	-0.514554726686603	0.1882529283358495	-2.0290544924937906	-1.1305843771324209	-0.8491644516927548	0.415581223940354	0.371388376127642	0.133730585470492	0.0864598838593814	-0.6691098902172183	-0.4200280436498722	0.2980616581359727	-0.1941952525682972	0.2993747940350941
2	-1.3023680741318495	-0.2462439143902679	0.55539090356445	0.3468260113278747	0.2096462097541366	-0.0313625203060774	-0.1225094938201945	-0.1605479032350909	-0.0999615614892696	0.0599807079568623	0.1520862369415456	-0.3865920966094005	-0.6211650379908815	-0.2704185058070862	0.2460473079892791	0.0681531372269554	-0.0137889868294577	-0.0866132075367818	-0.3152596605666854	-0.4619742884945048	0.7084644509333982	-0.6138387083740126	-0.7545918567852197	-0.3976939092803042	-2.8819632508117934	-1.2060015837590956	-0.0762424016956702	-0.9039336582768466	0.2301388581098753	-0.1022281136291956	0.4538614520992705	-0.0086444373488145	-0.0124560014734729	-0.2550471901295307	-0.1759742965518227	-0.1922704577118617	-1.6367517316248148	-0.5779454860170704	-0.0484988877455272	-0.3119386210455161	0.0470472288773806	-0.1588030218851113	0.0891719740842771	0.0240808007621287	0.1202796121359962	-0.4987803448656694	-0.6739166249937596	0.0704508824334686	-1.9494902942599663	-0.9295328425667256	-0.5092489133120508	0.1861256957740998	0.0416217779623862	0.1109590002726301	-0.0085035875368462	-0.4521556289250714	-0.1137125136295336	0.1703086320109952	-0.4197309513243131	0.411382919901795
3	-0.9385768289653422	-0.1333711271434214	0.7142342923400473	0.3112875114304585	0.4203001038168054	-0.4397620223170442	-0.6200660200070122	0.1598402025500246	0.3252154191646759	0.4512089614450252	-0.303568984000699	-0.4764448215829167	-0.635768203277227	-0.2042710355492001	0.3264513765516126	0.1125239659385879	0.2903222867089899	-0.5058502814530974	0.1370923643916178	-0.6259575547801506	0.3414921092257623	0.1430108474840942	-0.926130860803124	-0.1883627670694743	-2.413190597850215	-0.6633028221062625	0.5891708625597205	-1.1005578591039944	-0.7182862448455761	-0.2608546030114476	0.5222181063528939	-0.2210775036464561	-0.0368173037774435	-0.0627579112281915	-0.245368756206693	-0.1946908711296757	-1.8903357041357	0.1328248119752132	0.3655221365318639	-0.3027664463612649	0.5451388434584851	-0.0977301958946879	-0.0603773475835731	0.09985349224919	-0.0600623456460475	-0.4756499401890772	-0.1876899879387694	-0.043608049128953	-0.9205546384541848	-0.9637230986948512	-0.2201201619991359	0.0599460243311509	-0.0568576076122173	0.042240129660231	0.5261298046140345	-1.065559884243012	-0.1663242164792051	0.162687299786761	-0.3561653083232503	0.0707203554304095
4	-0.8886446478282626	-0.1684963767914442	-0.2419136780299919	1.1794618411342237	0.8667747218511641	-0.3755498634831233	0.1486482717585968	-0.0934191965118284	0.0454901776622697	0.1951684210661115	0.2940160476089566	-1.0266118190936038	0.046941293353962	0.7945767686052917	0.6127224061394909	0.402120906975646	-0.0607498635113306	-1.05545532493668	-0.0008576715197452	-0.3584585676840759	-0.1689314525157397	0.0624173352792716	-0.8412977409189457	-0.995949403780598	-2.3711116194758928	-0.7295961884801949	-0.3561767376662579	-0.1936089469751738	0.4083861007047244	-0.2320601369461981	0.6553916573506979	0.5823485048178267	-0.4280857484931791	0.1015924935542258	-0.136015479070144	-0.9188653531818388	-1.1924222622193867	-0.1413945198881024	-0.3040847218581673	-0.3928624857006645	0.2382291058506591	-0.4933492485279777	0.6706882627520026	0.6838628457672117	0.0984241884660208	-0.0844316085479999	0.0917191827197021	-0.0538787997112675	-0.9984171355975328	-0.9034581072511236	-1.0724216755907785	0.5450178856952625	0.729638714325872	0.3385233601738526	-0.2050003808856205	-0.7483926366468001	-0.9007291801714028	0.4339036532503716	0.0223411347278787	0.0933653003463388
5	-2.418542957236484	0.0640534543767195	1.5180226062707918	-0.0026668376664487	0.0030849575764342	-0.0353386373895042	-1.2401933072961575	-0.7495615645507951	0.0089768296337818	-0.1244552602303186	-0.0380824078836767	0.1840129619856894	-1.649675379815616	-0.2906702267802104	0.8802401672893501	-0.5659810597624513	0.0615241034266107	0.0603631224497451	-1.3580193789426307	-0.7416085137362205	1.148980859049252	-1.2444479248172589	-0.1638169448446667	0.8774168650033931	-4.121750312635052	-0.3666501327566713	1.395665420362447	-2.1892363861274107	-0.6792670988828792	0.0355856702519437	0.0383279024852898	-0.3033966382127034	0.3103967608344509	-1.1965858573662342	-0.3221151159729658	0.6054157550597861	-3.3100445463363988	-1.2984216807061904	-0.2109211008148096	-1.4602401353558323	-0.3008122303918428	-0.3808109065540976	-0.1229308689222041	0.0714165177602126	-0.0996940302593487	-1.9352985976243384	-1.099056964503182	0.0810232013345032	-2.669246919970336	-0.4114072136803424	0.7278654973377581	-0.3408858652245106	-0.0475806967990792	0.4269529076591438	-0.6286540096969678	-0.1487503571181769	0.7457119457825541	-0.1114658711564398	-0.7783379212665544	0.2472405647198824
6	-0.6780660369272162	-0.4579933957227797	-0.1139007594339127	0.9882168673956856	0.9400593799366512	-0.282883500267316	0.0745840230593901	-0.029070666249755	0.0169297453060212	0.5837957836402208	-0.8524412733830631	-1.1439493662002536	-0.112035093420771	0.1572173312258189	0.0137380483534974	-0.0582447124945975	0.5010418372138926	-0.7167165286439234	0.0401049407410888	-0.6857497921591658	0.340304591394287	0.3079114145184605	-1.7241586193158778	-1.1192639752791886	-2.3819728963293034	-1.5036788721694632	-0.610085308988545	-0.4780224897071432	0.2331676286749618	-0.1218444059242328	0.9256673369494286	-0.4191993573824664	-0.4370051815454701	0.2167531185066917	-0.4581666550255605	-0.7914963223987599	-1.1550965845765513	-0.3085459839332122	-0.3112032738804829	-0.2213640901344311	0.4143060279128974	-0.5370463369081113	0.67074310466155	0.4694341927386436	0.0487984278341435	-0.1664371810577092	-0.245644728159545	-0.0189085575384549	-1.0991075567572914	-1.7204735501665118	-1.218500327212647	0.55944066594477	0.3926366558417378	0.2304866661596076	0.7428545355306713	-1.7858692033817023	-0.9708234738628784	0.2666720784062595	-0.1652207474596256	0.3668392208836019
7	-0.7587330525236928	0.2548007085086528	0.512856550737316	1.0054698401225446	0.7645625969756837	-0.0689072800343464	0.0697936466142255	-0.029292273748635	0.0550157717531347	0.6772929419816395	-0.3539863642409475	-0.6905779141477346	-0.0294808675032882	0.101775781630518	0.2203925594446718	0.0148022136485828	0.1365448219893272	-0.5693780703332536	0.0054613487534048	-0.5330052790503597	0.5226922071847999	0.1229581409996687	-0.6892321293061734	-0.4082162482484688	-2.51752669969835	-0.5278040774034953	0.2434106681097605	-0.3587985685115835	-0.0790913068497992	-0.2160098792437396	0.999741121859377	-0.2149819496174705	-0.1095349415276789	-0.1814192706226144	0.1063110643880731	-0.3211111157861437	-1.3012628006359095	-0.6619203237303126	-0.184060577955871	-0.1433829300449331	0.21882849039996	-0.4571432482964179	0.2858639517039458	0.3141899812558357	-0.3241268450313745	-0.4036908441565835	-0.5079592324210224	0.1134906528784506	-1.088735207635923	-0.7347279656995274	-0.491597943101945	0.0734874940111419	0.0648727666566606	0.1725346759495303	0.7590522733856273	-0.8965655663923693	-0.3463889813061405	0.3904741086242991	-0.3312638069734331	0.4093723843213359
8	-1.6119904287621698	-0.3452473129183293	0.6767405914481002	0.4561447028572634	0.2856437740769812	0.0056683862300989	-0.3458917292208753	0.0272147008336787	0.19779877582253	0.0736685718952963	-0.1213874510762922	0.2279458733185251	-0.5565456701036472	-0.2925685839515082	0.4440322176936087	0.0033000667836728	0.0933078558174761	-0.228034724031712	-0.3284314037117124	-0.7841036515746248	1.0920011787408055	-0.7322199732135575	-0.8015514751057742	0.35424565575086	-3.4248796574151243	-0.841094300963781	0.6795775087410887	-0.7511096614759869	-0.1494800587312356	0.0097400670968075	0.1066253866197133	-0.3082907934704784	0.5403335036653198	-0.5381103125925998	-0.0741547152591861	0.3311403266106398	-1.970093366176469	-0.7164164179272413	3.0733224141016317e-06	-0.637322977291595	-0.1430607900515591	-0.1263797156150042	0.1442161579463645	0.0650378774022526	0.0440285954839468	-0.6474115492720363	-0.7216032935137261	-0.042183583395252	-2.1460002701899272	-0.9081986036912292	0.238929282302478	0.003484439199659	0.1100347261170906	0.1804530840047939	0.2675156717442271	-0.6898961355519995	0.5636952824607504	0.2735707142994441	-0.6648376344599674	0.0454070493317393
9	-1.0361441065932415	-0.1152664704752737	-0.3288902015261352	0.5690040691191238	0.6739991209008198	-0.2909506689878079	0.022364602757786	-0.1008000812837534	0.0976507008718023	0.2458181636411978	0.1936873714166738	-1.1020092739963416	0.1040533196430461	0.0661986379673644	0.1501127200845275	-0.0684361627331762	0.1385753134245619	-1.008024950376079	0.0835762471797574	-0.2917980280918311	0.0834377892842035	-0.3235476729948847	-0.9787533552209946	-1.2348862028327705	-2.829453630643868	-1.0646596610086425	-0.7172436687314754	-0.448359410130456	0.1332108550596048	-0.3652418086918541	0.4288148517834178	0.1545525716349638	-0.5830379440215578	-0.1477216800721908	0.306401427725377	-0.9095160471386528	-1.2715361462818835	0.0360255295046761	0.0243506867462565	-0.4716958053163565	0.2748812841759194	-0.8117663435585273	0.4083313200258439	0.4743973490676343	0.3892270379302545	-0.380749620954021	0.1112285878963679	-0.0493223946004278	-1.5367930154317335	-1.1497839680294866	-1.4034454255120137	0.586118335257988	0.5122490960547306	0.4850762116615138	0.2685324829464476	-0.6273428716723846	-0.9437441536517066	0.0508043283555936	-0.0108676833129227	0.1599569504620256
10	-1.174794663184188	-0.7705665755271047	-0.5680262117468232	0.7688501975060569	0.6893411981364428	-0.2413219243015448	0.0779599274429566	-0.2077294091753712	-0.0139589142351367	0.2641205919038698	-0.1972903072629572	-0.9034750520508334	0.0068464675506496	0.0017744167307784	0.0787979940428085	-0.1199765192846551	0.1106297769025739	-0.7252852322286568	0.0352266520627213	-0.3944041322838028	0.2577468893328948	-0.7671279402396958	-1.5334796381474818	-1.1712868212393666	-2.828924952603568	-1.853833793519217	-1.039651881163603	-0.4837319862873144	0.1031512501810499	-0.1310684660917789	0.3670376622429825	0.0518814549229158	-0.3156458958485373	-0.3553749439443022	-0.123886758626079	-0.7177725106782724	-1.2323895956026414	-0.3710759494623413	0.0267571835945698	-0.2142635922468392	0.2839323908427598	-0.4040416282920132	0.2148390960727244	0.2453446636310825	-0.0724113623703733	-0.2098529047311361	-0.1382673024040607	0.0113866015137313	-2.0255520071541637	-1.5590683759073427	-1.37602411204618	0.1327084754334749	0.0833141433470578	0.2374766405640611	0.1947521067377106	-1.1879372734247429	-0.8161265060289042	0.141672486892957	-0.0692195328010639	0.0551248806555447
