label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-1.3559396651461502	5.845117995233375	-0.8580112830609039	-0.1677871849482072	-1.7068259498389602	-0.3033522764359988	-0.0849806712193141	0.0348885237506623	0.5266036922719102	1.4293140687441286	-2.4961966910912814	-0.0382214932510616	-0.3293016367620731	0.6172800501392597	0.2720379320954202	-0.7031127639785826	-0.828765642919917	-0.5946880202182443	0.0797829167900529	-0.5925426113847185
70	2.3961117561202903	2.967088242866444	-0.8606123064573055	0.0522792417913601	1.5517255959765044	0.6520202542344462	0.7046603608187127	-0.432132083144055	0.011394583727482	0.5112796873437218	1.0682005930522396	-0.0715325589017334	0.1384025173401026	-0.7725755560008072	0.3731874316389729	-0.0554945865342109	-0.1112799545287133	0.4829447365165704	0.6989992677958212	0.2067676506738822
71	1.2427400211480613	-1.4916450639782943	-6.0078867071807736	2.961636243759993	0.1408384457888103	-0.7643022933828769	0.7375179881143681	1.01211670450521	0.1764612641743067	-0.7177633555830967	-0.1144609099036271	-1.0509433032686533	0.4854964359377887	0.0950724508721829	0.0367997368866689	-0.0297539637218396	0.0512851184289663	0.1770011143317005	-0.5448877661233866	-0.2694961898783601
72	-4.426576047435722	-3.2939325062199263	1.0689073108732607	-1.4673337442332834	0.3304723434664801	0.2125931899575404	-0.6938296632355985	-1.3793823121451116	-0.1843054817058846	-1.9212634437813827	1.2475444779382665	-0.3827167667513012	-0.994286077154152	-0.9841352898946572	-0.9251595138566506	-0.2356394324891706	-0.2066658954012704	0.3700930787527687	0.2114728533229146	0.2560550583766388
73	-3.138015828909226	-4.924919033911751	1.3254723040419485	-1.630172891217907	2.1764892694432496	-0.0810421631815652	-0.1491973542727662	-0.5629918756019987	0.6846803990748138	-2.580940991746589	-0.2277098397323553	-0.3774326899529294	-1.22918336043128	-0.289609719945042	-0.2366209779806765	-0.1199924759433717	0.0951426298372252	0.2848077883033986	0.5518517352229302	0.024039052405101
74	-0.2579721801337957	2.9080199012094408	-1.923435043295424	-0.0461260156309256	-0.8347261538409918	-0.5878363937279909	-0.4439892588947222	1.4292030362560122	-2.150134661562688	1.002639912268583	-0.8265852446662689	2.1096609135893267	1.7313361733714552	0.974332635016412	-1.347137559308406	0.0800809829008901	0.7884564175821983	-0.191777187280836	-0.084837215436869	0.5694763773939757
75	-4.645717273586528	-4.684369074032093	0.6012059381075048	-0.8217432820183183	1.4558979347294758	2.4541692276223186	-0.1761387034437488	-1.0200722735900176	1.440919405721536	-1.0096947156183498	-0.1301925911830215	0.7582006588553191	-0.2675173840998697	-0.9078787517903504	0.2512544191920705	-0.4984546631964033	-0.3233478695305559	0.0297968040540672	0.3160676386406371	0.1037465692075232
76	-1.8782043748227344	-3.7565192279620496	0.0865610832103982	1.315009251313657	-2.1405281399013014	-0.8010428389353033	-0.5376202787062048	-1.3136572490678948	0.1683988291706666	-2.294882295326902	-0.0541050526391513	-0.0017337880183634	-1.1486010721197617	0.4156106686993606	0.1416044194369498	-0.6327649668477999	0.188631522242373	-0.2061026606610754	0.0901226235133889	-0.0101333981017039
77	0.522625908139555	1.023961755394	-2.559557156949712	1.359657621371198	1.3107921069696942	-2.168304996402928	0.93324950010185	1.3093208154031897	-0.4460199537003561	-1.2223588005449937	0.6627468991391476	-0.7223174824291017	1.9053254819766168	0.2081907702324189	-0.4838514313541309	0.1190724960975389	0.7163039023778791	0.182436322376015	-0.0376630950472383	0.4153617201406911
78	-0.1436203210300004	0.7914978021987287	-4.576658112432059	2.945933278432366	-1.6612963319566512	0.4334600918701978	-0.277173526450864	0.5404377121075892	-0.7021441062192504	-0.3685977353898069	-0.2021411199908482	0.5934032452442535	0.3589525801198638	-0.3030613162371811	0.3806183801002463	0.4345095594626382	0.6677996734285421	0.1976620085898999	0.2408279596487914	0.3929666848867763
