label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.09121724508264	-1.496537845463374	0.1823627281022067	0.5706514793467621	0.6925864000051971	0.756117723629052	-0.2051211751803068	0.676710839959881	1.5761741716290434	2.9832286101325987	0.0076200562375584	-0.7585482461314531	-1.5656339770391194	-2.2500836051786	-0.732775869228045	-0.2470247328122485	0.3065060805108813	-3.1422530432947133	0.3105936899163879	-0.0446975107567517	-0.1325713412194811	-0.8882906601644387	-0.3684353096901237	3.361347152164281	-1.8560349743311304	-0.4635888916835358	-3.3531686298549253	0.9513176835212444	-0.5032532154991061	0.0834126611722325	-0.7051855212508213	-1.512062753024645	0.4103520066888833	0.7329757025062622	1.9765381190728264	-0.0109653726320184	1.1193170291928474	2.047845488367769	-1.6314848945303997	0.2052111024533438	1.6270636508175973	2.443982979087515	-0.6174693261139517	0.2912965199836885	0.7671396436344764	-0.2753387544311694	-1.233380061070422	-1.4117529604876615	0.6972068370956088	1.5018471329761385	0.2110744874503127	-0.2616227268110247	0.3010645220836419	-1.4420515115581196	1.423916382427708	0.6983583938900327	1.4041108236017077	-1.9252225747540088	-2.9302561456512506	1.7177020838739738
12	-3.165915751993112	-1.427583498372421	0.6367797536272654	0.802309524750284	0.5713321110621726	-0.0617599703612731	0.0751169719054472	-0.095344415560894	-0.2593054780330002	2.95440835762074	0.4114010908856044	-1.132732658769544	-1.9431468108790788	-1.776381124127972	-0.2628391384487498	0.99364071538716	0.7171236413651725	-2.7708008216441176	0.4124157418308134	0.2242709469023782	-0.5252061268292461	-1.6846045328841242	-0.0729820457566891	2.1107777154653182	-1.4076729714943976	-0.6051830588980724	-1.9185016188367168	1.0704161719017118	-0.9438998542045682	0.1129116509408088	-0.527780201549512	-1.0522099888327552	0.4975146750124277	0.1375773586105857	0.9683827291499963	0.4879575672838696	2.0443046240548	2.5938187971183595	-1.6149207022381007	-0.9654312266058632	1.844990356942024	1.821630615452034	-2.036395142157952	0.7920631439674053	0.9420140117597382	0.0500051049317984	-0.4551788560407264	-0.1951056548992342	0.4017336407865368	1.4716950123074448	-0.3024303350061739	-0.8707111688138873	0.1799980318484721	0.0297656437601756	1.050116901904948	0.1872551925971122	0.7469595043864659	-2.5517327122351787	-2.3689165150749965	1.0642652411069462
13	-2.8685195242337045	-1.5337606401230013	1.1350877240943478	0.228748914641568	0.2686677626986326	0.0111334464116439	-0.1382613145286182	-0.0771484410928844	0.4628471341652922	3.700371176534374	0.7198405349822731	-0.6553702383449362	-1.9781022459072928	-2.504247506271763	-0.2700607212472905	-0.0046194560059079	1.2464360574144882	-2.1613441029496485	0.824782936670299	0.2195068756768809	-0.3003762543159163	-2.567108907422612	-0.5134910354947109	2.700582515760201	-1.5591760955083749	-0.8498867213580611	-2.676747584439328	1.2367367660722204	-0.9255467815109256	0.1601943380683637	-0.7800323577365377	-1.585172682982965	0.2270182533093323	1.1014724590807368	1.6677636688611424	0.1016957015831219	1.8190220412386304	3.3111035312413577	-1.1012327401655138	-1.1093555674490114	2.119598823365892	2.409184127997334	-1.5492334277171107	0.1521574870032025	1.976454524292496	-0.1350757519326879	-1.0591165601088195	-0.6390526482215795	0.7449682829574664	1.7343579395418405	-0.4429873703023084	0.0692848845183533	-0.3358475875788649	-0.1849007198682311	1.2271431671322397	0.1969146342406788	0.5090434051591974	-3.095808325532092	-2.440192641978812	2.1445199242449267
14	-2.663425428994813	-1.1689109910409865	0.4200344957454794	1.0673186613778316	-0.7223781633987622	-0.2343049958882104	0.4867753857860287	0.3909217094050793	1.3373340604439217	2.3740056448300018	0.0378878296466037	-1.9332464869918409	-1.2173578441683044	-1.3992999341799472	0.3946754498753049	0.9759144757267466	0.9578819033615876	-1.8469310624819544	0.5470393559578768	0.4410277091050236	-0.9763825452929168	-0.7252529985389207	-1.0666311860787543	1.838825556770021	-1.4170175777498033	0.2941018004035552	-1.5399814017508175	0.2782877457785089	-0.4267141432523607	0.2409613740097129	-0.6056344995687657	-1.1302590538245951	0.6464335527944514	0.1577749378775903	1.6847777233986725	-0.5237810013122758	1.6675641153442933	1.15972244653545	-2.291896970063234	0.2198846644138639	0.0180820052358452	-0.0736808555915384	-0.8111312147534679	-0.1153268285364754	0.1448392335574373	0.398460874195732	-0.4814808399212653	-0.3629003213059918	0.0456244141253576	0.2599659730445696	-0.2162813126742433	-1.3004341391695922	1.6970598237003895	-0.7572783908229326	0.3833659189091216	-0.0408888528634482	1.7560547673302933	-2.1618058130176747	-2.7160372490965656	1.3622791075953296
15	-3.672242838307325	-2.331630672367179	-0.2419222682276745	-0.0518365971608201	0.0033397823046998	0.1709393269405571	0.4473033706110719	0.7946412789487807	1.8078805965638376	2.213135247138781	3.217789133862785	-0.6253531577497566	-3.057357534600002	-2.5482891097910185	-1.2076916582999166	1.6720499500098622	-0.7896368891768856	-3.4065491221047104	0.8525804585030237	1.3377749862304449	-1.030950787928108	-1.642173847411707	-1.1264435229815477	2.8679125977168165	-1.8790654241095408	-2.3220222539559683	-2.477117416582212	0.5067388717807799	0.4984078229308011	0.3939070823799979	-0.6339838508248461	-1.0683159354650045	0.3559020350723396	0.1810991682222069	0.4295601155829711	-0.108538621350467	3.7945948645411463	1.6941398775384162	-1.9304262779209604	-0.2090262371423148	-0.3218432523972176	0.1690293668832314	-1.7922967279306836	-0.2933989275027073	0.4625870805092984	-0.8997478870575688	0.2652327094930164	-1.649655276234797	3.5620555158103264	1.2180781932015337	0.4892806747052153	-0.8962438782460005	-0.5462179649404155	-0.2029278398196479	2.7229573060554806	2.2037649911566453	1.6445250957744229	-3.2781185635933063	-2.333008059196936	1.7160536230337735
16	-3.9579015652711775	-1.9901795870184569	-0.933424851131866	0.1293400963463675	0.0870057980114227	0.335946365931241	0.387027048879611	-0.1083433731526318	0.6201548232107088	3.5372413061387022	0.6194161348698921	-1.3143669318212945	-2.8025777019720604	-2.8307106875038905	0.1546073094086404	-0.0832626811199522	1.2447171342244845	-0.1806825588125313	1.1516922531460918	0.2953142041127489	0.3655602207428181	-0.9446467576472086	-1.3049945215034682	1.410075331832501	-3.2821372694059447	0.9328833326063818	-0.6270137714163679	1.00880387192396	-0.9319528208282192	0.2902027683424224	-0.6784268305695367	-1.7644978041618784	0.3743955981163525	1.3007981349169802	1.2611437876457097	-1.0839285006220358	1.5761098923921422	3.855083918345296	0.2476476582392028	0.1091854979140238	0.0944261835425921	-0.1753974112761991	-1.5412044547181205	-0.4505403231287652	-0.2039909100604462	-0.0688292361773428	-1.0415751765524384	0.0008217662720699	0.8257867355962776	2.2133828707967496	-0.3742219445361885	-2.0567501607788183	1.0112970480228816	-2.4068124199889422	1.6700542664613718	0.7328020221398093	1.401703342525543	-2.6589854966492883	-2.937476535823045	0.9215929433404848
17	-3.7006642868324087	-2.096539601454296	-0.2792623993917459	0.3357404715345904	-0.1662716146819972	0.3561542278232722	0.7902904932139021	0.7282211677406679	0.1456024510079165	2.9427171736730564	0.1112157575038489	0.1345746869260584	-2.823919563774627	-2.8650361530567325	-0.0513562853412639	-0.0711901119811864	1.3413432149073845	-0.8169427683997297	-0.0275389147889901	0.1192689559031505	-0.032148655550388	-0.9926176376688898	-0.7999142960012083	0.134085803828059	-3.196889107419046	0.1117064015122691	-2.14625468640736	1.487740943560974	-0.9504109262097202	0.6552277663985737	-0.8572215486923968	-1.8395344074387705	0.0665676964940598	1.027866769091017	1.4598946209034258	-0.3556794629425087	0.7297557425749068	2.6573890128277062	-0.7452321854014539	0.2329408114940347	0.0836416510751152	-0.2803330132934567	-1.599352648629441	-0.4354997201597093	-0.0372542726044748	-0.3076628719580068	-1.2466030594861108	0.0999412894625546	1.5908093000339785	2.6911985825116065	1.2920611130399824	-1.6994005344662133	0.8282219193882345	-1.8135687293735088	2.5388961049378893	1.6417855002318278	1.7601279955674567	-2.7131236964598577	-2.757589062113018	0.3268056277300801
18	-3.962990699049549	-0.8160239050406923	1.0209961635585856	1.1564331817030369	0.2315283187880707	-0.1818338664107514	-0.1278713262382342	0.1450465890375958	-0.1819643145781349	4.421508185279229	-0.2883903821584663	-0.0982284455879123	-1.674320060303088	-1.775373826979306	0.305841252603543	-0.1076555028058598	0.1028099291132558	-1.0286874527489118	1.417032161316603	-0.3095606381826193	0.0273423737215589	-0.3855365279669076	-0.5572464039516779	0.3077367510640165	-2.2870949480714047	0.2992031921372869	-1.854374842755492	2.160524594194077	-1.4577495029273209	0.1847783385972055	-0.5415113855312879	-1.2618556978614943	0.3143667054118679	-0.2160718459568567	1.865533468524185	0.421471288563204	1.7668688397297778	1.3766591891139752	-0.4974019474401645	-0.9798935540124174	1.849594993432036	-0.0107005593225997	-2.8655416896965438	1.2049077378933517	0.4210553494552387	0.1544419515955337	-1.1120634519918804	-0.4687204738731041	1.6186418016339272	1.2791914339195778	0.0588055640351035	-2.4362245970892538	1.5108870211900276	-0.9272632860773408	2.8109026504179977	0.3981228991598834	0.9223278855416974	-2.8011640077229445	-2.277080226469823	-0.7223956206329563
19	-1.1643213442869378	-0.6191779464955457	0.3283426501771919	-0.4920269483515741	0.4890909793016284	0.8517529932241027	-0.1039947569259502	0.052898093127987	1.2634202192826214	1.1407914105248231	-0.0916688528338236	-1.822767900994148	-0.6720083238365797	-1.5684593366934452	-0.2449998483310009	1.933217607320489	-0.5914239056610816	-2.5270496260327584	0.4914379321973885	-0.8341072238270604	-1.4121974956052905	-0.2667562911105468	0.2419136045802191	2.282484207317624	-0.2886412630590671	-0.4123015740085385	-0.8445786049299322	-0.5667906269414758	0.1895399089518625	0.2928905554954961	-0.1307490767373657	-0.584699965308348	-0.0121063565658721	0.4719440678169417	1.0229713251401464	0.6682060329914121	1.3136125085426338	1.1482251781512984	-1.9474134374536591	0.3190240564540652	2.3166585381765845	1.8043363210902763	-0.3258178672088538	0.733077170663615	0.7522444347277273	0.9005032624145197	-2.7911541288297714	-2.522643559723873	-0.2172007918052871	1.1456534373119398	-0.1860983247606442	0.626286378511395	-0.1547206248628039	-0.0312346147204469	0.1057081019414134	0.1026775978627196	0.7095737804675015	-1.1078517469366416	-1.7309680897440136	0.7842663714883447
20	-3.4769244495174734	-1.9261693095545327	0.4526737487097044	0.5401172871110902	0.1372318218742708	0.2034851344629652	-0.2686012498890502	-0.0067827917794015	-0.2980253393970775	3.788859283965187	1.2897309687114729	-0.209659640458935	-2.237007392830232	-1.9285552179671983	0.4821458755854992	1.3066663631569675	1.2557557422256709	-1.2805409390122715	0.7647129260317262	0.6432820103748664	-0.1139634606344413	-1.3979434238679471	-0.917956692154122	1.6119646996096346	-1.007606535802782	-0.4383993598872943	-0.1898710659927944	1.8344635396141984	-0.7351208256729409	0.706540226373702	-0.7654158371163661	-0.8883726507189396	0.7658625918545403	0.1545443105680952	1.3784904588446127	-0.4016567795114191	2.3154476914447493	2.027689063935173	-1.836164551047964	-0.957688891127414	1.3788093113405973	1.046389911768086	-2.3828434629657016	0.8718834306271626	0.3870975532575156	-0.2234324747086602	-0.6435868314334581	-0.5562736402803763	1.3717446249735152	0.8437761266542676	-0.0667628483322015	-1.1620750066080348	1.2726034660866783	-0.1644466890786629	2.729708021900134	-0.067947198889932	0.7003230789249422	-2.7738658049542915	-3.146288176754654	0.8199310075294419
