label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.1782760052317345	2.084926330026636	1.8478964068073689	-1.2578093740332068	-0.2288000671146277	-2.00032976152436	-1.363505572142429	-1.83633414630209	0.7491507784846295	0.2770585329619903	-0.0599789298892779	0.0687546404898118	-0.6160513434376804	0.6315999681351439	-0.8095538328288884	0.0836542794518921	0.5042096116637397	0.4955448618862442	-0.4710602053127847	0.283403395587092	-0.0441255288977755	-0.0445135655480334	0.5810648534011273	-0.4258785244483134	0.1556561728925126	-0.1175204059183255	-0.0334167267896427	-0.57145955841007	-0.0002172763776506	0.4040797391895273	-0.1295132254722313	0.0200148119156179	-0.2433396162884103	-0.2427271847797893	-0.3173736128373777	-0.4195978063662402	-0.0353552782790208	-0.0764939236307604	0.1442707042640085	-0.2660454897665192	0.1944334852878549	-0.4208687072659879	0.1278451165718093	-0.0410631960204887	0.2540373945490155	-0.0788785985983878	0.1522290450318565	0.0110543613010434	-0.034202554929374	-0.2215715427821551	0.0585122382860459	0.0998023785084762	0.2722908045432443	-0.0139175867246572	-0.1094787800926925	-0.062055296341603	0.1826535169051333	0.3063989882368377	0.1851052090215946	-0.1230495157623926
12	2.779674089080056	3.6645565255349055	-2.088606821015396	-0.6091526669204294	1.5315053120255164	0.5809955549260569	0.8714393516529673	-0.0286358407538531	-0.3392502839507575	1.0532240493976786	-1.3046956806321657	-0.7158100714485565	-2.046089752199814	0.5791992730419774	-0.3323084190935045	0.6805335904192523	-0.17603809271793	0.3819224116659996	-0.2186905309310083	-0.1726386340994293	0.3245136959497673	0.2869892557059565	0.6467735311368932	-0.2865923988483016	-0.4920951703042031	0.2533327620174305	-0.0058279470526279	0.4366788399974858	0.0237249123391655	0.1327769726704883	-0.139341566465396	-0.704775657942563	-0.0491608075004088	-0.2363325799436169	-0.0269248068318654	-0.4475016358351469	-0.044985410218782	0.130184580635384	-0.1073314370674319	0.2764747624401409	0.1173962500991136	-0.2112583938749502	-0.7148687153787265	-0.6756589315012036	-0.5886136453995175	-0.298199341940954	0.0753315174743027	0.2299054050903851	0.0462329040731024	-0.3248489136457179	-0.2005358742911986	0.1926642932018885	0.3521884819068853	0.1804069594352828	0.109194089529876	0.2386307278855031	0.2159474652499816	0.0744474614598346	0.1145224145064902	0.0080288940474645
13	3.994307846363599	4.644367427513862	-1.8166874387921117	-0.43378610447003	1.3282622340818435	-1.900923696372785	0.1303036207507373	-2.3379488518120253	-1.6601926049622309	0.8983902326853165	-2.028028702288217	-0.5864167950993819	-0.7998750935733433	0.4864891618270804	0.0456872966525608	1.033223333918308	0.4421246304394581	-0.2226864772264213	0.8303986493343074	0.3206238922038584	0.1939563749172156	0.8239566881728639	0.3562935601693824	-0.2854459332957682	-0.0170508845996804	-0.2286965089836882	0.2104950371681326	-0.6055285274721317	-0.0507769527824037	0.0294309886914431	-0.1406521810263456	-0.3463871032134933	0.0151716995996767	-0.3221009207340528	-0.491456933271606	0.2383662583787442	-0.1652001821529143	-0.8230059856212514	0.0876885373955177	0.2008078793193935	0.0093642399658489	0.2656340474307105	0.4791162663765436	-0.2607709785888942	-0.4154528728187674	0.1526219805818656	-0.3584752922438797	0.0500650746505089	-0.138488188071574	-0.3402836333826148	-0.2260941826281947	0.3771710462798595	-0.0440524892529742	-0.1451099050296209	-0.1226888408863971	0.2037831312947906	0.0256766093759564	0.1232568161103288	0.2488618874424463	-0.1848464581246622
14	2.9482634083638244	2.61398880981878	-0.1137437855914221	3.0179935686394224	1.1163878638238454	2.2052261565210207	-1.251538616734595	2.394126731212644	2.254122580851185	0.3260406642162216	0.4632978984250027	-0.1561581167488403	0.3186821391041802	-1.4903098695882326	-0.5599864085143966	1.8459247982998293	-0.1350718258600496	-0.6058196114252501	0.0065435997553328	0.8290489936974846	-0.0894241584853094	-0.0326254141351735	1.161489647260826	-0.0776666117023515	0.0958001247487645	0.2180378938650877	-0.594702735719844	-0.8325251228653046	-0.1554904696163894	0.1121348603885755	0.7582507337474849	0.120689604395656	-0.0960966289324987	0.2465725447766425	0.0810773408376854	-0.1542052041195341	0.4898409377360593	0.5386235261526113	-0.4848226612450911	-0.1060482272373926	0.4079636964930861	0.0519867325106507	-0.3908126181296562	0.5570752494367907	-0.0019720446760689	-0.0163787670125189	-0.1804180433077811	-0.3399487098821532	0.0458989520154959	0.2644647734315507	0.0465736503678054	0.0339908640792442	-0.0955773738828399	0.3413897291328756	-0.2358871034826508	-0.0700775186822374	0.3829335985542714	0.0588280763964866	-0.0256306949706829	0.0298668267810959
15	8.246199156043328	2.945263278583246	-1.3126116432674022	-3.5371879551910537	-3.1544129062588966	0.6780823721350481	3.340744959408409	1.4121018529282652	-0.1411658650194593	0.0672396080578374	1.22183488385766	1.069549838453009	1.5922212102532125	-0.7541796012288944	2.7951982347869446	0.3128489521197584	0.1152950038328287	0.2042044104259314	-1.4121113290346974	0.8899136757774859	1.0056262154308502	-1.853987761669325	0.8401375884553507	0.7828868034315165	0.6181821508440783	-0.6095855245202754	-0.4964689977913695	-0.6424048118280534	-0.4785827767338894	0.2005591522956238	0.2472992068469045	0.6981107935974052	0.0038815605923947	0.3139100275406221	-0.378199196652034	0.4635630082086436	0.3750187076197084	0.6661197991723844	0.1119099977538477	-0.6302089251959517	0.5144822215576861	0.1074630791906174	-0.1679020794585916	-0.2710463871928483	0.1935276675893369	-0.2470215558932482	-0.3275149146286006	0.3766722707069502	-0.2678649091734075	0.1261945511573811	0.2447235269278247	-0.4671415267336135	-0.5301261863801018	0.1173599185135945	0.0773430835075895	-0.1810992767302489	0.2965994003418339	-0.0856459925004997	-0.083715639981655	0.1392782830867786
16	6.812072437771644	-1.322727370047886	-2.656383211755834	2.864933112608806	2.0455776954741887	-0.0086922073528137	-1.3056728373798887	-0.2485951920386982	1.4081147764631008	-2.4817976150495533	-1.0107660206875244	-0.3665810869835527	1.6060917314439336	1.1914782754189168	-0.197670218241836	0.1038388929054181	1.5126739069668458	-0.9679714656919	1.0399815927246143	0.3008057596132992	-0.4194747807144335	1.125282028022983	-0.0523942576798003	-0.8015765966619608	-0.3522585461604992	-0.8114328307514812	-0.4317924850111352	0.6828274819364689	0.1286893512770911	-0.3158199818279645	-0.515892790522227	0.944241550207272	0.1562020804781809	0.4130227490652139	0.1417312182872621	0.0753899427376866	0.0258022722064366	-0.1853330758188969	0.5729454482583025	-0.4878452963902668	-0.9082583798945904	-0.0344193855353454	-0.3035382556815071	-0.4390739393294939	-0.5159984048485926	-0.619598966683712	-0.2130199761951511	-0.5022403095056807	-0.0693429340590336	-0.1960669673333118	0.3184621456302564	-0.2931514987580926	0.0260690731204967	-0.1634930714260718	0.028699672382429	0.1156909088615476	-0.0416264478575329	-0.1835438075074728	-0.1026589925329355	0.2079613755780583
17	6.991185384825321	-2.9073279885536585	-1.9863298460683163	-0.1235806396417221	1.6411663195703925	-0.5802380992675318	-2.810108659309626	0.8326512670322134	-1.1478290472967296	-0.7916617133465508	1.0271534528594286	-0.4631121881127213	-0.2208713543308521	-0.2988834840759318	0.676141977779111	-0.8292440521636704	0.587611237689702	-0.9021968657174404	0.4288360866660226	-0.1194383830261777	-0.7610842148912665	0.4050657053614905	-0.3809298837038884	0.4785893495431095	-0.2274541434827073	0.1337379162754084	-0.1401294289990335	-0.0396607433142993	-0.6085954678540035	-0.079675650178795	0.3928230385305342	0.1523108342480245	-0.2193451020902518	0.1333235462363474	0.222299017025914	0.2788796365163907	0.3532036224199106	0.4110730920408251	-0.3526171760130854	-0.2212663662195556	0.0011625414934285	0.3464871598073384	0.073569557925044	-0.2481443349069808	-0.0369992044388929	0.0969040111720332	0.1140408665136694	0.1332789270122064	-0.0536212062525483	-0.3005964390500279	-0.0299200798803725	-0.0764799161510596	-0.0948562304617887	0.0034277634681031	-0.0792069172036656	0.0232305240088032	0.1160360288186126	-0.0288013887704678	0.1204154335014387	0.1406802770510305
18	1.4907448272724746	-1.244185093396025	-5.457617652367609	0.0229009946155308	2.3271639761681526	0.9539373823905684	-0.4046510704034401	-0.426478671704853	-0.0807592324772455	1.0623430334438997	1.4567189129057825	0.3327030681295259	-1.487288354135901	0.7612911213346233	-0.5255570670937594	0.9970804965909064	0.8872957017423605	1.1357877826812426	-0.2214754858057751	0.7156323295383025	0.0698670908672663	0.5954364725403187	-0.8716659064939898	0.2723288297387217	0.7898870681417631	0.4921730482721106	-1.2206602827291857	-0.3264449217776773	-0.6872157144240699	-0.1308707049828634	-0.0340205970764288	0.4502511021330198	-0.6721576146019866	-0.1331766589033684	-0.0915876164971511	-0.2824159648504229	-0.1813849910854541	0.4136761188670299	-0.0711356563954757	-0.3333306032778611	-0.2138001305350641	-0.2194111070252658	0.0826594508647371	-0.1534591158616472	0.1579493660443829	0.2875894925349038	0.0241704685572564	-0.0268209479916322	0.2364436909833925	0.2404808344305136	0.1203387170889718	0.1881808433690664	0.2295615598450618	0.5840013625352991	0.1058659430920261	-0.0171346194549271	0.1442843547692975	0.0969262565416964	0.1320389824932005	-0.3649896159657007
19	-0.8384306503322922	5.293655377110181	2.859767079661464	-2.907864688122884	2.46942293358574	0.3853551401789341	-0.1278694006373711	3.0327118116457155	1.4781496822558449	0.0640482380978864	-1.177886574291262	0.3876156477534379	0.6226327036866393	1.725488289897531	0.4311227234086258	0.0201234637084481	0.7945818889372087	0.5236571182606652	1.1398842840718546	-0.0891006439906533	-0.6920384781177908	-0.3411994938640058	-0.8466692603279605	-1.168133065256746	0.9819903739692696	0.2732625018209607	0.7232821954053426	-0.1458043157386939	-0.3882113859209179	0.6438417568940249	-0.9580947014603282	0.3176868129632876	0.2877710732707426	0.0330298530136048	0.8603907515356474	-0.6436581618900722	0.1774768482217923	0.4931814070660107	-0.1077088759519615	-0.3655944066995675	0.3156474756346335	0.206265999608791	0.4747283530106933	-0.4293560250927518	-0.1227771931967139	-0.0201315518252334	0.4148893345229795	0.1113859741273027	0.100262946616263	-0.0469207514360666	0.0125434333632183	0.136990419130343	-0.4712279584656795	-0.3655961015340543	-0.1630411067012534	0.0036880751489752	-0.053211802150302	0.0661915945137237	0.0688445006233598	-0.1851974663788839
20	4.372738285804317	2.486429992823592	-3.883995452373588	1.519589128330503	1.7999602326223976	1.093321679019872	0.8733842714669192	0.0300339269767473	-0.0888446158910589	2.396951003453469	0.488365562721277	-0.6539900714623995	0.6224732206991004	0.6203190702042484	0.1877747540922527	-0.7331727094412173	0.2365536965302323	0.3198320165377152	-1.4196797801427572	-0.1458513577266923	0.0318496254859365	-0.1922405773301346	-0.6256656547959686	-1.1785880568276832	0.134847233239005	0.3517595219513288	-0.0139489642264681	-0.0185116016669303	-0.4843966762818086	-0.9255867320649456	0.2122829865245259	0.4160779240391956	0.1679990611556359	-0.2094039493963184	0.0254485907949262	-0.1453745210201658	-0.3281257033213364	0.3067171644949232	-0.163632366380422	0.5923254558943989	-0.2796120372336289	-0.4661925317696682	-0.094777021875843	-0.2086978818715687	0.5192141682253845	-0.0009110095338159	-0.0615164612322941	-0.0536813251403182	0.1899948612027759	-0.1698717324811711	-0.1056370733712681	-0.1489619378785532	0.0948621005261198	0.572911598665106	0.0714187727281663	-0.109051085623408	-0.03963341688531	0.1369397873678532	-0.0166009172504883	0.0622886850100425
21	-0.0862793891317989	6.5013911104957485	2.104192932045025	-1.393167671061842	0.4245185780174267	-1.3086739558091889	0.7481828253787717	1.3753166276693916	-0.8019290205918833	-0.352682022964556	-0.5168858494167384	-0.2530032341548224	0.963842297734212	0.5634876712601171	0.2877343863344002	-1.6076172848180623	0.4838903213630613	0.4002927643749729	0.3180501775841765	-0.6131934819571152	-0.0272876609833486	0.6433959966222715	0.2779342657617847	-1.502432515857866	-0.2736679821762464	0.7686178697691167	-0.8556965929969849	-0.3353327212841419	-0.8401257794629499	-0.2670822752183759	-0.1861409370766318	0.1078810789132719	0.2431667313550855	-0.7180620673867094	-0.0117950264941266	0.3548758485835037	0.3566839198474419	-0.2690636901303821	-0.1447765735469325	0.2893930675117069	0.4295871339552725	-0.2300771930592453	0.1229773964957095	-0.1493356488442078	-0.3105450511115692	0.0957918389803456	0.2915957886551826	-0.1412700489386056	0.2165536681266833	0.1407634820020092	0.1470646437166705	-0.4366577708471397	0.3818503593204039	-0.0043655295225948	-0.431074550076218	0.1185344855882251	0.1309813999223013	0.1404463440049877	-0.0842349209176115	0.0411131980113333
22	0.696189796995814	4.564926174932089	1.1212940181308462	-3.0095376350072653	1.556110567668994	-0.8714743605257746	-0.7595101261863005	-1.0347028258773971	-1.5827110224865428	1.483699369230688	-0.6906870357986563	-0.1647625866341429	0.1898306113351859	-0.4026259508890365	1.0861169407118487	-1.4624575423499422	0.3850249586313142	-0.5488883407040339	-0.0090906948165423	0.009134744728204	0.7187685202425057	0.7962324899713591	-0.5920661613414149	-0.6158334649658307	-0.4978906176738905	-0.4473700796303257	0.3506718127062483	-0.373897871462032	-0.4158823144403759	0.355720812376992	0.01834612987659	-0.1007472009929061	-0.1373525479355677	-0.0107180772732328	-0.3791395015265907	0.0410524981964393	0.1297545565460125	0.0737089486420946	0.0461345357140747	-0.0675633713965031	0.3494705953099439	0.1049443476192347	0.1008379196711989	-0.0156598096383513	-0.4294675152219158	-0.1553699539293399	-0.0216831682234112	-0.148996867256652	0.1185087073675181	-0.0119399011385933	-0.1677472659447863	0.005346694102894	0.0633221394586282	-0.0682028605126202	-0.209222222014634	0.1072496901427275	-0.296836093361877	0.0468799155012818	-0.0337867168297529	-0.0166538185000864
23	-0.8964932724173602	3.274344523092074	-2.5872660955636637	-1.414852923152786	-2.5919159864525607	0.0411362483854561	-0.8852957372721194	-2.523460621600172	0.5178093466375746	1.090371377609893	0.2349408314979502	1.7536087358762165	-0.6133312819528519	0.7242988204635041	-0.6756892112123459	-0.4575832508964102	-0.8159065097228921	-0.5832082317032836	0.8516363537537426	-0.223436010176598	0.8599500813263612	-1.1837721152531386	0.5105861077993097	-0.040370066470996	0.2016576756125012	-0.2614202293894744	-0.9004193986397213	0.5136405573232308	-0.294116580649912	-0.3592245971593566	-0.1070357846139739	0.425759736166296	-0.2657636299586823	-0.0794354224412451	0.5306581860770837	0.0273459690272395	0.0211700916640221	-0.0171021393695903	-0.1801593258743778	-0.3388021385171031	-0.0617824891663017	0.5258448094360328	0.1116614908982315	-0.0374281383117568	-0.0989741129752885	0.1635029757909067	-0.2497921978761544	-0.0386863544558779	-0.1026556454828955	-0.0238697064275725	-0.2946315005271707	-0.0402100294562607	0.3567757277735679	-0.0239070012520974	-0.206840481933808	-0.1541009447841935	-0.0156678825493711	0.0944319550045111	-0.0892726712588669	0.1724243969919377
