label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
29.0	51.03371465661939	42.389438380425844	8.892312674812304	47.81936739937446	38.49359865343836	3.74	55.3593506407696	45.73595097741001	15.18	74723.0
30.0	73.99933553063308	44.756061955994255	10.290380393510533	69.34800375967374	41.37069752186545	3.96	79.86429617530379	47.42252617614313	16.94	101395.0
31.0	72.69097299776162	35.311136020804	9.881640280301058	68.05826978417194	31.846508164313693	5.28	77.48324883591587	39.5849120173245	15.4	84766.0
32.0	45.81279583648354	34.58833856502514	9.090524030672844	40.874645992826295	30.854405106235387	5.28	52.28383116072684	39.18807079409317	15.62	92590.0
33.0	97.59687611261415	46.1303645242186	8.987127329481075	90.28137828512604	43.65253455544557	4.62	104.76608293306934	48.51383954002928	14.96	107642.0
34.0	70.00400090793693	46.52669112688956	10.815497311827944	63.990647246050884	42.26359027413593	4.4	76.19351486041407	49.307521986491906	17.16	114576.0
35.0	39.043361469898656	36.76702081301289	12.358449252805151	34.32676580950946	33.33466275143115	7.04	45.934371589025666	39.88254293474799	17.16	98301.0
36.0	93.97033723096384	38.44232399496683	10.272868352223167	89.09085461543206	33.433873057238976	5.5	100.89688100656393	42.1643799683281	15.18	138787.0
37.0	126.43066821921158	40.39026656182597	10.259691080345354	121.33420400297709	34.42597611531729	7.04	132.74338917087763	44.74384791933171	14.74	137382.0
38.0	33.847531703836175	40.781253413525725	11.532957537465267	28.473357766847442	38.195967736014865	6.16	40.08096354636365	43.35490363802207	16.06	88949.0
39.0	101.70003068500246	34.25726349432064	12.521688153990743	95.63873479874891	29.465460824925753	5.94	107.94081271891993	39.88254293474799	19.8	189414.0
40.0	1.5311069900097072	40.16156489227968	9.774887293791748	0.0	38.39438834763053	7.04	4.266043149736725	41.56911813348111	13.42	15882.0
41.0	95.48714003630889	43.36521315879351	12.034792942305991	91.17427103739651	40.477804769594975	5.72	101.39293253560308	45.63674067160218	17.6	102073.0
42.0	55.29945175116124	33.545534644481094	12.087204898564009	49.80357351553107	30.15993296558057	6.82	59.823814402121975	37.898336818591375	16.5	91782.0
43.0	24.975982974357663	34.016489950490715	11.219047822702763	17.560224127986054	30.259143271388396	7.92	31.251246329466706	37.99754712439921	16.28	116911.0
44.0	107.47611730170162	35.917409924626824	11.284012451193814	103.77397987499106	30.15993296558057	7.48	112.7029073976958	40.279384157979315	17.6	111154.0
45.0	40.79559510370319	33.87713853717857	11.857427742045687	35.715710090819094	30.259143271388396	7.04	45.73595097741001	38.989650182477504	16.5	87845.0
46.0	82.85528731793848	36.422251688635356	11.092637167458227	79.56666525788032	32.64019061077634	5.5	86.31296605281281	39.98175324055582	16.28	103596.0
47.0	51.50087635534204	32.181489305110944	12.986130746274858	47.91857770518229	29.16782990750226	7.48	55.55777125238525	37.203864677936565	17.38	96171.0
48.0	5.491923330480512	37.779157605171534	10.823051588718311	0.0	35.318868867587774	7.48	12.599708837594516	39.98175324055582	14.3	89632.0
49.0	54.840926459566994	39.68024151635592	11.343597157559481	49.307521986491906	35.814920396626924	6.16	60.12144531954547	43.75174486125339	17.6	179564.0
50.0	36.56082133217922	32.03081384391759	13.854242801586224	26.68757226230649	28.87019899007877	8.8	45.73595097741001	37.40228528955222	19.14	208796.0
51.0	88.1609385385755	35.04375055181813	13.946926588908225	83.53507749019354	31.449666941082373	6.38	91.67032256643569	39.68412232313233	20.9	116086.0
52.0	15.64667378561636	35.864834273756635	10.741618805282931	7.639193547202972	33.235452445623324	8.14	24.108104311302892	38.195967736014865	13.86	90783.0
53.0	133.79682321322178	37.85903115938398	13.083026424730148	126.69156051659996	33.73150397466248	7.92	141.3746857761589	42.462010885751596	18.26	129235.0
54.0	81.71896823893144	32.54137325928046	16.793398412868928	75.89588394299058	28.076516543616123	8.36	88.99164430962423	39.98175324055582	21.78	214097.0
55.0	46.417069740257425	32.389828296745236	13.572180716324107	42.36280057994376	29.16782990750226	8.8	50.29962504457022	38.59280895924617	18.48	93561.0
56.0	130.30661079807385	36.944499283599264	11.771071617710463	123.81446164817284	33.63229366885464	8.36	135.42206742768906	40.477804769594975	15.4	81195.0
57.0	73.944846422005	33.74265334232932	14.311515218594351	69.14958314805808	29.66388143654141	8.36	78.37614158818634	39.18807079409317	18.48	99385.0
58.0	4.665558607524381	33.64943049289837	12.21766756659084	0.0	30.755194800427557	9.02	12.00444700274753	36.41018223147391	16.28	94082.0
59.0	120.22817394521977	40.229931308382994	13.515985168243413	114.09185167900543	35.814920396626924	8.14	125.50103684690598	44.64463761352386	18.04	144285.0
60.0	107.24716107719804	32.69704934301097	14.332652257141266	102.58345620529707	28.969409295886603	9.24	113.39737953835062	36.90623376051306	18.7	107614.0
61.0	90.04189659194084	32.137004676973966	17.00647419460564	83.63428779600137	28.076516543616123	8.58	98.81346458459947	39.485701711516654	21.78	207476.0
62.0	12.802637892508528	32.630319037444394	13.110499334142576	5.654987431046356	29.763091742349246	9.68	20.238902384797488	35.91413070243476	16.72	84853.0
63.0	125.3020099950448	33.874859899416776	15.294193039695491	117.96105360551084	31.251246329466706	10.12	133.83470253476378	38.39438834763053	19.36	147120.0
64.0	60.143264249280605	35.56214697941953	13.533180505803433	53.57356513622864	31.15203602365888	8.14	64.3874884692822	38.989650182477504	18.92	120877.0
65.0	118.77783643014138	36.14996437144677	13.780078196489436	113.59580014996628	32.441769999160684	7.92	123.51683073074936	38.989650182477504	18.92	108189.0
66.0	113.60689595989372	32.206022250482675	14.53140539317236	105.559765379532	28.473357766847442	9.68	120.14368033328311	36.112551314050414	19.58	114886.0
67.0	23.23106481874689	38.330313304520786	12.784220603537976	12.10365730855536	35.02123795016428	9.02	29.862302048157076	41.271487216057615	16.06	76880.0
68.0	5.9252561518478695	30.951753610109506	14.730740847506485	0.0992103058078308	28.671778378463106	11.22	13.1949706724415	34.62439672693296	18.04	69380.0
69.0	96.96926880298241	32.128134206045715	15.705262080617906	92.26558440128264	28.175726849423953	9.68	101.19451192398745	38.79122957086185	19.36	103575.0
70.0	113.02009446991049	37.157763766880905	13.337934828353276	108.43686424795908	33.33466275143115	8.14	116.47289901839338	40.97385629863413	18.7	99798.0
71.0	60.36600683314227	42.984745105399284	14.137442289078347	53.97040635945997	39.38649140570883	10.12	65.3795915273605	46.52963342387265	16.94	75419.0
72.0	57.199290461710646	32.381277088246954	15.795030523722826	50.20041473876239	28.969409295886603	9.9	64.28827816347437	38.989650182477504	19.14	102707.0
73.0	63.28444385243578	31.764716270609163	16.04682766107857	56.74829492207922	28.770988684270936	11.0	69.14958314805808	37.79912651278354	19.36	79216.0
74.0	93.82768013164714	37.37224109408011	15.743201800466714	88.69401339220073	31.64808755269803	8.36	101.7897737588344	41.76753874509677	20.68	180842.0
75.0	66.77699347963444	33.33393259278674	16.085527327624842	60.31986593116114	29.465460824925753	11.44	74.3085190500653	38.49359865343836	19.36	84786.0
76.0	117.09533801310549	31.60097172211411	16.71338335822436	110.81791158734706	28.770988684270936	12.32	125.30261623529032	36.112551314050414	20.02	82359.0
77.0	109.89404156765629	38.847521878295716	15.96962657470041	105.6589756853398	34.1283451978938	10.56	114.78632381966023	43.057272720598576	19.36	97717.0
78.0	31.636680671251515	36.19497114913583	15.585443981582985	25.397838286804692	31.449666941082373	10.78	38.49359865343836	39.287281099901	18.92	100342.0
