label_id	archetype 1	archetype 2	archetype 3	archetype 4
33	0.0118138391179042	0.5737009721369624	0.3959716852675147	0.0185135034776184
34	0.0010089696225721	0.8404448995755701	0.1574706785551502	0.0010754522467075
35	0.1106083573663945	0.3327019520219437	0.5435260073796765	0.0131636832319851
36	0.6245460870155153	0.1064850175393505	0.2558781444871281	0.0130907509580059
37	0.1083351850497186	0.0994435366637942	0.0938965061499637	0.6983247721365237
38	0.0176149556418277	0.3061328817306172	0.6044375342161762	0.0718146284113787
39	0.8942150219748286	0.0547373092329854	0.0445784256090792	0.0064692431831066
40	0.067399205099803	0.4821708580848101	0.4189555014540707	0.0314744353613161
41	0.0220690142698401	0.4501827749079675	0.5038678336503093	0.023880377171883
42	0.0493620118024885	0.612200652102151	0.2489351043652185	0.0895022317301418
43	0.1617562238348993	0.2792512304190843	0.5206966317688165	0.0382959139771998
44	0.7120796783027509	0.0380832168835255	0.1545196540509864	0.0953174507627372
45	0.4487091509965124	0.100776917142645	0.4436588638236958	0.0068550680371465
46	0.8857717415645292	0.0424660492627177	0.0565673543863785	0.0151948547863745
47	0.3041180662816141	0.5137185608575395	0.1396783570171104	0.0424850158437358
48	0.001947172837485	0.2474202382106229	0.1393770697880834	0.6112555191638085
49	0.3482376434026852	0.0487698684002829	0.3347022943251558	0.2682901938718759
50	0.0541672019217853	0.6417714520991749	0.2365704051081505	0.0674909408708893
51	0.8229034463037143	0.0528303158794159	0.1206522538398601	0.0036139839770095
52	0.0016959996004076	0.103280039543582	0.2468043205597074	0.6482196402963031
53	0.0132682173769632	0.0274980036118195	0.035952130039838	0.9232816489713794
54	0.1369727338051257	0.7450833698431962	0.1068153525568979	0.0111285437947801
55	0.1203196139601549	0.835907769174684	0.0401026275202256	0.0036699893449351
56	0.00166286008638	0.0101093602988091	0.0479288383990276	0.9402989412157832
57	0.0570499573188995	0.8308418632397503	0.1081593374445363	0.0039488419968137
58	0.0149529470006578	0.1201191500106744	0.090526004185135	0.7744018988035328
59	0.0318400040149534	0.1663578084456594	0.6696525827836962	0.1321496047556908
60	0.1436275712855936	0.621022954549938	0.057558853543481	0.1777906206209872
61	0.131941017019186	0.7041100354042991	0.1507914554653008	0.013157492111214
62	0.0015444435264373	0.0852380159847343	0.0231324894827918	0.8900850510060367
63	0.013685157452665	0.0713677159117453	0.0280981037711808	0.8868490228644088
64	0.2898697860358442	0.0234123355807867	0.6182499584047434	0.0684679199786258
65	0.3880481116036591	0.0582617030088024	0.3760170422882175	0.177673143099321
66	0.2816796903687901	0.2668227197295723	0.2878886668889133	0.163608923012724
67	0.0069251970942668	0.3053434110160195	0.6634187808296974	0.0243126110600163
68	0.0070835074939684	0.4877628493050888	0.1266431991842942	0.3785104440166483
69	0.1665096341645345	0.4556623503798825	0.3625989544659557	0.0152290609896271
70	0.8973114846302718	0.036730096190765	0.0592904167908727	0.0066680023880904
71	0.0019704958862766	0.1092380817665557	0.8600738515525855	0.0287175707945823
72	0.0029336487033731	0.9362716856256362	0.0500796520785827	0.0107150135924077
73	0.0192385425685582	0.7101836559447502	0.1748327426697589	0.0957450588169327
74	0.0932118263126749	0.2048719423860656	0.6074502587943044	0.0944659725069547
75	0.0077875824966437	0.8163281507633987	0.1151353053673264	0.0607489613726314
76	0.0085881733806596	0.753823793909175	0.0627062859986071	0.1748817467115581
77	0.0371635765669595	0.0849942904685499	0.8013998277739617	0.076442305190529
78	0.0115372020311881	0.0838087900803631	0.7093759372931434	0.1952780705953054
