label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.7251159812913137	-4.906650902739138	-1.3504296214464642	0.811558269952458	1.1104582305905124	-0.8022319432729437	0.2062748448419702	0.2491969916948053	-1.133196651069337	-0.3369364314656766	-0.6442839733681726	0.2307438499896269	0.2615597755591684	0.2635971025244499	0.5055854946124859	0.0131424866545932	0.0802801930024288	0.05566254975342	-0.0624245905542508	-0.1019476902375915
2	-5.160991442053021	-5.154991855513753	-0.8396013251219381	-2.121200591577614	-1.3994928336486057	0.3144413634574969	1.2155386136230026	-1.5677402285540605	-1.3940113423279819	-0.8902583602317615	-0.7843080207066865	0.0797703544320155	0.4066066792261876	0.4028033504026849	0.5517749765408799	0.3455587062003742	-0.2864334577664613	0.0245066101075672	0.1512818551761015	0.3304282193243351
3	-0.1364740351135336	-5.439599517578759	4.542329912066455	-1.555681015433715	-2.572588090877564	-0.8620386857347317	0.1090805531135137	-1.2943668844989067	-0.0033394380234881	0.1059085243493211	-0.0269845865816381	-0.4690604053756632	-0.2035598714990834	-0.1231511755046599	0.1102751473515012	0.2696691120304271	0.1916295447424709	-0.0422913836958236	-0.1021657826029347	-0.0440149924686474
4	3.146958205786589	-1.6931580641546733	-0.9475046111041096	-1.5619233455711226	0.28344517255056	-2.4029290183592003	-1.191425355235709	-0.5451472035364575	1.3968094042268469	-0.1511293001050471	0.9447031302075278	-0.4768902637007374	-0.1728734029866979	0.18770963588106301	0.7598193167272099	0.5096231681778489	0.2452936695334657	-0.1081510706682791	0.022665249539326002	-0.3532776188307922
5	-2.2936481040184096	-6.758953451223139	3.132073408274652	2.064216189945746	0.0182916115947824	-1.741212006929946	0.7377097153215102	-0.6825542699239926	0.39070041761530294	0.0534906905292165	-0.0265748324188815	1.5619594512129367	-0.8267099616206247	-0.7906322410022322	-0.3858625518646194	0.0699310200294638	0.1897202573044354	0.5849269214254229	-0.2384587396369504	-0.7202769381669158
6	-1.7507860424251407	-2.047075935018753	-3.967044814894203	-3.0750102898487235	1.2295349143944092	1.8553129518903435	-0.0766063501120593	-0.9678068033498576	1.10417663752418	-0.2364668049347069	0.3215186550288881	0.3995756559947855	-0.5948059808964766	-0.608965394101386	-0.2244752616174851	0.5139228516252485	-0.3501347196371056	0.1728522886734702	0.0987384775123558	0.3099976085584144
7	2.2859830528238976	-3.1937595701073462	-1.5186122406636942	-3.1474774721976537	-1.8766511042212748	-0.2422022328895754	0.4451955864002412	-0.6368717694770827	-0.3341567736052617	-0.0012932231560607	-0.3597733607908334	-0.6030534811912697	-0.7913728790118549	0.3983995513354192	0.038920825439625	-0.7919459227724213	-0.1834696142990117	-0.0742095268261606	0.2251989620667451	0.1038053942296235
8	0.150994940336044	-7.146067625624528	2.4512954415314376	2.0927165241934818	0.3263264043049387	0.6844772263393746	0.4447161600146954	0.0216979302968733	0.2829133043739524	0.8460861710192096	0.8138419413475039	0.7470050556384015	-0.4006216153593259	-0.5860176797227121	-0.3269295193417109	-0.4864815239576971	0.1018450126289551	0.3948334025426789	-0.060588399240018	0.0968392264339241
9	3.1799912537019885	-5.109826409854385	-2.01310840757422	2.571162848372935	-0.0105758452718385	0.6908484124425303	0.0360491570390371	-0.7696110177316702	-1.0192125714024058	1.4250126502093825	1.2020572088574353	-0.7122993914124353	-0.1359201736094407	-0.4404278134550241	-0.4645559472034081	-0.4613698623925772	0.0907143545752178	-0.0591472098380854	0.2287191257810583	0.1065511166253463
10	1.2968520761842082	-2.919975302512725	-0.8961149891989189	-4.018879803628149	-2.1334656592803336	1.386439175111302	-1.2497073876964082	0.8530682402233682	-0.15640706896063597	1.4129019393165696	1.6951498411589003	0.0848169366486656	1.3645828078656002	-0.1149419107287743	0.0340955790481308	-0.1993481022249428	-0.2050838594362516	-0.1373508198925583	0.0843849949015833	0.4372267160309091
