label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3710307704491118	-1.5993056924448033	-2.7849013063965167	2.358269739671015	0.7611891806777056	-1.4024295932244244	0.2229371728368709	0.2742925882166009	0.5954387307140292	-0.7159825744279384	-0.41659548336647	-0.2663637618156631	-0.1510926340139678	0.4827497711364135	-0.3569075252588276	-0.5010128709274646	-0.0291884443212393	-0.039907762657857	0.0022435453021425	0.125880446570437
2	-0.1397605480519406	-1.8785629943580224	-4.281645129557486	2.9668923123579587	-0.0593759873941355	0.4712415573009613	-0.6960533220014904	1.0917460788874938	0.2495027110696559	-0.0076597787131529	-1.6762704904017007	-0.2467936815743083	0.3130492241205002	-0.2370479313187967	-0.2914071248577889	-0.2914697935505437	0.2732464486237833	0.2339235168597373	0.3286747295344443	0.1007095498101682
3	-1.1661466318819669	-3.955223223800148	-0.4756114703507777	0.9442475613194604	1.511570610975566	1.6729716531317975	-2.6285224417034003	1.8680510546756333	0.8572426552196182	-0.5926425004615172	-0.7959224069706026	-0.1351880509796554	0.5792262074878697	0.5363778679692768	0.0183401176163955	0.2700706500724372	0.5058001770972207	0.2533551336582402	0.1624024334403446	-0.0270514319105084
4	1.6908094823333697	0.5832044309804958	3.1375330681603657	0.1756251006035214	-0.2234390729477215	1.4836610330905144	0.2376300675414446	0.3679412242655833	2.154821204389542	0.3126194213145385	-0.1481409716381336	0.4889775574693455	-0.103601767665361	0.8051057749806443	-0.1163009196233395	0.4245043838979079	-0.1166347513706438	-0.1377969043395726	-0.29740006346421	0.1624107903811227
5	-1.888758192463703	-3.9559100668269753	-1.9938294329626665	1.90960537120074	2.383966997982101	-1.4397737713225482	-1.2669192536768046	1.186808243577855	0.9163278745760796	0.0382170091919977	-0.2722671188427328	-1.4408086758074583	0.2388881310880951	1.1402311398727942	0.1741455622967067	0.7698849048612928	-0.0157844199680181	0.4714114847983606	0.0431415858839439	0.2481262536978929
6	0.6369968411963374	0.3582387269826357	-1.829441123283232	1.520269763021708	-2.0259148185611675	0.9776766986569582	2.0948478830375903	-0.5105968243564856	-0.3406365666883888	0.7642011556050345	-0.5134624822138307	0.4116086353284114	-0.5199565194979466	0.2993236714262242	0.5705918675836679	0.2279111749590896	-0.1048290331514185	-0.1776089585990827	-0.222826644815353	-0.2118490677094415
7	2.115331827971099	-1.1502281546756823	1.2699436965599489	1.65073730061006	-0.8001067635472179	1.7449444163735648	-0.2473535729089429	0.7856842539786666	0.0376938814242249	-0.8930045151975943	-0.9984765222900536	-0.3545389753136181	0.5380063057491132	-0.2689000426638035	0.0984317129052727	0.5444981146795627	0.1829955430059189	0.0301312004846832	0.3114502284029501	-0.1353076863415312
8	-1.013157976160569	-5.28760540879834	-0.866831370186766	1.898318249229184	1.8558237304215428	-1.2768428314248284	-1.0014169872408667	0.1730397534676602	-0.2735098834646623	-0.2346775392504536	0.4862711013184024	-0.0630169015156898	0.1562715589762636	0.6975350818557704	0.0686347151681574	0.3749454150635785	0.1834759963793888	0.2517864110456973	-0.1025052735409208	0.1244701145092284
9	2.111968267228887	-2.3614168767950776	1.915746538114547	2.166069666925824	0.8795545487087804	-1.943704366592263	0.3167596941363824	-0.8741054772432466	-0.2667840461541717	-0.3237273342515241	0.2632231245717533	0.7128125116776989	1.091643257052488	-0.4163678095987091	0.2236900361207561	0.5243604290471353	-0.0760085729050605	0.073408177698423	-0.0276701491205746	0.1885479434420842
10	1.239490649885619	-1.6928318256410633	0.3689861990628919	1.142582429353751	-1.3549423653560009	2.064878493397584	-0.5496779718188032	0.2789691907442073	-0.2473647932611451	-0.6607640060565725	0.5088355187355957	1.7053854129294468	-0.474023003205038	-1.2972982903515111	0.1066684502340593	0.4549696914447487	0.2929150793187349	-0.2830711175283891	0.0672143254952497	-0.0675722132426104
