label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.8733815813104946	3.6969568006379423	2.605845474065311	-1.5871948849981423	0.9733070331558444	0.6296287292567113	0.6954544377988636	-0.2769293214889465	-0.8205420234862406	-1.0543335952413886	-0.2851318806972519	-0.5680749657964164	0.357650431876614	-0.4978806600389838	0.3527301155388498	-0.1128498013709241	0.1188518529508122	-0.0620102801381141	-0.0284005970313661	0.1613456770453152
2	-2.9386824478172198	5.866611746925617	3.25541348791178	0.1435018575893263	-0.3599397380602411	0.0459820333496407	0.3420202109977222	-0.0090021310316146	-1.221555547948118	-0.5994393602540671	-1.2836601729126669	0.892227923406173	0.6563493073767077	0.1834061808846421	-0.4510069674911223	-0.3656598177885183	-0.3136888187072906	0.2290387237693851	0.4163378639119681	-0.1172719828365429
3	-5.311149566716486	2.9549389346655244	-1.1383054767254392	-0.9104042661144244	-3.441792867759535	0.5749568037877664	0.1692681930551582	-0.3845540008761858	-0.902542184109429	0.2017992005148767	-0.7185075836589708	0.8105133190880114	-0.5464987331197513	-0.0493981216832928	-0.628105344353032	-0.6213939641519511	-0.0906648816556761	0.4272608665681796	-0.2547394361705226	0.0512796377147659
4	-2.768331212734116	-3.2843167397143875	0.7012654352131513	1.2058843388246334	-1.1982820422152862	1.0948089420370009	0.6559414067440645	-1.0940585917944112	0.0827610927612911	1.1719652954748303	0.2326408436532839	0.9686640748543702	-0.8400230743098867	-0.6883871244056436	0.9252091150045088	0.1752560339383157	0.8766054520294879	-0.008954622160562	-0.4227551251702781	0.3885261434980429
5	-4.559159094122601	4.737150607172495	-0.0765152674160638	-4.011544700565482	-1.1509072068429909	0.1974130527549027	0.9221765509242292	-1.7333887148714453	0.4507422190151682	-0.2037328264982145	-0.4794776318015171	-0.1222459346472604	0.1657231729955022	0.6840658832670208	0.8366136342435686	-0.9578830165854832	0.2848486083768591	0.1423163431876626	-0.2518699409110621	0.1306809890464735
6	-1.2451866669044072	1.390214821132084	2.450492893982431	2.772652244446314	2.1101894921642703	-1.307222338354852	0.2502700890208249	-0.0859200466955272	0.9768414511421564	0.4375166910850934	0.4514926709697294	0.568837578891122	0.759220233036725	0.0307869158772646	-0.2655690439856579	-0.2788763063551182	0.2202890276115787	0.1762378593418356	0.1392606813049983	-0.1421017050322457
7	-4.0560444032472684	-0.9387055383307972	1.7736316472418203	2.0492432572919714	-1.347794684454417	0.0486322613463086	-0.1612110787833227	-0.1977715233104398	-1.079212625211579	-0.3596870788793149	-0.178132563459597	0.7213187654364397	-0.7019770844205802	0.0896034076288216	-0.3719635343104004	-1.2528628787610645	-0.5917882864598163	-0.0513160854561254	-0.0158606004857073	0.1457809578972857
8	-6.497116242457485	2.984082396064533	-0.6012411816427956	-3.033625930559692	0.0057324942495284	-0.7775147693424787	-0.3251482329643007	-0.1795926575636031	0.1011854426419236	-0.1374322985582561	0.048397320282424	-0.6526546067313035	-0.3356206868676032	0.2249215464730234	0.1090938782705626	-0.554284895322192	0.1233616565695221	0.2864197039122944	-0.26671560776653	-0.1347858983130492
9	-5.317312968472367	-1.8142745212818592	1.8833270379677416	-2.286745181288092	1.3040632406589836	-1.1965013228668375	-0.365223489406576	0.4700931626216729	-0.5685272763689224	0.4292158250660838	-0.015835713212999	-0.2957555569392394	-1.3349580786096702	-0.0525836931575653	-0.7260662154192135	-0.0596173862787231	-0.2345743861781131	-0.1535263633120889	-0.1992419933604754	-0.0192752728134499
10	-4.124530321248548	-0.1658224910662401	1.0124998713507083	3.341124778717644	-1.0069134786429643	-0.7936001741337622	-0.9248880779515593	0.4017120742803861	-1.2876472145598616	0.1774670631913044	0.8800000720859255	0.1984413238718509	-1.4027207523626115	0.3442837647607284	-1.173935353818238	0.7610475157442916	0.1935335933321702	0.1178518837161777	0.2982981677259477	-0.2217733772040815
11	-4.136640780212519	-0.7002766071997716	3.187659395372317	1.1729068488382683	-0.4062957127317332	0.4033092358800294	0.6321610471488857	-0.077591408899412	-0.7452981043927456	-0.0195213509102496	0.0765233065820057	0.5541819882437338	-0.3933494494996949	-0.678735433514273	-0.3197055036044007	-0.5868557114762282	-0.0121275143318755	-0.1248744775369414	-0.5730660289865117	0.3184703303172775
12	-4.159035630775863	-2.4010751043817677	-2.0962607393483035	0.4130190942138068	-1.6672353440549197	-1.2581391622808704	-1.1823808641861842	0.6506762329932805	0.6175260027945018	0.8220084751794265	0.2255327698204555	0.1732848278323331	-1.2650565563646057	-0.2813334045105442	0.3904784912242069	-0.5090690483310306	-0.3585646762285848	0.1434152374675827	-0.2811609022733616	0.1211595568412176
13	-6.164438466366095	-3.5361978298863934	-0.2761360668934756	0.7598878970691789	-1.3865245112293287	0.0067852132459185	-0.0421854331723619	-0.0118148377726008	-1.0316999153961146	1.3760734129748184	0.3285923066743609	0.9052232945093834	-2.1171161262170983	-0.5433985471240099	0.0383377950185446	0.2064265929434098	0.1993739001940937	-0.0283716466167864	0.0860210098675953	0.0173101092812744
14	-3.619739477240776	-0.1516402689964199	0.7054458538773496	-2.881756493952137	-1.3339975845044876	-1.270092991522053	-0.8111031985159745	1.9838116240637724	-0.521995671742371	-1.6181873458403295	-0.2614628147640215	-0.829781827620522	0.9889489102074656	0.141383731480694	-0.2440802048877772	-0.3228947255838222	-0.8762863151662039	-0.110466508861492	0.5671524681343438	-0.2620329063629518
15	-7.942066503284147	-0.9152235726739836	-2.208104128444597	2.2379991552384464	2.1845736178181774	-1.0646956392903393	-0.2907004514578002	-0.8166426980506962	1.7265003858960308	-0.4983806573428107	1.259480123073688	-1.0635219387227437	1.8445884587469688	0.271119081667706	0.3676746308939043	0.2384528308119148	0.3384875338672735	0.7444920632774521	0.4985757113783382	-0.4794352180699834
16	-5.85126992877405	4.1844343983996986	-1.3573558533480117	-2.929810538543199	-0.6200260193890372	-0.4194283946443748	0.7391916753369703	0.6180461896104745	-2.0724742225908312	-0.6876080540457112	-0.1409781663095676	-0.7967729983321838	-0.3367055352791333	0.1826080256303157	-2.068049432148716	-0.0494416086060228	-0.0765577463960902	-0.2913614818022123	0.305769142660564	-0.0669161929674113
17	-5.837237077606764	4.87751639287519	-1.5573025214938034	-1.0538531360993186	-1.095947324937871	-0.512040226855949	0.2772825266968173	-0.0857974758555002	-1.0890858979364428	0.1759687512231804	-1.6515930472269051	0.8792802579509029	0.3544495575543287	0.8028151240070329	-1.1201927794674278	-0.4205289201547676	-0.2487933571359939	0.2230656080504724	0.3167420814248007	-0.0618152420386937
18	-1.2218417710839815	1.729407653352919	-4.8819687673235	-1.3345772569859502	-2.8228960080292325	-0.3102680205706685	0.2354969071689705	0.930574468854548	0.3506147641848325	0.1047067608983984	-0.2821984923732491	1.1803483813181206	0.5405329026088204	0.0138482602345035	0.3439244995816315	-0.8840246226382541	0.0261315828897792	0.0785042799238342	-0.7627754183336339	0.1857883040118761
19	-0.901665138677584	-3.3372989061018674	1.713119019646345	3.122130758682692	-2.483994299024822	-1.5217919746446826	-2.3660982981607663	1.1044113838040095	-0.8189723855855964	-1.680502277689776	-0.0902882058205901	-1.0484132129227175	-0.0196531005448327	-0.0498907888137232	-0.560521183400227	-0.5748900586361382	-0.4870341026128664	0.3293847879321208	0.3166949530899625	0.2339221496703012
