label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
26	-2.735800163279189	-5.7572125571518695	-1.1620486611926806	2.670049892413933	-3.164790703098056	-0.9954613131957568	0.2212268562179077	-0.8899326066865106	0.0515891002022994	-0.0228701414503181	0.9929082960781718	2.2007233039483363	-0.1088918565651935	-0.7080254036934741	1.2958597019763487	-0.3793751881174017	1.2107334880495406	-0.0467941810848503	0.612718104653035	0.0351777664776072
27	1.2505438870846746	-0.2758856490772545	-5.890073243236705	-1.4235889526889751	0.8669375731247073	1.8741234509232032	-0.1150363292694495	-0.0695093434900566	-0.0033971565142771	0.1320399311045219	1.4545621009532774	0.6852505379255537	-0.7882073190862288	-1.8982940152791965	0.9363242819776436	1.779257830465537	-0.7544344154627135	-0.8396763343518197	-0.5614648783779775	-0.3134243906218834
28	6.180137662933692	-2.8914559094131347	-2.6109154767526412	2.018239274384767	-0.180219877829328	1.9513486510939184	-0.3487314231539306	0.3173223828314476	1.068268596282364	0.1393617977834602	0.4514701563138534	1.0547225478746365	-0.3854407470141765	-0.2097991202576843	1.3026267903628002	-0.0217365228540483	0.2335652043340636	0.2027129151460231	0.8255751975485868	-0.8728604674498108
29	-0.8059660364463288	-5.518888300053638	-3.8239809046370965	2.64284455427196	1.5081176472152669	-0.9648990808231108	0.723046740942454	-1.1074907512206642	-0.9558275241703772	1.2406000600117548	1.00664865608252	0.5949458774416517	-0.0081173748260248	0.7385729348758164	-0.6032070044715719	0.7161551322608749	-1.0973674855949505	-0.0751987315001497	0.7069508066494459	-0.3677049353875755
30	7.3035399850048695	-5.882801472165849	1.4507930267969795	-0.5384696235675633	-0.0586991419324425	1.814444338010104	0.6171982751601555	1.1433087014252783	1.548210171004863	1.2378483787738572	1.311586775405367	1.4150540954964352	-0.7431521027415684	-0.0462832989904411	-2.1847523100944954	-1.4323276220696657	-0.4630911265498381	0.028060611188279	-0.6033853827001022	-0.4957332249947672
31	4.904572403091637	-1.3970978119714286	-2.295119100620775	1.6843346055903123	-2.0870924386788516	-1.901329860920584	-0.7279939246974599	-0.5082534218859883	2.1181528976356097	-0.4019025036780988	-0.3517102203018309	2.3783949098422736	-0.5580933066661821	0.4100311062951531	1.0965732838707034	1.2853128028590208	-0.1915678327680108	-0.5088657826639128	-0.6255884013901021	-0.5141998834449321
32	-0.7513460586020326	-0.9419021241294764	-0.6510809284595213	-0.4400814093793463	0.3520852691909696	-0.6784133635469966	-4.036529934595493	0.3619053512433933	0.405563386293988	0.0968473617201882	1.4941185123892153	-0.4914023782350241	0.06280282361099	0.2715840355891139	0.7010076252248594	3.729950976570779	-0.7416349495254203	0.2794114673582172	0.9923613564123206	1.3784096883165244
33	-1.7264911700294656	-4.5978734456881885	3.1795743205610787	-2.190033731960596	-2.776801930277413	1.4010502606783373	0.260038459830988	-0.2274251800284966	-0.1949096951380332	1.3088400185990343	0.4848040952956349	1.3867504901688965	-0.8547902856753178	1.076835177595023	0.3869615675948318	-1.0160380022971969	0.9124154190799064	0.0950944117282886	-0.1506071795589215	0.0315669404647578
34	1.076401072245357	-6.6576517246277085	2.4719142133567487	-2.1005899503762433	2.618472627835944	3.380919516416553	0.9037963493354152	1.1431895245322419	0.989470644954118	1.5868732584434562	1.7858883333066713	0.3365965381834498	0.1105829387660935	-1.2792394074098268	-1.1598319873981306	0.2035550066285694	1.7307160806254556	0.6312483792184768	0.4537854459639196	-0.6891482523925531
35	6.200474635177909	-2.7625791497031007	0.2199596919648528	2.52516976023138	-0.7109324166434193	-1.5708907612997731	-1.1080103361573903	1.7021421193864226	0.6873976954336516	-0.5726106739122876	0.4190542059337599	-0.5522086851556466	0.8144458561174478	0.3279649182953712	-2.5275279458574382	-0.6322874920255382	-0.8172512859625527	0.8540788749928397	-0.7166867215231452	-0.0317104316223681
36	6.335404172778768	-0.8095447227346496	-0.9060097607867059	1.6888623394636575	0.1158869982018087	1.2971651154293442	1.3992014340879766	1.147498691637905	0.1825841421871134	3.1806109349018694	-0.2807694880982758	-0.7181733307542919	1.140428636724541	-0.7312804303695741	0.4942957085333561	0.0789705828367847	-0.0870558645967052	0.163781748303677	0.2960573176527402	0.5092896398355125
37	0.7311903395815544	0.9112168111010426	0.2357241687134947	2.0222852630983867	2.12630173451006	2.5596282977382727	-1.5060918226306688	-0.5946819077780303	-2.202201120754747	3.04860979153759	0.372030530590637	-1.7100008309349108	0.7307819681645275	0.2299621011134353	0.24389359487692397	1.7335723104967442	1.102774786389922	1.5946535714772718	0.5834061352660451	1.950009124649411
38	5.400474683540279	-1.5581119435021622	3.777306227380677	-3.3790496372255547	1.2884605558664521	1.2124200520453412	-0.1103093922547951	1.406594547227981	1.1952703887004479	1.7423063361772868	-0.8464609303910183	1.3520841752195791	-0.2728856504443483	-0.7139014414487117	-1.1240903973460004	-1.4904466547825994	-0.686250277296609	-0.5547691045098538	-0.4370726044463903	-0.3098752920859232
39	3.7616317279028983	-3.0137602482753736	-5.054001042288618	4.310060315961153	-0.9224924877738571	2.8223698241118	-1.5095354900928102	-0.6093073417116757	1.085561532795583	-0.1944609022823102	1.8372698931401543	0.6429724482374733	-1.919407236732931	-1.0914924401065556	-1.1898382646510228	1.2476248557210177	-0.2655298749866459	0.0358648589353426	0.1418530317457926	-0.1889976287228844
40	0.9078434255388066	-4.1356709599687385	-0.7287981223961849	-2.213188000156982	3.9099949299720915	-5.991729190186044	-0.1829112605107477	0.1015697694802173	-3.0096602972373243	0.1018463465296571	-1.7350061507014702	0.9636351959675652	0.6377214945637318	1.0129841319056994	-0.1874490069381685	-1.6162660949756191	0.4433419563948595	0.42965427220225794	-0.5675702576257611	0.3171552729392907
41	2.2996160964550496	-5.531828550858459	0.8275973477530361	-2.8935886475259918	0.0279121812853269	1.6874264648650303	-0.0310165723349726	3.7606562212773413	-0.1544309136554522	-0.0992579923281433	0.5215137001201229	1.4106105696205415	-0.4988485645937347	0.5444921412827602	-2.117659515549964	-1.478103844217116	0.7275419810138998	0.0847636973891948	0.47861639795271294	0.8741547056320578
42	-4.328602814974305	0.1304359432402732	-0.6545329057499888	-3.4805365246190267	-1.7168327183235972	-0.2807146017604909	2.2355575150088547	-1.476354745442656	1.6038321833101146	0.258914722565142	-1.8777358627139995	-0.4194013918507082	1.2154455936621449	0.9082456621008628	-0.2725386033531951	-1.1216565369158242	-0.5267739410480712	0.2613562581840761	0.7425298499329144	-0.4163055465145052
43	4.4315720530872404	0.2472357492433408	3.0889988724966404	2.2125601191888817	1.5885904092971586	1.3773411629968928	-0.0067028945175699	0.1897520256727533	-0.2830510652586112	-1.0890430667799218	0.4528305931991804	-0.4337371656471865	-1.9299122542177567	-2.3557633169247625	0.1165766050631693	0.2158100739006687	-0.6224087616765914	-0.7594989907857157	1.201704659964103	0.1454358178444721
44	-2.222061540902216	0.4118712139586724	-2.8527893683410124	2.753346847187596	1.1212983919296056	0.09312609909909801	-1.8790020487409065	0.501489213582098	0.3587241060298856	0.6580883660894953	-0.3422230308019134	-1.3352257850738034	-0.9134531529416752	0.2805784231192093	-0.0564309927721136	-0.5314304682362607	0.0805265025568581	-0.128256527873551	-0.8582931136145122	0.6088581635869694
45	7.204387939144517	-0.3842159030808744	0.3952956627540274	2.4435380787484866	0.3505536314806868	-0.1649067812885741	-0.2851075572330299	-0.241066519547906	1.3599348962602285	-1.6477233429571896	-0.7973855811148758	0.6927541914085986	-1.178439033911963	0.4095382451835553	-0.3272282426260202	0.283517962749177	-0.0970726647235451	0.9064562262718636	0.7575854697431805	-1.1989274302943107
46	-0.3600220630812357	-0.6577945877364759	-3.8323149314897744	-2.6603535880642517	-0.7336825004372812	-0.5102915540665315	0.0120008177922687	0.500125241986495	0.6031624850604661	-0.3458788905203332	-0.5832141004147652	-0.198986412752358	0.7888902502435471	1.2474129590091023	-0.2824227504352632	-0.8134600392180313	0.7969345541503031	-0.8676947414162779	-0.1452954538838566	-0.1176233179554804
47	-2.6175156127578996	0.6962296570258114	-4.9926410837424475	-5.069152714664247	0.9057841571287568	-0.45182723254154494	0.5259557899343794	1.7204582599146012	0.7746426799065049	0.8203455635307738	-0.4007768920591214	1.0195614982329626	-0.5922415828255497	-0.8603174088779687	-1.1616170936321577	1.621463398190854	-0.7713528257249203	-0.5004877697864771	0.5420484767497133	0.6891706064119749
48	-1.3551406155017949	-2.83257670225863	5.466220276609745	-2.1355197262101533	-1.0886495527825681	0.39888831960717996	-0.0748486646321403	-0.8238888658992337	0.13715048073490502	-1.175855559057228	0.0051468441854398	-0.5723717198855307	0.9842639359232483	0.3626199414729296	-0.65280881896301	-0.3262533438550918	0.3735394997733743	-0.8224794330181139	-1.192089450080801	0.3151160092197789
49	0.1637456303539359	-2.9566538275168504	-0.3743996164495771	1.5357161582279717	-0.1428213150986569	3.1908878036508517	-1.4275563696752804	0.7255676723215253	0.18842123663400895	-1.2120175763858692	2.709746231816149	0.8695164070139445	-0.1577443848841132	-2.2843199755507366	0.6362436131991716	-1.2237962921098031	-0.1526642781735635	1.5374403391131384	-0.0879279287274203	-0.4159849216980558
50	3.526573345222438	1.6564846122377732	5.551713103463937	-2.0561658249624584	-1.0268761284824903	2.1827589629934483	-0.2527758050058155	1.8200846011236456	-2.060095210170509	-2.8760774812438616	1.000745611233889	0.0927251649263722	2.0165561556214904	-2.810453834814536	0.2258744404580052	3.104106669621552	0.8677507146246365	-0.4697891972847212	-1.400959235702971	-0.364346377363025
51	-3.8794978499204458	-1.9338632397976456	-5.285363771399992	-2.908946756015476	-1.3565665775610551	-0.6699139788037924	0.6819976845185393	-0.0348045138619056	0.1521822427805655	1.3626631945757866	-0.0170078022357272	-0.0447761183573466	-1.4772701778611648	-0.4517563200542497	-0.1795992630361548	0.3332543352902161	0.5533794435352923	-1.941710219453652	-0.3563798577769591	-0.9125700514659534
52	-1.0216078530795716	-0.2614657289209172	6.872905234128527	0.32320617884605896	0.393695503276766	-1.0348412103165343	-0.4054353398593385	0.1821007789746156	0.2496639619303498	-0.1867675025124567	-0.9388800491677406	-0.5800308240030276	-0.0138837393698692	-1.7706529150091417	1.059279965273985	-0.0985753419857395	-0.8431960884619115	-0.6268969095854128	-0.4550019773170037	0.0603296964202395
53	-4.536694011987941	-2.221336243108213	2.7463288237384487	1.240307309965076	5.33308792014692	5.199158530228057	-0.0413433885142428	0.739499128500308	-0.0438477611600919	-0.9608396286189224	1.0219535111503084	1.0877158438514456	1.4395275446654054	-0.4860404959722105	0.3578811333193447	2.0373451560793465	-0.0391090499427621	-0.0871249215513586	-0.3670773700107939	-0.3476871617217182
54	0.5177994226091889	1.845162967551793	-1.80312514016678	-0.1455014106328312	-2.4592034281782262	3.07000799685502	-0.2662554255604135	-0.3480298040481933	3.5961556998008652	-1.5224452086709712	2.270999101952578	2.343567477987313	-0.891109032944597	0.1139557439780968	-0.1512119276558565	-0.6227899071968537	1.5348626304931174	0.636944000553612	0.2116710051772558	-0.6513951313641809
55	0.0830206564858064	2.054539952582021	-4.154949223890807	1.7704876885753404	0.7491271196651101	-1.2312123383532771	-0.0940797435985767	-2.7658022227602506	1.2467858773227591	0.7773621059760766	0.9293281565912538	0.9157499678530489	-0.1249744033336151	-0.7429841909620347	-0.6047980166774148	-0.1892957745667127	-0.1971247551953049	-1.6305902241863124	0.5679603079304354	0.037024194981777
56	-2.4507959677673847	-0.9966341979234248	2.491843413941411	0.9928341331517091	3.6538275279317856	1.0376213206356513	-0.8501428485326927	0.3813353851697384	0.803809569408389	-0.0683677514952564	0.4494307426368435	0.8561601915879778	-1.8505095885432183	-0.037254636083996005	-0.1766702369368245	-0.6601596456699976	-0.5654141791657946	0.9226493729655224	0.0005176792409881	-0.6938173954438681
57	3.6725419579060183	3.113250061336013	-1.4477180052048413	0.0293188908003303	-3.2825221065049814	-1.6743529284306942	1.3940112160338154	-1.7732035031316278	0.8071394435313268	-0.0524523308614439	1.2712027882575183	1.440792593989486	-0.9188020218427196	-0.117361503298444	-0.2750592071724669	0.1967785742053951	1.0809875389590655	0.3383404038212975	-0.5270665537995087	-0.0332650160982053
58	-1.1619319183581862	-0.708549381571585	3.1743363585294966	1.7835683274986835	-1.2538103945223498	-0.5218440266083211	-3.1536065438617285	-1.862540104184864	2.7051636466705107	-0.5157085847259967	-1.5451898917360785	-0.4664231673904609	1.4260275654849943	-1.1933796649654225	0.6990170054732089	-1.9398726479332558	1.3242398713316017	-0.6068070427224714	-0.4324209715930123	-0.6826318534834699
59	-1.5771058278825345	-0.1416999831887242	1.0621486653862044	-1.0193400288797354	-1.1347931403805005	3.149019755296806	1.4128718571190992	-0.7773207181055444	-0.3115046472598605	1.318470755916446	0.3337327613925587	2.2954356784994236	-2.434369066900306	1.8332871782458413	0.9010645589175464	-2.818291967993707	0.2972907471789694	0.6150625776244069	1.2352596974859231	0.6673994047541989
60	-1.6865858744716555	0.3965644063038612	-0.4567207535942608	0.7304854218961592	-0.7919850491447629	-0.5383692515950788	-1.5425815519655357	0.7091878202495274	-0.7746266527535206	3.077265630897766	1.4481448128290084	-0.9526661355938516	0.8724575567507404	-0.0702486765091248	-0.0504221308380193	1.2453625214580533	1.4148422616608125	-0.37834705509956396	-0.0720544086612814	-0.1338549180224176
61	-2.7391740003342595	1.0607093892264048	3.727042406296627	-5.122225262667665	-2.016767159810444	0.9140184282829732	1.4238174164937776	6.485047148185522	-1.7026083139299564	0.9605290292145666	1.1246719280432236	0.1618785351086168	-1.0251107927777579	1.2487310152150444	-2.151888544634029	1.3185928135388705	3.8085670582369153	-1.8577114227472256	-0.0159157370756684	0.5022879670010529
62	-4.2739201457848015	-0.3586831529045734	4.402624719724956	-0.8307520309602744	1.4070386143057287	-0.7016333131374632	-0.0495163165101771	-0.5522978721302092	0.8397931030072173	0.2194591937848098	0.1121031970138991	-0.7378531610548181	0.1364772078762442	-0.2928331363983766	-0.6860541102597375	0.4100767682599189	0.3783093741862738	-0.045076079992967005	-0.4829807535951907	-0.0754420824238207
63	-1.829751410206145	-1.0585520772586368	2.8235889785907284	-0.6926806133518216	-1.7518511644612484	0.5739036617518342	-1.7391841974583588	2.2654502044821583	0.9656063801606054	0.8377425906655964	0.3507503333902725	2.171941850971114	-0.3157747444939984	-0.7435521911593179	-0.8860565103909475	0.6804938214363039	-0.9873773727180709	0.9431239011954932	-0.2968955933672004	0.2974656406415209
64	-3.3468637414958016	-0.7213080497365466	-0.9407529373974262	0.4272137144329649	1.0790445375101134	0.2690816422986716	2.246584999601986	0.4841109851045569	0.1178808195004779	-1.1163034530820617	-1.061490984943197	-0.0328947879316509	-0.09288208284156099	0.8349753457282463	0.8301929732923096	0.1238387210686025	-1.0509484557344129	0.7396166480311592	-0.1603190774670386	0.1925327272079355
65	-0.6286999557001764	-2.4869906014845	-1.94304316477716	-2.207414658880631	-2.658353380696731	0.3205715118254604	-1.4307393558210493	0.7537623915059377	-1.1251247576760146	-0.087791182935963	-1.5098270184707352	0.7458302476264755	-0.2233253312599576	1.1661495557193031	-0.3433770772752275	-0.8183970280332274	0.9448394741377906	0.1080240316941165	-0.4247417361064846	0.3164926962964688
66	-0.0834484669048165	-3.152736705843904	1.4169740499827357	5.042172609601552	-2.4704423056293336	0.4732227915904127	-1.395695972654142	2.4369746386994637	0.7027556175315699	1.5631690904304922	-1.1535255186703857	1.4874507546385902	0.8450355484704078	0.3650960759274397	-0.4993780388048967	1.8328527038209284	-0.8031343634339553	0.6673321226664419	-1.2173704164667238	1.0185288377183883
67	2.351493008649975	-3.6267441487672807	8.313188521634089	0.5378900503059023	0.9815949856422757	-0.1975184551702635	1.6455004506331536	0.4942550304350703	-0.2018281009834509	0.2446078140014352	2.3027481751623458	-1.889014147871235	-0.7008356122971773	0.2720097448557984	-2.0458195460072903	1.517386403293778	-0.7288468871676348	0.0494513690830758	-0.2706541606225781	-0.3648454827471817
68	-2.7181311824888015	1.1767303917072227	4.262834027467916	-0.9536247666336644	0.1838689975233977	-2.8708963326676322	-0.9319383010359278	0.8835182229871843	2.0086566645185617	0.7049045411460737	0.4033783579498421	-1.105473744665648	0.0833613410168823	-0.1466212880819691	-0.3002594159434912	0.0406885186907931	-0.3251015514151338	-0.0668908666366266	-0.8557940627416085	1.143268483402676
69	5.33714979016502	2.7776739022472823	-1.6076986107076618	-0.7556232885136895	-2.035119502869286	-1.2897508813387737	0.1773760886610838	0.9458639235634833	-2.9983656725035606	-1.686079459277289	-1.1033358480706208	1.927464315841484	-0.9450311034768428	-3.3987688143552406	1.1829355770225205	0.3170838860945634	0.4968200595182551	0.8240291232314793	-0.8636341047167211	-0.2967045591004859
70	3.2850248646012368	-1.4920712849206306	-1.3973778083309862	-0.4779092508414306	2.088992809159774	0.9617000976712672	0.1569489492929599	-0.8187457797804509	0.176822476045781	0.3142707606043367	1.5437135765382577	-0.3649265752238618	0.1037955880207586	0.3350692362712913	1.3526267882553813	-0.6236586457275163	-0.0553093735957906	0.8969460943339407	0.8941283258554684	-1.3549800377731316
71	0.3819235158194389	-2.19350663085752	5.738095005567242	0.6368899020991441	3.6407386095992034	1.9377045307852008	0.6485740905738051	0.2067898732852534	0.8056664867147865	-0.8099842418766243	1.2845330853662162	0.8565991996549762	-2.0188497498451645	-1.0012022788534591	-0.901788923634126	1.340263489171002	0.0230468281509912	0.4714993178633337	0.5114724799502505	0.6099374391964956
72	-5.648297880909702	3.265495632319803	0.0349584809482844	-0.1631368767830065	-0.0218054810577059	-0.5484468001728539	1.9940065959528888	0.4007305945898529	2.1675746511163	1.6371977281481092	3.032588362148779	-2.2827981854055266	1.5933550500572244	0.17870773747064497	-0.9998242926374409	0.6967687503587988	0.0985085368671371	0.0800767639053906	0.4493150293423875	0.1650886491033322
73	-7.132954378027022	0.8545009517176527	-1.4932887309544853	-0.3340020146688784	3.2517783386432773	-1.6401221655323837	2.697102780256802	-3.2133269343224247	1.5820048554459123	6.68007075313275	-1.6506276059009957	1.5676018430375858	-3.2161457254876433	2.5223989901981776	0.8819499212744397	2.6506435287941708	-0.8364281835456324	-1.0501228111751808	2.569783515485732	-0.791797310206033
