label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.8795004528448993	0.0259449675687023	0.0838876507958398	0.0106669287905585
2	0.4714424525607492	0.2825456550056367	0.2302902783467035	0.0157216140869104
3	0.0065458817258276	0.6366209655548108	0.3058688429086779	0.0509643098106837
4	0.8340089605616142	0.0229709950732805	0.1013491284327979	0.041670915932307
5	0.0944351570151952	0.1816842183023797	0.6029989717875022	0.1208816528949229
6	0.5329728997212093	0.2665819003839623	0.131647196938128	0.0687980029567004
7	0.1761196374881489	0.4510623537468137	0.1719077875571444	0.2009102212078927
8	0.0736637661130685	0.4674756063780988	0.2747968591245045	0.1840637683843278
9	0.6632418441154049	0.1499589909004245	0.1739805152860196	0.0128186496981507
10	0.780503389781231	0.1374150308132363	0.0744194111024979	0.0076621683030346
11	0.8637430139563562	0.0184632891899111	0.1073907192064493	0.0104029776472831
12	0.0913118500150974	0.652629125987435	0.1734130442508887	0.0826459797465788
13	0.396582311504067	0.3401722628426668	0.2449486828275881	0.018296742825678
14	0.0906464300789263	0.6140111536809708	0.1413183169987004	0.1540240992414022
15	0.0440165806428271	0.1736253432577675	0.7437319405736913	0.0386261355257139
16	0.0570525143779073	0.6887736167522103	0.2217814581150869	0.0323924107547952
17	0.0306738330264828	0.4671876314159501	0.4479051046049554	0.0542334309526113
18	0.0346490857822069	0.1677944764189874	0.1661360024951499	0.6314204353036558
19	0.349232037166556	0.351381938954246	0.2878889276066562	0.0114970962725415
20	0.0448427272085948	0.3794332849835954	0.2518358169759919	0.3238881708318174
21	0.3243588819568168	0.3658031244349513	0.2281971972428359	0.0816407963653956
22	0.8603644696852978	0.0135552460453032	0.1166280154101333	0.0094522688592655
23	0.5315777843446239	0.0990982247565663	0.259565058823278	0.1097589320755318
24	0.8186860452663804	0.0799303839232794	0.0958121737568337	0.0055713970535064
25	0.0786029735845706	0.3957431357233052	0.1929541825053421	0.3326997081867821
26	0.1004965817665471	0.5165601849425284	0.2794415612576614	0.103501672033263
27	0.9195307335032926	0.0265599599865986	0.045683979069516	0.0082253274405926
28	0.5242892507701346	0.2041801542187558	0.2070645002621909	0.0644660947489188
29	0.7022045461505183	0.0933757626950256	0.1699878615390327	0.0344318296154232
30	0.0703019312195974	0.7365029565024841	0.1635998221898951	0.0295952900880235
31	0.8208695193523315	0.0363709400213727	0.1305161838410387	0.0122433567852567
32	0.8955924945691319	0.0246090651773125	0.07413789689378	0.0056605433597755
33	0.0120436169889253	0.6882875639219609	0.2462107670221509	0.0534580520669626
34	0.0392103516553633	0.7770342931130473	0.1390034785904197	0.0447518766411695
35	0.3823781262306391	0.3556534265124078	0.1885336158565967	0.0734348314003564
36	0.1956142650922122	0.4808052624388649	0.1706583801651543	0.1529220923037683
37	0.0238024152024571	0.1767410461499971	0.1347229378520615	0.664733600795484
38	0.3677658782714197	0.3033002244787258	0.1675383583410359	0.1613955389088184
39	0.3511889154420139	0.402487931322525	0.1940121885199183	0.0523109647155426
40	0.5886614369400075	0.26489971236739	0.1292974036988987	0.0171414469937039
41	0.3381736135666615	0.4462415846918914	0.1937637220072667	0.0218210797341803
42	0.2040206383729483	0.3997946213393609	0.1538896045574382	0.2422951357302525
43	0.0358143074398577	0.0789974036327474	0.2618849388655322	0.623303350061863
44	0.3372907121969081	0.241502266784755	0.2923544098072276	0.1288526112111091
45	0.5220241137835795	0.1859507375561962	0.1932807362327045	0.0987444124275195
46	0.9324406214917136	0.0118899990202771	0.0465115220650815	0.0091578574229272
47	0.6422691749623995	0.2119552893263297	0.0915360654054696	0.0542394703058009
48	0.0069250942802943	0.1970957285597553	0.2114609234333852	0.5845182537265652
49	0.9093555532073822	0.010079821896561	0.0519312098799929	0.0286334150160638
50	0.0956859176329849	0.2413479620687524	0.2041902570777327	0.4587758632205302
51	0.6058208984500021	0.2024065029411811	0.1823844701298743	0.0093881284789426
52	0.0124609037673825	0.1081655571917869	0.0903131294548112	0.7890604095860192
53	0.0083333262558817	0.8645858937967011	0.0845933562102577	0.0424874237371594
54	0.531598626366316	0.1619657793521264	0.2603258712489423	0.0461097230326154
55	0.1263570636719419	0.3728696194170193	0.3270577189144685	0.1737155979965703
56	0.2564597450127209	0.1218993029289748	0.1990170999724596	0.4226238520858448
57	0.046167217380965	0.6539728734646167	0.1607035889100202	0.1391563202443981
58	0.0482644000788254	0.1850284428901467	0.2174508137896554	0.5492563432413724
59	0.2077450723936546	0.4291353962711295	0.1838665335087126	0.1792529978265032
60	0.4826082970898784	0.2587236746876828	0.142096760414221	0.1165712678082175
61	0.0459659489298725	0.7218693746209955	0.1968886711227013	0.0352760053264305
62	0.0713476575114673	0.11107939230364	0.1895389927967813	0.6280339573881113
63	0.0458739413404669	0.5148061138368695	0.2545825068255014	0.1847374379971622
64	0.1688030596354069	0.4547154213407496	0.1565302180168789	0.2199513010069643
65	0.7359885688163993	0.1627600568528259	0.085678164502554	0.0155732098282209
66	0.0031790732255366	0.824913196334506	0.0984331024217108	0.0734746280182464
