label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.475117628864828	1.3155736850618818	0.1017158133954354	0.1956767379925798	0.5744298895588225	0.2024142147444258	-0.0023071117044713	-0.0797601603701769	-0.1347745254730879	0.1509461810853103	0.0098255990253442	0.0189433058982917	0.2172878834757443	-0.0735792322567172	-0.0231156792055933	0.0012838236689363	-0.124092799712214	-0.0239070508038279	-0.0966467391354461	0.048763205103732006
2	-0.5035469688712291	3.11424120303002	1.1077798382267041	0.1583303206920351	0.1522440692871779	0.15033189322257098	-0.1327854944030243	-0.0099474226295399	-0.0044907259596876	0.0373301162675357	-0.0407792186527116	0.1516143363572505	0.1159612721487718	-0.0812526394225583	-0.0780226147028477	0.0303299935934572	-0.0496977735580655	0.041383368526045995	0.0018411473426535	0.0078517140692965
3	-2.101014899599557	2.840468302973607	1.7770126669048039	0.3198834623622618	-1.8359802184593683	0.4867119684456827	0.0790586889910111	0.7597757752726204	0.4588660669747517	-0.5988634772527178	-0.0209231151676755	0.1226609534207009	-0.3104574403154039	-0.0563604700166836	-0.1243295343439736	0.0606025086665108	0.0703744059499903	0.1036588689068893	0.1994748642195538	-0.1195305784747039
4	1.9596649289477155	-2.45882687599969	-0.9753359296188866	0.0314349688406976	0.5101879447477949	0.1947744872915975	0.3203369467925798	-0.0125593847746425	-0.3616830365189796	0.1477797901969516	-0.262557736607212	0.0203382079155597	0.3338372497297486	0.1096528631670707	0.2215569426802027	-0.0684426147179577	0.0727593293750292	-0.0864131393501859	-0.1326941485816737	0.039650914523227006
5	-3.210055371763577	8.814189196132551	5.0485499342419144	-0.2383064399132624	-1.7204463139012238	0.3996936480017606	-0.591009627076474	0.6734839800559785	0.7095743930174186	-0.0152835402084835	-1.134731391797903	0.6866605482475133	-0.4346129380754853	-0.1797516024171741	0.1650131597719706	0.2832798114441351	0.266739599773427	-0.2431141997185821	0.1639633860097088	-0.3576218810034984
6	1.2676656493136451	-1.7800878008127001	-0.91111012332261	-0.2150534989966631	0.5675563534671183	-0.7150543959746282	-0.3032628413634841	0.0150172166459972	0.4416359007568833	-0.1357807562629167	0.0883441535035421	-0.1024692803188518	-0.2381181383666721	0.1404289623545318	-0.1585327350579499	-0.0098724465250787	-0.1589035486883795	-0.057174047534735	0.0713525048320593	0.0251588241022848
7	-0.8786069299226077	0.844944806811605	0.5085717396629803	0.0277398626320459	0.0503956088494204	-0.0497312203564285	-0.1027350144043818	-0.3462425942404402	-0.0740530557937786	0.1151667928954197	-0.0341672818046473	0.0266182199963539	0.0873385217913261	0.0779059655498074	0.0091685855013554	0.0581770249873032	-0.0004046878610766	0.0443341725709179	0.0743764411251345	0.0278320119364292
8	-1.7605980332257596	4.836114397940646	2.4056962839349305	-0.0368252221562796	-0.0763158000688433	0.2736442182488215	-0.2693326388758599	-0.0002278714242726	0.2248486777005568	-0.3135828356100863	-0.4190244235690198	0.25810393990633895	-0.0198757652809224	-0.0423061178787622	-0.1436650507872412	0.1066420573542525	-0.0150318913524905	0.0511266682220196	0.2583861463859038	-0.0139229619528417
9	1.5234682646075552	-1.9443520960224552	-1.1666863343995817	0.6766540233410789	-0.6296456991598476	-0.0214414114376609	0.4147164001015307	0.4351394523501129	0.0019779440519661	-0.1721919712714573	0.2370319641120702	-0.0444248557272472	0.0454786410219872	0.0748625979200186	0.0199458550541928	-0.0574662106666594	0.1455744712912469	0.0213718789964711	-0.0853273481112318	-0.0273518036943665
10	1.0368631981312748	-0.6395605986259267	-0.9053686188338176	0.484493451970127	0.1257390832646325	-0.0441547509016936	0.0637668908302132	0.318542670141602	0.191565559608594	-0.1782759819999241	0.3235194924783033	-0.1069845261552143	-0.0336182545564142	-0.06342392757412099	-0.1820136717980925	0.0120319950223862	-0.1507700044417714	-0.0602572242653995	-0.1340490214058463	0.0217436510287979
11	0.5013260396441916	-0.3837623740248501	-0.2336267936035113	0.27263197975829395	0.1111602017484243	-0.1372916803579507	0.2091996992785446	-0.1304958531678885	-0.4285105458498136	0.2304138413615058	0.0765063176751817	0.1452003018413043	0.1561825753809582	-0.0402145927670696	0.1011282250029541	-0.04833972928057901	0.2207710437466984	0.1422410189085606	0.0032081419523007	0.0049102435798864
