label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5585046321059173	-0.2069267385876526	1.1917535790060467	0.1060221441911093	0.5260172436703374	-0.0989574166149383	-0.1879256773411236	0.1325034687989689	0.0335279463728859	-0.1253040415679673	0.0677878880003045	0.1132162138968684	-0.0546147035619511	-0.0478473991700336	-0.140511785295619	-0.0309182740994652	0.012788554408379999	0.0686448928190569	-0.0099292840928004	0.0521789100162303
2	-0.001776824462278	-0.2373652513311772	1.6169321529883118	0.2447587480213756	0.9922081317605831	-0.2058794375195057	-0.2831159122453489	0.151304264331849	-0.0495223435340699	-0.0536454105771754	0.0948742189258032	0.2277092800782699	-0.0928994800475191	-0.1384757665044189	-0.1255030080091285	-0.0522559864417254	0.0337305828026397	0.0196908249426022	0.0027657554831938	0.1041442033660183
3	-2.5950822281742205	0.1068086182780746	0.5759439825042509	0.3781357870613496	0.7795457656789659	-0.6577397638040907	-0.2518237393297429	0.0216649594538199	-0.1181618133649417	0.2176741894974534	-0.0418736300295951	0.3245613451707497	-0.0543109631084464	-0.1220344267867923	0.045636573415496	0.1029844325830046	0.0419724128926138	-0.1176201467933803	0.0647877230080678	0.0750581142868396
4	1.3281998525959269	0.22752004356076397	0.5157746284301202	-0.3646016227985322	-0.5119443955564705	0.1509976756409933	0.0030888776975707	0.1305918818653888	0.0392231463825642	-0.1752448959232212	-0.0886506307132009	-0.0610414440395802	0.0948199611953098	0.0891283638757992	-0.0901664665400543	0.0399460052103605	0.0107382481498902	0.0894465771859409	0.0141922077798339	-0.0183225535839319
5	-3.1606511082046183	0.1728168360187333	3.8110577403824704	-0.0175755856054161	2.5234348487314686	-0.9855107058548368	-0.8562240567738661	0.7836406880716578	-0.6811879535796795	-0.0555599687695146	0.0088771758983036	0.8639987213357782	-0.1806231669365506	-0.2195309909799724	-0.3881487841225101	-0.0602394238154286	0.117253007240265	-0.1040688946462348	0.166216196988239	0.2869468022325137
6	0.3193207261907717	0.0022278057026884	-0.7185561529266035	0.1266188390360679	-0.1930266528596328	0.2505233295910796	0.2319106623177386	-0.2118738981945817	-0.0026761937055814	-0.0260261198858234	0.0481819484549585	-0.1680761181911393	0.0220784349278766	0.0683290052294918	-0.0216263925578958	-0.0684750924637251	0.0248491623650371	-0.0452939093536441	-0.0137896012133441	0.0129407550847251
7	-0.2825834497889506	0.0111980315750262	0.3688717151075659	0.1945956302664631	0.5961401896270129	0.0630942688333551	-0.100900716381509	0.1296418870794443	-0.0888891011103591	0.0412788816506897	0.0410462012529525	0.1338290841805328	0.055562974369393	-0.1443757948440596	-0.0192061498069946	-0.0113442602914207	-0.0175711254214248	-0.0263403282509859	0.0100085057282928	0.0915109608734361
8	-1.8051742199669958	0.039930827355934	1.5213992303352777	0.2334754516619279	1.5692981641685069	-0.4941625239144737	-0.2703646030847706	0.3123314712463	-0.2946604830486009	-0.0256754228456767	0.0895045018941656	0.3955285454279471	-0.0778166010732984	-0.2057487689315155	-0.1930853630092882	-0.0287102311948691	0.0350712765432049	-0.0517383788150638	0.0520732047034928	0.1982271659642977
9	0.7799889012810589	0.1425949401753218	0.2325155860752988	0.2179113032587995	-0.3739079914390735	0.2282192141587471	-0.0969862208836537	-0.0939725260071828	0.1812548843565374	-0.0884990327774852	-0.0332663071542073	-0.0612140170598662	0.1633592027436697	0.0692257417574539	-0.0407735763927765	0.0799417638896244	0.0630057050353496	0.0080405796628256	0.0190535682636021	-0.0047674992686633
10	0.673809800530072	-0.4454913001644959	0.2174943979223477	0.2504955389899182	-0.0568779696821923	-0.0107643890662452	-0.1008723062143181	-0.1294570197409094	0.1646711598553342	-0.0446618579879293	0.0691831689234779	-0.075528530464608	-0.0702082947259822	0.1206063832398691	-0.0683911636651067	-0.028616255797549003	0.0189408559464258	0.0388763878109531	-0.0197159313471234	-0.0569228200471025
