label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-2.721281477325657	0.610866836608198	-2.0787802820955035	-0.9587900138327248	-1.3546901980582022	0.3804756485161455	-1.4210093610473795	-0.1305261801260656	-1.425593285567957	-0.8737605183324263	0.7341603205091555	0.177273589798609	0.3608785185258972	0.1613342875419189	-0.4533547270334298	-0.7457610127467114	-0.3533018168473103	-0.4500644119167534	-0.4743895893216842	-0.0414201738929048
12	-4.046042607427944	2.4998244827921146	1.0695491977013127	-0.7533850682222276	1.1361034732723927	2.1133709298716257	-0.2823384374752316	-1.2200094721388632	-0.1040276139291273	0.545441535685001	0.0120196896318428	-0.5748542439768489	-0.4142089207174087	-0.260865097704316	-0.6844946858679942	-0.2456419319743437	-0.6744572467147578	-0.3637741011477606	-0.5910967361997446	-0.0416131896497375
13	-4.596926364416326	3.0372487165514257	-0.060409331791092	-1.4574757969781782	0.2846171876272297	3.156893966173901	-0.1017665208929392	-0.0597534682332855	-1.3405503428138503	-0.0293730101221993	-0.5089344687202305	-0.2880939555916004	0.1160842160951166	-0.1607239390694482	-0.5816633105144237	-1.1462580474291295	-0.2008359190486186	-0.0583910251821464	-0.3023898571751285	0.5324944308524541
14	-3.4907441829526578	2.0736794001785444	-0.7372954829825502	2.32178931717114	1.366113731580025	1.7807423538710108	0.2138588264741689	-0.7325481999839968	0.7626833859983827	-0.8316064049551285	0.9038370432011285	0.0057865835387356	-0.1300336159048884	-0.8770062275913405	-0.5855593710755008	1.2595913973002504	-0.3281366656526123	-0.6605602297749016	0.2565339276220249	0.1570326505161362
15	-7.070778831795352	3.7214849911380266	3.5513105482625704	-0.6745840037371131	-0.6351885949942667	-2.431926718488149	-2.6556050140842986	1.0392400448028476	0.7036691894246522	1.3520562066390678	-0.3328602716141461	-0.1488922923593747	-0.0863660909131621	-0.2006581210203607	0.238889368781556	-0.0789640991355531	0.7109537828586371	1.494690072302975	-0.5316164983897065	0.0442289134336238
16	-5.729370951125535	-1.2673832174955475	1.3727963466884432	-1.9566836556094187	-0.0707775071246271	3.609790905616865	1.0651060123247742	2.380069457998354	0.3163960187041367	-1.014026126115304	0.0267540659207637	0.8201451953840393	0.0831010485602579	0.1296273163798279	-0.6574017922894598	0.3573557861941925	0.9693647232973012	-0.2142610962429105	0.2395779417842382	0.430375391693926
17	-6.023165263733124	-3.8718673734089024	1.382759873712167	-2.534508105632976	-1.4916632981766873	1.3415550140351018	-0.5974563744387479	0.5973978360283888	-0.0015616113601914	-1.7787976474678862	-0.6494798959672264	-0.4591319157455438	-1.0101525516357537	-0.2659728382962026	0.0133169419555391	0.2739685374914007	-0.1544812851730816	0.370793029207447	-0.2760043445614463	0.0818413246039298
18	-1.580424226235552	-0.7340699475117902	2.9586241158607565	-0.8249774473548266	2.9874671561963377	2.2275797192177675	-1.397592944453842	-1.1842630296324677	-1.2006053024271308	0.1721753704037028	0.0767159389029209	-0.2045900397707647	-0.3829395891229617	-0.5438750697556379	0.8108507166952467	-0.4351849767720952	-1.0913119263704476	-0.067816916527656	-0.2347811616591418	0.2243246575565099
19	-0.3714367573965995	3.139048808199143	-0.5662054439029534	-1.8678516322106336	-1.9157895810405503	-1.201575172767986	-0.4428422440182513	-3.115512095395208	0.546727068989541	0.7768305088543043	0.0567359315584249	-0.1612871501605903	-0.2792559716892755	-0.7220789121998482	-0.5139887058839226	0.6802405270796215	-0.1605305521879434	-0.4502811421968777	0.1910626266274748	-0.5205086027689995
20	-4.787623679178173	1.498048714903168	1.8897198293117408	1.0822428113039635	1.6513267143491217	2.485964698336673	-1.2345724366870725	-0.0669785339789016	0.5208285499007782	0.0309788721585032	0.4753124508279686	-0.4479286134413238	-0.5223232984331689	-0.9070366371971272	-0.1901564323123342	-0.480032002881066	-0.6845362710937981	0.0507635922385292	0.5465040936813916	-0.2014098634135067
21	-0.5309274229317371	5.333133221115057	-1.125330915626648	-0.6324090198817354	-2.4113942762563543	0.1019359847939115	-0.3104530050887019	-1.2678895267867691	-0.3512952977056097	0.3963911899581885	-0.4690059127909348	0.2138686317744234	-0.5586155580303559	-0.1058895875624025	0.2036720414753167	-0.05790794048112	-0.2023076866383504	-0.3742110691149625	0.441835142686298	-0.7477497357167663
22	-1.3442844967552248	2.3098322770583244	-1.7010748550987145	-2.173671273970374	0.0854680118079104	-0.1839708064297605	-0.4801790961688772	-0.8673428932780468	-0.3335480751907295	-0.3960588217586306	0.1763653858211075	0.0137602785820667	-0.412102998083365	0.1286056511243863	0.0056800498348678	-0.6561361950092729	-0.4244446495116318	-0.465185915951813	-0.0677250958919019	-0.0223719574406268
23	0.2390278017992491	3.1630004575593613	0.2440328173469164	-0.916376941263497	3.634456664426444	0.5366627962757208	-1.503958971942071	-0.4054813540778051	-0.8512927022116193	-0.0944536783792996	-0.3235951463800227	0.8136674752698014	0.8287422409324839	0.080614616731467	0.0964342057604935	-0.7487216820602485	-0.4255002659849904	-0.047256580853169	-0.5231823864665006	0.3013169057625396
24	-3.859258148634812	2.031025006332876	-2.338237975317792	2.065797101287618	-1.4709443228847108	1.139292848616427	0.2984329615239225	-1.266363047293936	1.4131131872938203	-0.2299487212648149	0.3388455317299997	-0.1851439752652117	-0.6341557136896605	-0.2934170291074077	0.0895898615327041	0.6574455799152796	-0.3171245082304881	-0.2528088529247556	-0.0973933185379926	-0.2407380961360753
25	-0.1504225912832721	-3.514263572042911	0.3468399087311359	-1.3497042323422352	0.6876122685637501	-1.1986735222155056	1.0172234414653578	0.7312554542591237	0.6264635346820971	-1.4912277096263369	1.0094064211178888	1.1438388175928382	0.3860310284231631	-0.1333366364737415	-0.3231563215036103	0.6550315164608835	-0.5340518104302006	0.0018080203834456	0.6553783840943956	0.4167847867511849
26	-4.6955549311473295	-2.5351452992885832	-2.000023962352963	1.3988017535553243	-2.4223848920180644	2.475611562163299	2.8935713281563915	-0.1609321710854016	-0.6589186387286387	-0.7054819038159673	-1.0580546414655525	0.2842949402253927	0.3600703290618252	-0.8048295838954921	-0.2556780718419186	0.2652854684404804	0.4331939104331463	0.0085380521598632	-0.2018986332044302	0.2337401694746495
27	-0.5865113703740417	2.20159285552652	-2.4246075838828216	-1.31223863357837	-1.0384129204295918	-2.853990419974436	-1.3271360922631958	1.100766297809893	1.3879683707314898	0.1294279581191165	0.114874195032773	0.4725080371149692	-0.3138517840492388	0.4580031482427072	0.7870471453641531	-1.1632008833113452	0.3137220789440138	0.4349494287236854	0.1914504334124474	0.0741940461588895
28	-2.3618061253359435	4.205613607266922	-2.0877626819546657	2.87001222396258	1.0429200996540269	0.5367503819269795	-0.3798268856882256	0.3024533049102978	0.393894113901503	-0.6181002291607719	-0.4652602823397219	-0.299087518277338	-0.064028444948528	-0.9732555144378578	0.3744166728321626	-0.4875341190676125	-0.2706705799068394	-0.4372690067100073	0.2139385491680692	-0.0981222701019292
29	-3.4795730494331822	-1.5532034941036816	-2.3417661584528973	4.155121593705276	0.0393820305638478	-0.644966453119946	1.6887365057890296	1.891704039097473	-1.7832273478159868	-0.1201971350608485	0.3673251843620112	0.351038368077549	-0.0888495981051061	0.2249611413945152	0.0555416408290946	0.5151438845350644	0.2403695186624035	-0.70342544115839	-0.1822735275790466	0.1749668286290787
30	-6.856605390058675	6.340267813112612	1.7451105789659762	-0.5204387506895739	-0.0888740587881281	2.342811815773977	0.0987963934544804	-1.0576217143061504	0.5945244297878381	1.1056639843314573	-0.8852938983473558	0.0300478543097697	-0.0182439233074067	0.0036569106070986	-0.613363802204021	0.0142558666102394	0.358068451522787	0.4830732535525626	-0.122557002898153	-0.0370637896823335
31	-0.6691551596889183	2.306739877751052	-2.629707584721479	1.375164024563034	-1.6594377233856124	1.6438957574536774	-1.4329906596561328	0.9124270897951564	-1.0763018480034896	-0.0528809588587112	0.0601750794375007	-0.1708367571768272	0.2268123366153022	-0.7428498102856821	1.9616617294563112	-0.7224361265370765	-0.310809547100606	-0.1915082008914006	0.6456252048281976	-0.0035609814492704
32	0.0962486500110724	-1.397067067161934	1.3017739370496395	-0.0142392405914994	0.8589488666954811	-0.2726785182740652	0.2389653997164387	2.2092933131595047	-1.637155115708998	0.0696490388376614	0.7038981823174156	0.6300013616960809	1.0127829101806016	0.8196814312429327	0.5464909034251014	-1.7640748809953246	-0.2058397455499192	0.1267663856341919	0.7268963766878687	-0.0830208497652148
33	-4.410186930270506	-2.5651547189769563	1.5819125074477849	-3.1022200906715405	-1.2319375998332016	2.203147071007161	-0.5841570388740467	-0.4179595999873821	-0.0936968360316593	0.0537218953983019	-0.0783698594806895	-1.25015974731286	0.7560307243693316	-0.631975052671636	-0.8604939417775056	0.5125677238119528	0.0162322549311286	0.0226174287260425	-0.9415685505460636	0.0788001443282509
34	-6.637876559418287	1.5041894390597252	4.1760630484765695	-1.0353215326691467	0.3277681401125135	-0.8333251994508276	-0.2382021592954288	1.6566761200659244	1.019660937325515	0.5444864766233376	-0.6228492111822211	-0.6827288714973322	-1.1035728922871997	0.1275342781606055	-0.1019303110588943	0.0060723542862506	0.6241135704380514	0.3427363276112931	-0.2931057958467005	-0.1368765263300674
35	-3.7172294554089937	5.133367313773165	0.7703958567736013	1.044949146833973	-0.6985417063308476	3.3517041571489923	-1.5823236449074012	-0.9203900157608834	-0.3630634605512525	-0.1424508721210206	0.0166958009636336	-0.1180865255634666	0.2356803397567635	-0.169930296747545	-0.2745327018897717	0.34744732003295	0.0713538950649668	0.151124851446835	1.0774052503591045	-0.4414864476428882
36	-1.9513033337129777	5.781499426603035	0.393120596148224	1.1162872377180113	0.3276571863235832	1.0375661229995323	0.5189011764388114	-1.7074456929590511	0.4110644842774543	0.1568850055879241	0.274682032486346	0.0514673268962411	-0.8888136268482392	0.1280335665390929	-1.1841223762586164	-0.0270997567727642	-0.198108243415533	0.259571847974005	0.3159487850149851	-0.5215226435586365
37	0.5798305994757331	1.042612215587535	0.2505054982827597	1.6990913449265617	4.149546154573973	0.3838556062921744	1.301394403874944	-0.2016391992987233	-0.5066037300752643	-0.5497100400693175	0.945478438019804	0.1365298771294152	0.301378324104236	1.7013468378394667	-0.9461224719394375	-0.2830624859081367	0.1837806639288142	0.9031373083878568	0.8354416259658239	-0.2244194426578349
38	-3.620845467483505	4.38323618862764	3.7608411337692416	-2.9386819828588933	1.41584694599024	2.009232399223652	-2.0437546139484715	-1.0706945551328326	-1.07902129921026	1.3091783623294344	-0.6396580060138276	0.5359725008868976	1.042573346784669	0.4142283759873836	0.1039869313663503	0.651509693084021	0.0802505932534543	-0.1170290308007966	0.2570375865505253	0.4544200437272448
39	-1.4103268227842538	1.6442140902620666	-2.284091227903178	4.525585263507471	0.9094112999916392	0.1297822184818226	-0.7010297510128034	0.9298808272549756	2.120556820365871	-0.1101149549819752	0.1622117160295052	-0.5999143938936624	-0.0627423691999725	0.1713112088904328	0.6325070276729471	-0.6459558017817235	-0.2238321460976107	0.6218522806575586	-0.4138848115511611	0.0934106353875098
40	-2.101128050729434	1.5214714892463914	0.9517775331062366	0.0249581642982832	-2.109806804100037	1.007188957851452	-0.7968632386853518	2.6471996590449303	-2.2316232415218105	-0.8527068065041613	1.259204598513846	0.1614054576623125	0.8953273689167305	0.2445124634945067	-1.7699776098007485	0.8589081543460138	-0.4495724489542199	0.1635275456972524	0.1870134549121672	0.1865207877085382
41	-5.794750603405928	2.5018009874337044	2.1016073766835888	-2.0346382222295283	-0.5494450471561912	1.5473087700012045	-1.4395092962423237	0.0053979175714983	0.0901269353760288	0.8100177189172498	0.2198022482593912	0.4457156739961816	0.4587178805488708	0.1978131001565853	-1.1586287654036862	0.8682608763847384	0.5951451388137365	-0.3383500977973561	0.1152035869056536	0.2550335588184823
42	0.1812526720931309	-3.5175833849267337	-0.0750558354473029	-1.0353561045749569	-2.7880582721193363	-0.6602532893195806	-1.9842261634724097	-0.5315692516423861	-1.2357466632560248	-0.5103760663065092	0.8875606621230877	0.3126914001169913	-1.5240442377960042	0.6207649654194555	-0.4499587287240699	0.8725064100559448	-0.4167030042303943	0.4268297225960839	0.5336310072220347	0.2165832563596331
43	-0.5357674887381194	2.3653072803514044	0.8887271899956021	0.235728980850463	3.876451249546936	2.8081359182664736	-1.2265781883802191	-1.4033695594223738	-0.5421473045860886	0.1603114094893601	0.0307036135725328	0.1486240211668754	-0.4555620210905678	0.1389080534331169	0.0502523741881405	0.1544506690138909	-0.5365823712391742	-0.3276223264227154	-0.3939558532127705	-0.0917816163281192
44	0.7547926699046845	-1.7036453066183284	-1.119685734542675	2.642504525878663	0.5728539367724507	-0.7076581668061824	-0.1568386069570817	0.1944708535492375	-1.0266262115094706	0.5326772495010216	0.8658071815653409	0.0012329997229092	1.3552199009565586	0.1979612076745086	-0.4971217059158251	-0.1562573167834968	-0.4260727767419996	-0.0061555286597076	-0.3326112377106187	0.1407310465057359
45	-1.2461134647998229	5.583928780925028	-0.1733194567934093	1.3119431701821225	0.7362325954118157	1.950332521292476	-2.8538606095849213	-0.2963049334224522	-0.6004604711317832	-0.979827813734834	0.2408104683151851	-0.1034144971600437	-0.2043823523705282	-0.7712435320957919	1.005974612701278	0.7053650152711977	-0.9697887755436392	0.003970791362287	-0.2481502902105224	-0.1834122081484749
46	-0.2567757635218675	-0.2837001567674995	-1.3284503579097142	-1.371430784790471	-1.8275255031652544	-2.4621624197210688	-1.6570558627442695	0.890188758350008	-1.0268001550839996	-0.0788558453258382	0.6295984815682921	0.8481065443719391	-0.2072728777627703	0.1919436139309397	-0.1453531110589752	-0.1958424660952338	-0.3813443821058517	-0.2529122007665192	0.4063386352340102	0.0580352612958537
47	-0.8702950485060692	-0.8337093114061784	-1.2957801841180057	-1.7689505294185812	-2.7713060618238465	-2.8952457087731904	-2.264226292057292	1.2787447345875391	-0.9548563352517828	1.2645140292631318	1.1143726673599224	0.7625887333382637	0.1454724979239494	0.3201505553597071	-0.0654592213272929	-0.7251468251399449	-0.0262693632563402	0.0350546467923882	0.1787966019269062	0.0729162776360113
48	-1.639681911969672	-2.6672534731510096	2.409983189085142	-3.0233293585606087	-0.162041810359438	2.8999573367881384	-1.6583659085445916	0.0269006186216503	-1.4783490776992645	-0.4101443414611957	0.4492577815583464	-0.0449587731732614	0.0907024834537498	-0.1226245462895269	0.2436997645515354	0.2089243306400405	-0.4905127558548225	-0.2425666974571831	-0.2465263835005388	0.0073785988087734
49	-1.2583756102912498	-0.5482288636072385	1.1041959450292815	0.0945543370395994	1.7132176630081033	-0.8974326519429522	-0.2325545405545981	0.3140910454910549	1.9929163450323195	0.3762861408530561	0.2827067858426649	0.0238136131389787	-0.1807390842121867	-0.3376617238738818	0.080400277765385	-0.1216591684502894	-0.0275925003027688	-0.6244371401085003	-0.1169291261287171	-0.0058090111110002
50	-0.0668427107776763	2.2152436157624327	2.022227758257872	-4.0474129026010095	1.3826744638719195	1.8852314105829369	-0.6289601032137455	-0.7892257783793236	-0.4336116155841533	0.5173590331803929	-0.2782897586165803	-0.0603654439983349	-0.1581025932725705	0.5030144435852423	1.0438693778334929	-0.0700900914386735	0.077465221170097	-0.1979510625582485	1.208991667358548	0.4506163031472453
51	-0.4702458562666554	-0.0473530209848536	-3.420513205073812	-0.1331440802576588	-3.8480662228131535	-2.1461978853863037	-1.001071536216663	0.0097799698997579	-0.7751315320592703	-0.1363666354639582	0.8746570020893617	-0.344216390053877	-0.4842289830801902	-0.6479862273999556	0.8168690159249686	0.0826628569403997	-0.0310029250289249	0.5987615350630238	-0.3740313164143762	0.4671541418967014
52	-0.2306703600076345	-1.6222644679547575	3.00038247153382	-2.2829954024194894	1.9863699615240908	3.02643583112272	0.00820287823279	0.3137746868815504	-1.9140193908744445	0.4406137554253021	0.4228889000443373	-0.6951274531779399	0.1931613592552942	-0.6776949638397449	0.4736165261240873	-0.0525153800790194	-0.4003580677465481	-0.1882738035947455	-0.2507616643575594	-0.0664842279200987
53	-1.3100241965690265	-2.9866816553733564	4.282090090134385	0.6389910389355258	1.5796689625629816	-2.8422947003930887	0.9149736152307753	2.8355931389060096	1.5869551335596883	-0.5078809354125001	-0.4235938327467544	0.1811736399932015	0.3423475238378347	-0.1858335134172962	0.0065332089149336	-0.7132897238438369	0.4020704863401509	0.2345424907543187	0.7771126054023167	-0.7859862558991771
54	1.1324648341507382	0.5889507273354195	-0.4328890907693965	-1.3637566078700802	-1.1613464468503598	0.0443940657407583	-1.1772098250971752	-0.6511162690997229	2.590553023526552	1.048727765151796	-0.9447647749751024	-0.6546497492441756	-0.0788274136571808	-0.0024404094630442	1.21378253467784	-0.9016140521655144	0.0499584743382022	-0.0298272402133505	-0.6881892734991268	-0.0869416914620994
55	2.2014474628019443	0.9723652298200194	-1.626862991363591	1.1783343647409437	-1.5075952612174188	0.3087165297350431	-0.8421003655401702	1.1546094272480931	-0.8847759232764884	0.8762531599426738	-0.4554721108113834	0.7116308097777491	0.5395444802045881	1.0823854423495818	0.8957908957529349	-0.7083994041355397	0.708358821535565	-0.2478066340198852	-0.4470655009722515	0.3068945117284
56	-0.8639255716091372	-2.195621289486039	4.422517587678475	1.7045706484304342	1.81299955813286	-0.7124710740890173	0.035893623255389	1.6446336909025483	-0.8551287507999897	0.4649158447272578	-0.0888410864641467	-0.06226489519545	1.2530870408993724	-0.2663489592704667	0.543868868736377	0.1247618595299799	-0.4016404485607476	-0.4151686866707011	-0.5575664693099216	-0.1105693796763817
57	3.4503008506048056	2.6048390025989265	-0.6126495775158112	-1.4826589442193292	-2.263053167511341	1.7822543419135108	-1.1075157697252307	-1.0250577629790554	-0.6010920654778511	0.4066661420201386	-0.2534317746614064	0.173971161565605	-1.043999553744459	0.6002024010209178	1.4746027275993676	0.019680488968194	0.3345863276776568	0.0185086836978554	0.1008620598108846	-0.4393708096030008
58	-0.4464158001237328	-2.090328328999868	2.2908292478945067	-0.4846669345065084	0.0274170148773317	3.4607820315715143	-0.7921579022134122	0.3430216987387641	-1.2266939050227077	0.2138148647469563	0.8527995178048614	-0.1267123310940645	0.7354056210301485	-0.0842801445401967	0.6566043957387945	-0.2480524415097709	-0.4680892947828163	-0.1269644319444536	-0.2443653443369511	-0.1655803260587197
59	-1.0642716941006063	-1.1465019332749482	1.216458276264426	-1.0193630318685294	0.068268908380468	0.6332725832105179	0.2139651807286957	-2.3024304662469763	0.6806827808666754	0.3527570777228493	-0.1660629097092226	-0.6359677142236453	0.5108526129800461	-0.5029070934030523	-0.6412632285176353	1.004294097220476	0.0940997648558741	-1.0357742102192162	-1.1582249487082907	0.2148216472465441
60	0.7139438220095584	-1.1366823263991628	1.5097748925059495	-1.3475058363137578	-2.132965542628368	1.7565446691457152	0.2780377393588773	0.9750164384108252	-0.487112696004833	0.34037322885545	0.6635570201233137	0.0910715242898494	0.1830694338882483	1.0732514195571097	-0.911380880283242	-1.1232012881798543	0.2294641586563499	0.275337784615413	0.4231816229457565	-0.0137863361838953
61	1.2577290937231458	0.2909346176145893	0.4202872704407572	-4.3390156555959365	-0.6881478336332915	1.4353303563675417	-1.1782441880775238	-1.0056635754916696	2.179603828780807	0.8402592161044499	0.6612882165166579	-0.077781629623044	-1.0971055389965965	0.0292210326467389	0.8999934896419345	-0.1392957700760995	0.1450348355102515	0.8607120684110008	0.692791520991556	-0.3518588134021473
62	0.1222794468564847	-4.193863592947158	3.813017491431968	-1.483081050475942	-0.9388623408752124	1.2651872417574144	0.0180271356426942	2.3160758560366075	-0.8563012526016544	0.3552555255563095	1.0072303211801343	-0.3449684048431574	-0.239950801447788	0.2743512844691033	0.0080613668877928	0.2216098415284888	-0.4407048145372223	0.017133431373173	-0.1298630414229917	-0.0916808548181115
63	-0.840739396587675	-2.0666403130471527	1.4824677294367492	-1.827696203251734	0.1570054623713362	1.8395565562921008	0.1553385335200301	0.2268249365686864	1.0197517524885846	1.4383190551650449	0.3396870401618989	-0.4857784028236039	1.1218066904432555	-0.1618261360335132	0.8378239807552853	0.1652675802546026	0.5238286174934657	-0.5235447163122258	-0.3619555411764289	-0.2608080826907332
64	-0.4088863561961579	-3.0160575028250403	-0.2874345288430688	1.8969964920514863	-0.1323435128589091	-1.1784634434072288	-0.6365158345464483	-1.065967881743271	-0.5128189584490314	-0.0740560019561492	0.6191270855776626	-0.0298060151590924	-0.2152788476262557	-0.8168236767653582	-0.3596380514804619	0.5377172155840801	-1.1041487695029342	-0.6138064611140854	0.0795243180261826	0.1690191942324413
65	-1.357261189575856	-0.4597609644948028	-1.5578459280747765	-1.3113935968730734	-1.4102603740880375	1.28740333666591	-2.534643294252893	-0.9533366316326564	-0.7354862721846221	-0.5257749007681755	1.0257913226429012	0.3640040461042551	0.9202352417540488	0.1774705752297874	-0.1005526614554098	0.4525260200723751	-0.2488785200793084	-0.4117732897277713	-0.0890644407530303	-0.0180069641357815
66	-2.7966315101996777	-1.0308079511675632	-1.4469412071331138	3.664502648670532	1.0835323173939382	4.9990808113850775	0.1825743700917328	0.5357534987850442	-0.2955131135964163	0.6202268407375978	-0.0900805233191154	-0.2246031443268759	1.044172573143182	-0.4379519092955334	0.9610031701890592	0.039512929396561	0.2751855883963467	0.6016664124719749	1.3651007431978852	-0.1229594587371235
67	-2.9307764712901183	0.3878925397115176	3.58934796725512	-0.7175743078141918	2.8616919202576803	2.951549591158161	-1.8503362466080744	-0.7652890855002975	-1.6012401079547054	-0.3810648013326375	-0.0327599826712331	-0.4785878486522879	-0.9620783553161104	0.5134642578294587	0.2008862889842869	-0.3823566346700615	-0.2531077244178807	0.2951872394657724	-0.3790227055179085	0.0718092620648072
68	1.5105370774978837	-2.4259361425911528	2.2963884158402346	-3.2006542974581604	-0.8556451939991042	2.31687510403676	-0.1516630609569376	0.3200707924091138	-1.628930070843528	2.224145596151852	0.8807346462870559	-0.5679561478711883	0.3957503094467121	0.0399374142927128	0.5271785648979047	-0.5570257800749978	-0.0315712825035254	0.0588854659413238	-0.0810769680861909	0.0112927260463805
