label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1305923490111092	0.016182974530472002	1.1457900465136623	-0.9614130678908414	-0.0849451529695932	-0.2794852726276192	-0.10318587823356401	0.2281016040163892	-0.0752539434124537	-0.0550251912873318	0.130046907304638	0.0362305986243761	-0.09032725091482499	-0.0214009634256871	0.0853097414674649	0.0343021031320125	-0.0689926047118521	-0.0787172604168643	-0.0672252150113693	0.0230611190956919
2	2.800809989696486	0.6116041267053152	0.3724858435258225	-0.4393707733694315	-0.2236158502809461	-0.0182368182469209	-0.3949227856191105	0.2265294159990425	0.0931949173571323	-0.0697065337337916	0.203739948164549	-0.0085201789916467	-0.19602347555764998	-0.1234146883874116	0.0682936586409085	0.0291271816945694	0.0385457026146998	-0.0394942229071488	-0.0975973797194524	0.0031213274763570004
3	8.523923201633924	1.1507288930720048	-2.051421137350741	2.4360873033463992	-1.0204564881082707	0.5695441855480158	-0.5908571365178268	-0.2041708108351664	0.2397927214759999	0.1785529373555641	0.3306006213795251	-0.2317356337674295	-0.0932566277661904	-0.0204531402833519	-0.0297465851272793	-0.1434202386868961	0.18726859412910302	0.033443727999521	0.0167118827535167	-0.0188492197407708
4	-6.131083407051345	-1.0509596909187406	0.9334289440315432	-0.9689150682305488	0.1800836377332926	-0.2505672060179766	0.48349037073066203	0.3830795837993505	-0.2477078559684295	-0.1516119570674892	0.0455469953698498	0.1214591052948576	0.0835258329008311	0.0278276207239949	0.0572479160562787	0.040109481560002	-0.0502358912387566	-0.0577690620416942	0.1051571360005017	-0.0042461981841557
5	10.073464820847727	2.148818052066897	1.3377229782121145	-0.2112526834959462	-2.272985393157417	0.4143035929477771	-0.2641289602752031	1.0020981217363518	-0.5620851818168872	0.4011714753151458	0.3443478254747142	0.2283645182482226	-0.1033717523463013	0.0898248508531065	0.0409626749248884	-0.3746528224417342	0.3936920830479939	-0.0534555318060676	0.1143225949464087	0.0270352345803851
6	-0.8228388967205856	-0.8276855402719393	-0.5793035862269348	0.3681149543892428	0.0382272596091628	0.29787779239049106	-0.3400125342247449	-0.3551356786553716	0.039099694884665005	-0.1229995991779322	-0.1049605798165537	0.0741174175638873	-0.2036884571518696	0.0086879866851899	0.0691912045076434	-0.0273035940559873	-0.057803898620455006	0.0473118414019384	-0.0873333437410401	0.0007186154920555
7	1.003595904991022	-0.1495950726367837	-0.1369760092665863	-0.0451369057957447	0.2324964860389959	-0.0138765497822835	-0.2137164274554077	-0.1364446579760125	0.2403590854886085	-0.2511884816552278	0.1899269104174362	-0.0971070021494131	-0.0833531814359181	-0.02748216967536	0.08889050251598701	-0.0446506497832857	-0.0033034880025093	0.0048382164292663	-0.0537327004328704	-0.0382986213200828
8	6.632914989009027	0.9099071074266972	-0.0931615479297203	0.3640315781161478	-0.7063037667341252	0.5630777350185175	-0.5203691862694967	0.1917289850887799	0.2282911581423188	0.0290263916701442	0.3759320439776266	-0.0109971967798682	-0.2119289748592957	0.0398294137363867	0.0395435181076578	-0.1523098480904844	0.1310009057453447	0.0017108844531926	-0.0446543896238879	-0.0176562462294455
9	-2.5201430631456625	-0.8069162931655913	-0.5354597118351182	0.5657086754623117	-0.3775894259071608	-0.0996087443979456	-0.2200600701551643	0.032756344741965995	-0.1427883973479535	-0.027250098744765	0.1219269788343709	0.0121547725760113	-0.1621644983900566	-0.1137466738323852	0.0698049001288937	0.0188610261112598	0.0034574208686140007	-0.1226367822505083	0.0109273118519867	0.016657163099833002
10	0.0642346295365416	0.0323891417258716	-0.0762327258759128	0.3082963822585674	-0.0702702451462858	-0.0969258947882156	-0.3765792698229617	-0.0541098370365111	0.0195467635619367	0.0465171996974888	0.0305759815720419	-0.0739383543494266	-0.18930641986698898	-0.1170736367846454	0.1297412132852764	0.0456225637979401	-0.0764341842413258	-0.0363246533610463	-0.1336355418556746	0.035648244612892996
