label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
31	0.8370316451362576	0.6678076327809184	-0.0818697109937182	-0.6958783247061584	-0.2410704059527201	-0.2429792305032374	-0.3137087297922153	0.0439588715771342	0.3647872960560719	-0.0662433295630207	-0.2189912930868102	-0.2591251228732133	0.1103360132036887	-0.0458899718087987	0.0839020063400755	-0.0999699156969862	0.0595620097552033	-0.0597865304530664	0.0752875250215524	0.0429661803398993
32	1.5447177538933408	-0.5295768971623204	0.9941358278281954	-0.0575751484735716	0.6007503363439465	0.3802528345683635	-0.0217410602329903	0.1480273422523436	0.0145895988349631	0.0422161095599317	-0.0148677663626425	-0.1564527207989046	0.0238096223271346	-0.1493729184867744	0.0335059148415375	-0.0416444779546701	0.0099132582393745	-0.0075637825873863	-0.0418394113729134	-0.092453808555786
33	-5.219766884687709	0.2874598045957895	-0.4671693348653525	-0.2096926489440954	-0.6342893856182268	-0.0204759533688291	-0.6113154593856431	0.0122327620477931	0.2296329187780267	-0.2877344745784677	-0.2715179512730893	-0.2997096549164227	0.0334509602010427	0.0814572917690735	0.1709086571869903	-0.0269916935446348	0.0109864700749674	-0.0895806302142548	0.0065486294220979	0.0238414491549425
34	-1.1884054535618385	-0.1774024411897236	0.1058261745320516	-0.1904985969840439	-0.168725934658624	-0.0309573505972659	-0.2407556316455811	0.1559804078715604	-0.105824441818586	-0.1240925996379985	-0.1142564056591376	-0.1201897276108927	-0.0084354716396959	0.0776328481004069	0.126409645226388	0.0376438216313571	0.0309669216806151	-0.0316419870212472	-0.0198300999207242	0.0111037204029021
35	0.2383633202942786	0.1345552728056701	-0.1881190687956555	0.0395869870384436	0.0396406936466197	-0.0468256974197066	-0.0910091614179745	0.0723769056340422	-0.1417118551535305	0.130852499771809	-0.1078242621960367	0.2299316840590246	0.0093621165578751	0.0502881465356597	0.0894847776841746	0.0302129320231255	-0.0511431996470212	-0.0401075447543253	-0.0361542485666048	0.0270182320709148
36	-1.6966446006741298	0.3388336140897925	-0.1872878484307145	0.2061112384883939	0.1358127311928909	-0.1924757876642357	0.0940019631077956	-0.116288046094389	-0.0024199225768265	0.0719599480184183	0.0095460929620423	0.1174693821891744	0.0352359125501023	0.0019074785789813	-0.0986433067702874	-0.0132179941254728	-0.0523240325338269	0.0612640141768672	0.008029313973357	0.0395357497172224
37	-1.5516851466698889	-1.1014116244862404	-0.6142422059066541	0.3605556899913488	0.3866246877759908	0.1615872400594743	0.2454458658679316	0.0534803274800937	-0.1131034105450519	0.1024140151372897	0.1061508892467672	0.0209385294280407	0.0047359907385802	-0.0443055915795699	-0.1285673424585718	-0.074878597089447	-0.0069405691329627	-0.0139167999205266	-0.0701991618134237	-0.0217295908566334
38	-1.611510099362801	1.024071160492693	-0.371100280238865	-0.3467529850780506	-0.4748932271670474	-0.5771140370235559	-0.1212671589640163	-0.1476336957327942	0.1562817403915	-0.2573888434696469	-0.136715947995198	-0.2227475154589775	0.0251287806300332	-0.0370198148697816	0.0188528208457722	0.0073761286608508	0.028372410768124	0.0005519847848375	0.0292065963430942	0.0622606170030796
39	1.0919212399657856	-0.5616654517854422	0.1189131187219959	0.3554799508251707	0.2694789153485458	0.3835448708758403	0.0425538667227943	0.1185831527984354	-0.2511167797031876	0.2765291834473106	0.0703013371061318	0.3293331867274969	-0.0340815814530211	0.0480862815579662	0.0041727063478282	0.0769026048683185	-0.0766585897665276	0.0031491946973779	-0.0859234014223749	-0.0231458550534194
40	1.0655380132884251	-0.2432759289613329	0.2387550565595813	-0.1935131519022458	0.108409180128494	0.0887153908575029	-0.1483604690305215	0.245618377666896	-0.1606587273621011	0.0093717877288398	-0.0085017349356196	0.0611993969050226	-0.0339851529839883	0.0232905952040577	0.0583427676629571	0.0159627898873972	0.0082563055903112	-0.022426692218247	-0.0279458014532679	-0.0131069799743841
41	-0.3202665594556099	-0.0199433937622302	0.2776577469720118	-0.0028927037195746	0.034387263882197	0.1023422095105446	-0.1233042301298362	0.037939563191126	-0.0476068367878955	0.0392171977687784	-0.06722758241839	-0.0495167130013265	-0.0231451141157608	-0.001299260522193	0.0300211282444048	0.0550510603780545	-0.0092359933211278	0.0110174506523937	-0.0425155209178262	-0.0080052639995154
42	-0.99787023397956	0.1629962251498952	0.0313328135400322	0.0341188405350829	-0.1793788330998608	-0.1421270714165904	-0.0129574986417407	-0.0486608615044093	0.040336772248354	-0.1897950414321021	-0.0057549381148356	-0.1918405622486078	-0.0175831179246974	-0.0229498309921356	-0.0461330429148743	-0.0109914782839982	0.0078940656230264	0.0245122194023288	0.0104853209721993	0.0149233190537591
43	-2.8499833323395736	-0.4632335834286174	-0.8863617219774671	0.3717087593311869	0.040058253835498	0.0743799846289754	0.3422540431187109	-0.3304142830836379	0.3332298167404135	0.0212664512841196	0.1442994741344229	-0.0176160118420063	0.0612085116964413	0.0113982562117349	-0.2660373610843218	-0.1214184060864881	-0.0300681404176447	0.0205869994870238	-0.0078117908074558	0.0553788777716777
44	0.5020517556352024	-0.6497225268476983	0.3840002106910424	0.0811279245066334	0.6644143773721013	0.1510143215926282	0.1632168172686401	0.0653381756721143	0.0552082190913038	0.0070614954595132	0.1079486174835208	-0.0711264934314981	0.0489472667099466	-0.0821644243819325	-0.0983773957104754	-0.1249819284382367	0.0196299484927762	0.0078489121423049	-0.006504273934538	-0.0319668976209274
45	-0.4725778828279767	0.1824693290458008	0.1265885202070562	-0.0281110910280933	0.2223475731868118	-0.1211794957650621	0.0322734789422806	-0.0460550777156544	0.0936380409024991	0.0377039735606469	-0.0153063600437901	0.0133601277594791	0.0212508476781349	-0.004284896673934	-0.105660607588675	-0.0201201413573493	-0.0156659772190427	0.0190310090077155	-0.0287863428700193	0.0556292366885956
46	0.4578659167608689	0.4299583428538114	-0.4152659980747771	0.1940845030930962	-0.1100645946533616	0.0836556329620929	0.0795010824177086	-0.1848577510967998	0.1149433939164312	0.2220658589490807	0.0123763775896075	0.2706418235825843	-0.0196920500624466	0.0190975227987278	-0.1080579479077617	0.0141946095947085	-0.0897780084043614	0.026868761933944	-0.0165169939778861	0.053059671040772
47	0.4895277087331416	-0.3942020317014464	-0.5293954059221156	-0.0357141989697758	-0.1305916308975964	0.0379299002204269	0.0133832679800214	0.124491830257184	-0.1850196520398614	0.1475810977210677	0.0198669575291867	0.2226254078567311	-0.05207919872854	0.0590204574186394	-0.0235799691691917	0.0373453438241406	0.0159768894821279	-0.0168888134053779	-0.0297099495506286	0.0444705857171899
48	-5.471784371383959	0.4267755624100773	-0.8709445833255759	-0.0334162436894341	-0.4566951995674519	-0.5363812570315982	-0.1564137405038455	-0.1475470652916649	0.0824814145648655	-0.1953822661009445	-0.0644742313270252	-0.1222174202570658	0.0475735479507511	0.1464041039104228	-0.0364093222540591	-0.0092051368868503	0.0306189188348869	-0.0324107914575546	-0.0069762399031872	0.0729092711859359
49	2.778376469960556	-0.1677462933741506	-0.2309488425702567	0.4439327041135167	0.0485612169323095	0.3894603616743024	0.4395057232669837	-0.2973390539348783	0.1346112258518825	0.2047883362431047	0.2631701086826103	0.418044347636181	-0.0179898950245148	-0.0135505621386061	-0.1476730254680455	0.0062033746625015	-0.1105400098074592	0.0235201213631251	-0.0396232573120259	-0.0034996623662039
50	-0.8677373529521608	1.439852564939048	0.3268892052252347	-0.3826760369751952	-1.1482744322380634	-0.5471432998750607	-0.0916160360179238	-0.3783965374136937	0.36342333279338	-0.5847512237889793	-0.1576695925161741	-0.4854531555269106	-0.0121187231348239	0.0413080529765257	0.1017755942099791	0.0508217072412116	0.057981628847878	0.0200491784270882	0.1370174914841712	0.050490976549582
51	-0.7499373353179862	0.908020687181306	-0.2087074688171816	-0.2187854687720637	-1.0381141978950856	-0.3037081141531296	-0.3331117177802227	-0.1145957390336755	0.0261461534259393	-0.2691334917673126	-0.1323039814563456	-0.0702059414899586	-0.0727485034995052	0.1218194693302358	0.1498826427056049	0.1211144407179781	0.0426205601204685	-0.0304527377862029	0.0403425607457582	0.0712062168467968
52	-5.469825218603532	1.4574734502771092	-0.2334124783152671	-0.3318994748756349	-1.1103053153680944	-0.7150895929643785	-0.211638951180852	-0.597582437590235	0.6145762630961726	-0.636843414392795	-0.231975964634378	-0.8020221695483397	0.0702794687400591	0.0699060672115359	0.0273658622362341	-0.0602914753496208	0.1258070094661147	-0.0185922595698237	0.1496809508914253	0.0259882490073684
53	-2.383345989736584	0.1191255405732893	-0.2352354779826292	0.2859115836994637	-0.3109141796458976	-0.0783062166477943	-0.0294994723989582	-0.0609539001004252	-0.0490178234667691	-0.1279084593561351	0.0086739979013869	-0.1119577701729041	-0.0174368427684374	0.0352273096754755	-0.0016981500870829	0.0547444015942947	-0.0101836445576261	0.0419391816701979	0.0318874928966447	0.0103599757977516
54	1.4055009306348378	-1.1728756662851043	0.0466845942434105	-0.2660134229584827	0.7712629137533692	0.2614284419633479	0.2505729202626091	0.2713597617324405	-0.1250506026281569	0.238628110861416	0.079223184442727	0.1102290137576144	0.0057563220717849	-0.0752650735253843	-0.0765104221748626	-0.078568068358247	0.0608078483311047	-0.0072224337497927	-0.0154510171345247	-0.0461842781330641
55	-0.140755502023837	-0.2235109119270162	0.4092820457847183	0.4162010449386683	0.1819615949466278	0.0527807000312663	0.0721553945159527	-0.0455627121527424	-0.0618032166168556	0.0297726350391937	-0.0121906987810887	-0.0058100283827875	0.0197023739430892	-0.0522787815573663	0.0129748235616523	0.0301680375981385	-0.0322508992059999	0.0177216156647891	-0.044039347459535	0.0139067583284224
56	-0.4163205511587923	-0.1675464100009593	-0.3922907673799223	0.167040838522084	-0.0202964986228782	-0.0528194545376588	0.2533629446017725	-0.1037562147360209	0.0620540853125816	0.0089941512411778	0.0721179666329814	-0.0236082113577857	0.0290244056117302	-0.0423712917004926	-0.109146735424619	-0.0428120557043542	-0.0256557977912526	0.0445369880451849	0.0196177668176987	0.0152307462170729
57	-0.7699572250512812	-0.5612921819817466	-0.2853352531516545	0.3655631389270673	0.147598503596646	0.0262770440869724	0.1304275998449745	0.0903395133248752	-0.179923723001841	-0.0220129783183089	0.0926111667746208	-0.0083304292210002	0.0101242809346846	0.0049437446034942	-0.0514369038994982	-0.0286966451997584	-0.0154980285201761	0.0145275620990276	-0.0029360080164359	-0.0147677842596718
58	-2.6292319317066664	0.1856434626144251	-0.3138256927688114	0.1396836346929119	-0.2787948009917111	-0.2747964184136119	0.0990368356766393	-0.1476857110974152	0.1541283569247454	-0.1380402410796472	-0.0632133334572423	-0.1080037903266967	0.0519063435381517	-0.0438014201556778	-0.0969245223325285	-0.0376318283243906	-0.0069327956494397	0.0343923801406709	0.0394297609784552	0.0931555615717493
59	0.7319265384069151	-1.121038052615197	0.3555216437458235	0.3292421890976683	0.8030575303790648	0.4311423141331347	0.1289505736886399	0.2144376563433651	-0.2971528159857484	0.1688379632355867	0.1298825840034718	0.162261569326624	-0.0444812110361715	-0.0604577224231094	-0.0307475357880649	-0.0182294801257034	-0.0195039574250668	-0.0239644412453246	-0.1080897944843308	-0.0967054399430307
60	0.8300088203064044	-0.4523403094135096	0.0580422984330778	-0.4915848430097825	0.7198568097772419	-0.1368688394518182	0.1916575211851842	0.2572951752101654	-0.0421537929285752	-0.0001117727369551	0.0225182586697929	-0.0724490726554037	0.0345009323142344	-0.1168204814298075	-0.0496502770599529	-0.1257844710293871	0.0407956006448707	-0.0025314011397575	0.0122733841891533	-0.0463976241700608
61	-0.6186098569537527	-0.7423712978462903	-0.2797198793780658	0.3614841144555036	0.2033613084809656	0.2399407289009685	0.0128922993516631	0.127052677243398	-0.1691885788943459	0.0110495622602155	0.0212807619460478	-0.0953691435722119	0.0352305603794899	-0.0254821000372266	0.0892274206765574	-0.0530480495703972	-0.0155893105456943	-0.0085032922489595	0.0184837661674241	-0.0845174957559316
62	-2.2015879304753483	1.3419914673478277	0.0794958193772179	-0.3610762003912675	-0.6651074811230817	-0.6895942616703763	-0.0555610641711709	-0.4457846123305113	0.5818119632415395	-0.3954622176936077	-0.16532238571438	-0.5771162462173596	0.0937937124715715	-0.0774284568133924	-0.1170897498748522	-0.0953216463004192	0.1199850481020922	0.0755842317420231	0.1692454212664872	0.1348246179807973
63	-2.505687579136904	-0.0134656764462873	0.1961444050618658	-0.0295088327708724	0.2025700800879996	-0.1390261832657945	-0.0999384509409379	-0.0114825304961779	0.0887742645196992	-0.115783796636589	-0.059943842141692	-0.0877613778501143	0.0573528208374843	-0.0594134347303183	-0.0489198477205699	-0.077998839181687	0.0309287995164828	0.0176219052207535	0.0122747890679249	0.0453293875686653
64	0.1457906643002794	-0.0364108594178526	0.0597291491590912	0.1274568850498101	0.0233650123270677	-0.0323218547085983	0.1864295647246019	-0.0929788712436009	-0.0023652637897701	0.0011517342647243	0.0132787691622073	0.0729574108382724	0.0007082936184901	-0.0023455940879931	-0.029014788348482	0.0412964312931301	-0.0261128526274914	0.0050791712236659	-0.0306664197125036	0.0304053414087499
65	2.8222203987374703	-0.2802404945937359	0.3278539324461451	-0.0434334575266088	0.1188139768571654	0.1897254910552785	-0.017012766799686	0.2256688049926848	-0.2773620360556394	0.1115696177922466	0.0190354164418433	0.2001557968687912	-0.0600532768028497	0.0335243554747551	0.1255932180292813	0.0709206089536769	-0.0169273412210471	-0.0246785651894133	-0.0296355726190626	-0.0417413387836815
66	-3.34268052588664	-0.4401171212913223	-0.9710330362529204	0.3211666810348683	-0.3847454745139389	0.0777817225154077	-0.169466338684294	0.0461712079640838	-0.1233319201914837	-0.0752544149120243	-0.0071659260404921	-0.0126343163048702	0.0323510770019335	0.1354546579967401	0.089106898072987	0.0060028747525039	-0.0273409785781431	-0.0434529683685791	-0.0091210660770161	-0.0057187294427449
67	-4.011306271410327	2.3980373964957136	-0.4106129686853571	-1.1518847031159545	-1.8246006891317936	-0.4939442565785912	-1.0530719131996862	-0.4323654383426348	0.8358621499052538	-0.6422468561550646	-0.6238244397223229	-0.9117120718893774	0.1017322510233049	0.1421981482755594	0.4356106199226401	-0.0439480802748053	0.1652163373152085	-0.2433102733407406	0.1762577262176118	-0.0496691729911086
68	-2.913878116631	-0.1018779511691531	-0.4691610691107207	-0.0296680344175552	-0.4793759783827788	-0.2106342210370171	-0.085266859376156	-0.0185251231906014	0.0526899618628143	-0.2826762489581754	-0.0861141004906087	-0.233532166721331	0.0362155247998885	-0.0259913397790875	0.0213005636929118	-0.0350117989065381	0.0444826079384465	0.0065507193734795	0.0578229030659	0.0480964224277977
