label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7105057989329623	-0.5836045277049148	0.3517669250500865	0.3401914145449061	-0.0354986807288206	0.0575716614422937	-0.0683467690316823	0.0131609039808749	0.0348584388550683	-0.0706359078759016	-0.0381349349565167	0.0251859318504462	-0.0084247264524715	0.0322252153765102	0.0374516660938097	-0.0239381823679039	-0.0218514426362124	-0.0799039367545584	0.0663411217794523	0.0708193202298687
2	1.2325632935330226	-1.9882282401413336	0.436153711638999	0.6359391288149496	0.292032910143884	-0.0590507307452047	-0.0139596660219744	0.0866801608175426	0.0454806492008224	-0.0090753740709592	0.0079186152120496	-0.0693167669802415	-0.0009477881404523	0.0439672876351709	0.0548525155731005	-0.0545929854910328	-0.0002921624298194	0.0148950033898793	0.0771170845870126	0.0321271059544701
3	0.5121838272947168	-1.2849574867037077	-0.1164737409505169	0.4140105305649834	0.7167953675881747	-0.5129564724784937	-0.0843958362504775	0.0319971140883462	-0.165640535266828	-0.0380045252100509	0.1692564128850034	-0.0811670367602442	-0.1207207473224752	-0.2068736169235882	-0.0675178868380903	-0.0328780297547978	-0.042129949197194	0.1427032221361187	0.0126661546401048	0.0202266313660707
4	-0.932095613047362	1.722581734586062	-0.079765008965497	-0.3078250707892142	-0.6874367907452157	0.0983797955157641	0.057134158998347	-0.0025358481465225	0.0167614583090164	0.0894206931564594	-0.0382868861902767	0.1546262925052815	0.1361626566653469	-0.1194387883813209	-0.0420692178428299	0.0245127546029134	-0.0231906487770789	-0.0842923452306619	0.0122642727089207	0.0945098519655301
5	4.097701438700129	-4.939571426614262	0.3811312584013385	2.055320440923015	1.210269916774239	-0.5402090885924495	0.2334458466641475	0.0362905233632821	0.2334774028465258	0.3133232648622169	0.5094429046259901	-0.3270291185764137	0.2155070307746475	-0.2538978622222472	-0.2030394595378871	0.013754151203469	0.0917383978859469	0.110328169586919	0.1038815776262684	0.0762696694015734
6	-1.3416121630246118	1.1821391508040322	0.0439760452434925	-0.4979719889928073	-0.2767923612061424	0.4082064525505849	-0.0775209173919958	-0.0489866564060134	0.1358997104254359	-0.2287024863426205	-0.1074211426558249	0.0869287976605889	-0.0145821583141026	0.233499351145903	0.0818819162989488	-0.0396960633541068	-0.0044065573199628	0.0303180563914601	-0.1069687250414116	-0.089355240006886
7	0.2806809722262572	-0.792686550968857	0.1060590410934628	0.1364212459441758	0.0610049503824561	-0.0128411648238616	0.1195689843993557	0.1099697347463258	0.0304825681375722	0.0969569238791775	-0.087908845903326	-0.0736145151940884	0.0116084611274662	0.0074317422038853	0.0408529504214913	-0.0286795544073623	0.0521286089891606	0.0232106486260118	0.0282499826393369	0.0204723100903004
8	1.8155466886831912	-3.275957466112146	0.2879531242150369	0.9876071486864376	0.6963025690378527	-0.2103321598557055	0.116948417154133	0.1713695759311669	0.139197295456679	0.0903163639268777	0.0970925118775747	-0.2106695151820946	0.0585119790096387	0.0225311110464156	0.0227512346793359	-0.074835166982647	0.0359487943854456	0.1027191061262735	0.0719850021362612	0.0336292044212359
9	-0.95970471580711	1.4581527539442736	0.4425501330039994	-0.1990646476405064	-0.4899774435104038	0.0043740482011235	-0.2328194560425723	-0.0629000880823504	-0.1869172074671004	-0.2237876451895323	-0.0803125211782825	0.2531638327571164	-0.101843450818259	-0.1506642625835612	0.02890915923098	-0.0396479131493224	-0.0764702063543616	-0.0377107547762887	0.0253355398772069	0.0766348448027538
10	-0.5708928203522221	0.7402241080130046	0.1313102821089209	-0.2006841066732865	-0.1876121737103376	0.2377067294564211	-0.2481833652512773	-0.1156499594012934	0.0172384250192851	-0.2109872700906612	0.0023037906300551	0.1463482153870606	-0.0529310687896231	0.0822939650157201	0.0618610969593666	-0.0166240314258223	-0.058875295235073	-0.0356565700839713	-0.0097500676427625	-0.0172416800316939
11	0.201576418235054	0.1280165576422092	0.5373030814602363	0.1360252003191379	-0.4119064757850079	-0.024157790229964	0.0467268231995709	0.0776014910414523	-0.1100110323293213	-0.032794185941959	-0.1430934064315933	0.0727952699855742	-0.0023447929171978	-0.0742237842790039	0.0379582687829653	-0.0354244833432228	0.0079879068269125	-0.0566717259715549	0.0657650171914922	0.0725128490462203
12	-1.2888009270082563	1.7362708314122377	-0.0251372215994788	-0.5427370194603595	-0.3647915002396608	0.064859516126488	-0.0901633512727888	-0.0347816415225783	-0.1219477257024963	-0.1562246569619994	-0.1176665318936182	0.1301579424888948	-0.0880107774057053	-0.0301080479409945	0.0260138314314205	-0.0132360989793592	-0.0269988948801522	-0.0104458921317029	-0.0409573824336649	0.0008636317952165
13	0.5077894081092746	0.0404249780143678	-0.0277051825978504	0.2948967149573963	0.0639900156642069	-0.4680426873905024	-0.0687675227311795	-0.011757374798596	-0.2354451947187971	0.0470992229397487	0.1424445388834473	0.0548296475749831	-0.0219609908950741	-0.3123198802362433	-0.1113866856047456	0.0248493495750148	-0.0764058714581234	-0.0241683648068101	0.0794070155724933	0.1119722580086161
14	-1.1728751679852103	2.336113194722266	-0.2717757883397386	-0.6239922354032176	-0.4009035917104246	0.0342378391139329	-0.129966352638744	-0.1650129043594815	-0.1478577312570831	-0.0217608673534527	0.0032555681342531	0.1692380262597947	-0.0614149425612128	-0.1416913849634075	-0.0558902911370027	0.0719925937119298	-0.0294610125813714	-0.0704740022326436	-0.0338771084629962	0.0066827707622653
15	2.4624650259763143	-2.466013250941744	0.1594619559033239	1.0514138110769011	0.9867194759601624	-0.4495638836371991	-0.0786904423296867	-0.1252898782878738	-0.0485835545566078	0.0527706738006969	0.3461438878353017	-0.1584390100215572	-0.0626235268420301	-0.1427073013831208	-0.1532333978450234	0.0581973833696735	-0.0128919145564213	0.0345731731477597	0.0401697138454071	-0.0141063659725232
16	1.7675243839879538	-1.9174044322936403	0.1022428496750232	0.8175045070147758	0.5498550093559583	-0.5029931123574477	0.0169820374343375	-0.0243375806152284	-0.1256021386880841	0.2809413336642324	0.2545057819415725	-0.0795883753775385	0.0140014058585171	-0.3012997111326269	-0.1394584174110663	0.0586738554208405	-0.0057195555575836	0.0234627057412761	0.098843349426427	0.0626375670873855
17	0.8531606012393512	-1.7419754583854097	0.1670968672981567	0.5320374239854928	0.6186397427959324	-0.3029762906448474	-0.0463472895237484	0.0381412852524034	-0.0633466194905269	-0.0297763751824009	0.1105964723298734	-0.093064873647688	-0.0848401126192182	-0.0876002041809477	-0.0173063961123531	-0.0415962220857068	-0.0035460790662002	0.1169297764633798	0.0191272502507237	-0.005807526500175
18	-0.5276073694705903	0.0594239801927612	-0.4534265389589318	-0.3447842757406258	0.0630406074678096	0.3119857492652291	0.1727782809115574	0.084451994996005	0.25586834103484	-0.0403119789501774	-0.0882158149812315	-0.1500533184610637	0.0795711750245131	0.2853277664960229	0.0727672839515814	-0.0309272373231203	0.0703926395944196	0.0457238828799829	-0.090384470142216	-0.0830967122095159
19	0.6835520123793809	-0.970829586585796	0.3096830925812765	0.2433947812649459	0.2187402831390683	-0.0012160743377705	-0.1345789133431968	-0.0232561588002134	-0.0495405916490424	-0.0753177789451368	-0.0071227459890144	-0.004388260645083	-0.0918099124497793	0.0805884840473643	0.0516373818397019	-0.0123827680423477	-0.0302649785469301	-0.0165509142437031	0.0411800673412009	-0.0267141762816628
20	-1.0310060306742448	1.1529320096072826	-0.1129041003992911	-0.3061734998129807	-0.2287721751342198	-0.0654059154498668	0.0016190433185975	0.0307690492041561	-0.0685009172914125	-0.0145307868530789	-0.0737399782742826	0.0833978520108846	-0.0253600536340697	-0.1154995730043134	-0.0180156188658893	-0.0145410937358225	-0.0197128035012973	0.0109280777726283	-0.0190049557543278	0.0603481410866509
21	0.4929782302039116	-1.4670531379329437	0.0571037004533593	0.128992783218955	0.44589474009871	0.2612906926672813	-0.0266786754203639	0.01332036388669	0.1934825526938337	-0.1037688116829343	-0.024742143286972	-0.1371460049882615	-0.0365310189987112	0.3310174559165698	0.1036469751765975	-0.0371643663164141	0.0304675092862406	0.0554900329931922	-0.0442180270155492	-0.1257038760757169
22	0.1915371794037966	-0.0277684609322331	0.3437470749197434	0.1883505550161867	-0.3286700836497446	0.0340165247706945	0.0330282627316388	0.0573847526167904	0.0036512675977009	-0.0247333078842223	-0.04722816386536	0.0598494833430513	0.0699461079202581	-0.0344908264961078	0.0225831686787951	-0.033059247006906	-0.0076470681070435	-0.0402447355853374	0.049779684028174	0.0650193322244996
23	-2.4221690572300227	3.783168242178648	-0.8930266773538806	-1.2373339199720057	-0.8056652850429095	0.4896527442169325	0.0854966226292108	-0.1747974629930833	0.1766253878209727	-0.0343899633202907	0.0392238400267569	0.1225693497806012	0.1899291252248118	0.1213475585162812	-0.0542420762280048	0.0847312668989418	0.0262703577895444	-0.0284026292714852	-0.1830528336904762	-0.1191412327992966
24	0.0354895765637604	-0.0966735830314444	0.2989340896029464	0.095040667915853	0.1514458896095958	0.2700054473223733	-0.2914468956507581	-0.1109994322875466	0.101603392499007	-0.3941526266656543	0.0078895960494137	0.0706568482579219	-0.1066863451956028	0.2340490603225246	0.0823188193383784	-0.0528880176927805	-0.0722201198944209	-0.0247838858206957	-0.0330349548977578	-0.0400404767944327
