label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.401158603565388	0.3465684285853061	-2.376425801909571	-0.5850823450178648	-0.7581044556222452	1.525286349063817	1.0707076430682947	0.6467011333575914	-0.0122077826608593	-0.0935053374761689	0.4356423885362521	0.7556077207540914	-0.1652322627220916	0.3750078972428916	-0.158564507073192	-0.3676640560481417	-0.1006016516003249	0.2377841440767358	-0.1784382841816518	-0.0869281216607822
2	4.47511814913098	1.5584918871401807	-3.799841664992426	-0.9368270044344432	1.935586075191697	0.8531704903913262	-0.1003696618977421	0.685781936990224	-0.6916184963308969	-0.7035080092736041	0.1077436858067142	1.606915862964736	0.4988482682759576	-0.1201990224930149	0.113520015806769	0.1491422197499474	0.044771944969618	-0.1597707498371452	-0.1952959976982309	0.2037064578288481
3	5.421466576551765	-0.1540050277941642	1.5008538789766723	-3.30280778038867	2.2281967304698327	0.2950820109312726	-0.0495269031908214	-0.2515437066541861	-0.4187060228558494	-0.3466782563444031	-0.4779691065708067	0.4402890101753618	0.0157752305891856	-0.5208471063640943	0.3139241678603022	0.3038453442138866	-0.1926186692600886	-0.0267474062367494	-0.0545699299041007	0.1321745435795813
4	0.0385062003316871	-2.76891258339629	0.8965143725276568	-0.6158139738715303	1.2211501590896925	2.668691411511128	1.0914467801455694	-1.4191883687768017	-1.2702826009697668	-0.0958779759522012	-0.5707611532486783	-0.807256342945192	0.0833491220236419	-0.6191811977318018	-0.295509681544901	-0.1517287936351508	0.0525851272961759	-0.3069327127434551	-0.2189169337775882	0.0124511424517779
5	6.182179719973432	0.7790907733785051	-0.3272568467107299	-2.771132335348989	-1.3307470537674142	0.1831786542743163	1.4639889376544013	-0.907981769501156	0.1521807151867498	-0.4167946590182001	0.4281075758441202	0.2796207190729474	0.2638261701097457	-0.3276789052944657	0.5176738070185949	0.301397085106732	-0.0901317338492688	0.0027747637409856	-0.8286082344133265	0.0025294847621113
6	1.72947118960304	-0.1580501238058229	-2.838943122734319	3.047726062012524	1.2689272629680095	1.0827153426389329	-0.5732347310211465	-1.005837214676888	0.116582880100672	-0.0736311884189528	-0.012414335724141	-0.2317697111400578	0.0715220058087995	-0.129056481291677	0.071321571151691	0.610153852308116	0.2988460322645494	-0.7024591292053675	-0.1810950430511542	0.1846167364394917
7	1.502030229404439	-2.9993865305043714	-0.6728418479527905	-0.4581273342326586	3.2079140186838053	0.5665702733386819	-0.1991349103779618	1.1029729540448083	0.1788362117466877	-0.4979131081587293	0.2208454587282671	0.0591491321876018	-0.5856214093962455	-0.7605331874700063	0.2871562560227318	-0.2238504685379467	0.082064884064259	-0.4449859348531166	-0.1617373531038732	0.0985652381545465
8	6.6577900667961964	-1.1062745068329332	0.3014976015424386	-1.1315666166049834	-1.5566914790417847	-0.7559756690335409	0.5506579607356756	0.0420825574302692	0.202675379824734	-0.1491884177299762	-0.0348874985022251	-0.3616318516638843	-0.08979076224034	-0.3925816448801527	0.0267667231154775	0.3192068659292566	-0.2568553590829765	0.0162667166654468	-0.0920077989209775	0.0665058262727642
9	2.902632612166233	-4.022882461343863	-0.6672311598157756	-0.2734419771388392	-1.4183809232600204	-0.5217828469571817	0.1710023161235221	1.613760156306554	-0.0838445032610608	-0.2594661160701743	-1.3833101852553429	-0.6460273951612807	-0.3031785768908817	-0.3286439798763432	-0.0162380465980489	-0.2024318750438745	-0.039639410448558	-0.2017540015137644	-0.0412491077461392	0.1564816849414372
10	2.371367105288524	-2.3451464970028697	-0.7168592014616608	0.2295151528978944	3.4902028831193945	-0.6120531970243999	-1.185193937901571	0.0897524041580442	0.1700550257035913	-0.5329374517075987	-0.4535392518862191	-1.008460818518551	-0.5706930315347014	0.2717032499276328	-0.8528937844847255	-0.3988855936517872	0.1959429410342643	-0.0762484516455384	0.4792511456501391	-0.3651158141615616
11	1.3630205443166157	-2.9092500741483187	-1.457639007232858	-0.2544597907833346	1.6263730302775912	2.177508953646408	-0.0877684556159485	0.6041867414918118	-0.2118905322663846	-0.2298884087125354	-0.2306835309618011	0.0272694095138268	-0.3814604945113364	-0.155583538788349	-0.3012302478536433	-0.1056789143287204	-0.0422948605920261	-0.603805419523253	0.064006069365885	0.24411771263894
12	2.181502289324708	-2.958841971600888	2.5931876748365763	-0.4250968943016584	0.6865359516162997	-0.6532838409223611	-0.5208416051327034	-0.0370397753176061	-0.4557345508257584	0.8678825404340007	-0.2765399819312608	-0.9188767545295072	-0.5494809507296265	-1.183250595500997	0.3503604672183464	-0.1426177926390472	-0.0910228266475776	-0.1901000179886462	0.1414773956310324	0.0576283055529112
13	2.5630259568549727	-4.466635383478029	1.9035031419486808	-0.893970684083877	1.6306761795573976	0.7184755463123498	-0.174388597825684	-0.1913872070606683	-1.0001079057478663	0.1162271314284748	-1.2653914625342533	-1.1228544214919305	-0.3757126280199037	-0.901788596326579	-0.2814359952665177	-0.5201992158647819	-0.1253306870796287	0.1305979228281391	-0.1848958168606276	0.124539427387682
14	2.733744304157401	-2.4875810999422763	0.3241694864204858	-0.7852080218280957	-1.5547463258516778	-0.9984859115391256	-1.4744488605647432	1.98642990847928	0.8086233716102167	0.7310955435408648	0.9973546832738268	1.1847446627769171	-0.3163507225125412	0.1332917995415812	0.5060320019602771	-0.3931332639178109	0.0093935484511149	0.0626578812548555	0.3160129007576775	-0.1042381682798945
15	6.280327008039413	-3.827591003538637	0.6534051350703953	4.1110409521222895	0.8875343813647874	-0.5980716436358069	1.5661628048179268	-2.236472757741407	1.145829628538523	0.5434385743379135	1.1633988809307607	-0.6425375182939428	0.3814199306601162	-0.1378561295656801	-0.6072574198963685	1.52269111983669	0.4365970983961524	-0.4459595892610064	0.3068870986684335	-0.1355824158973808
16	6.808106444783684	-0.4252057377186713	1.614260190172269	-1.79930721809602	-0.0137608297939486	-0.8880021168510392	-0.7470055232481037	1.5231766327488423	1.2740373805825054	-0.5683793580801566	-0.8730436710811555	0.4947619982291256	-0.3341033891478693	1.024872223228666	0.0835087573894655	-0.2615982665596696	-0.2732222870515244	0.6436498176022933	-0.3211955644492366	-0.4325851343445235
