label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	4.487338487728262	0.5854808910503009	-1.8606516089071088	-0.2286135569701249	-0.7930873054905221	0.8331195181068685	-0.2665646789870783	-0.1486346838065846	-0.445699260699579	-1.0302589296812297	-1.0136689550577704	1.5964366247908364	-0.85347240851088	-0.3822770503190942	-0.44274424134977	0.6156075998364141	-0.3648261541607754	-0.0861722093500014	-0.4372248655369568	-0.4440267215148663
12	3.0943063845908325	-3.4701293615574063	-1.2216457304312982	1.0388540498730978	-2.603842544799557	-0.357246572133854	0.1830116248987772	-0.010975914993232	0.1202215992724098	0.7551814125312026	-0.2963967423723266	0.5459406008583796	0.0490347319379209	-0.2268302502417409	0.1642144559122848	-0.5582550942693576	-0.3558397225389046	-0.1195032723202922	0.2331557777543174	-0.3096145803485866
13	0.8438370570691649	-5.655377600524008	-0.4313675432174797	0.4582589986239535	-2.348562821206725	0.519077580642743	-0.1555931839291892	0.1857723265574615	1.3027291571909214	0.5476217755018189	-1.062955096030773	-0.2530610966704325	-0.6590792976958448	0.1579532904109644	-0.3284847669718991	-0.1393159736017129	-0.4160705889156818	-0.1209564888553254	0.3435106918818511	-0.2418902165009802
14	4.276626459088088	-2.502273286683808	1.1811599018588268	-1.0737989554705227	0.5055136956214077	-2.8121955250051807	0.8620848419908129	0.1803507625193918	1.5929950674229	0.9993217575550856	-0.7210175357725672	-0.4326666025553509	-0.595052378302819	-1.077937227616894	-0.4520738579560854	0.1887026215510036	-0.4869083625438167	-0.5062517611967345	-0.2606144688260152	-0.0789370395196298
15	-0.6494817376517201	3.1547690207682475	-1.6571424861362871	1.2214237048871897	0.4308081815650638	0.918882488069328	0.5371137988689356	0.0603337191273953	0.6063378106816333	-0.4229857930741241	0.3205508109068413	-0.1285972221429825	1.2188438457618267	-0.3175298313294707	1.6224927163998062	-0.5910786102672265	0.1439331818699384	-0.3223009020587584	0.0321699839876514	-0.0431831441449153
16	2.6511445557190845	0.9226262328255947	-0.2260606147389694	-0.9560367626056104	0.3198846615256037	2.1311629935574383	0.2328751253012258	-1.2988962419169288	0.4995353689366247	0.282245250043408	0.8979303622810451	-0.1431055159987553	-0.3488058328701358	-0.3196204597070722	-0.2467340858219826	0.9197009487069624	-0.3118380336115524	0.4099723668866686	-0.7706510009499099	-0.043594225689272
17	5.168015665984743	-1.2017526657805693	0.4940429435015758	0.2487018507828574	-1.2838413668218878	-0.1362798641859699	1.0460655269784938	-0.4328591198427643	-0.0843365839906761	-0.214285956876411	0.8335097590348612	-0.8648478051630522	0.2864004057501843	0.6182443052857056	0.9330229579452848	0.1453319250368298	0.0561071780232095	0.5279587226181752	-0.018585383087784	-0.2541281543982483
18	2.8400819857039736	-2.054307297912798	0.9204270339137892	-2.2707910322151585	2.8389203845940023	0.715686558165479	0.4542160225302561	0.6806130435486817	0.3005451436856066	0.6996705985216727	-1.8938465295239868	0.6257332659592796	-0.7979489533308823	0.2770670442389853	0.3446704019120241	-1.0311114674798585	-0.8917768604400375	-0.5816952714822727	0.0962204788451379	-0.7343043125772188
19	6.234469055740251	0.9505927402644956	-1.3428296497261378	0.0807274143761412	-0.0323470739574731	-0.7788351892061103	1.1643142157271509	-1.4404752420670666	-1.071209741996793	-0.3526562958444629	1.107156077728398	-0.1205971958418781	-0.6101655239292911	0.3934629607899669	0.3009968035643824	-0.6375089926903161	-1.0414798619986116	0.1669374219155825	0.1337454459211442	-0.7476542106562574
20	4.097276173986969	0.3100261825286436	-0.9593868071952124	0.853469676295972	-1.435233269116472	-2.312016134801409	0.32603229780988	-0.3070338646263094	-1.0404555463802416	0.8786750337910816	0.8488727668584491	0.9125684827066108	0.8711977085583362	0.4155068046562913	-1.0157346150819695	0.4009301103002779	0.1776372872956654	0.0515161249993971	-0.3397322923457175	0.1904881648325942
21	3.3299549923453773	2.0695162484572887	0.182756790881033	-2.319438023268269	1.515231102481406	1.8914133028469555	0.6901252159967997	-0.7316636309349538	0.1374428709194313	0.6383723635641358	1.2723500741739928	-0.4937067499864478	0.2346232317162224	-0.6989525821160616	0.6892434688217486	0.4145118194928602	0.0603727221263331	0.0696769486305497	-0.4444082373551397	0.0081272264101672
22	-1.6380768156632624	-7.03364258121263	2.1378935181545096	-0.5237270579836247	-0.1717072135239469	0.5168192556043776	0.4689797216642142	-0.2126767295162897	1.8681465037296	0.4129604963320246	0.002035354749083	0.300941909074204	0.8277507955240699	-0.1466043975698963	0.7452756005229888	-0.4924880980003241	0.3264509475647178	-0.002387117684991	0.3386931940816651	0.3089597494707734
23	4.043738376188702	1.4510255488091333	0.7881706788451694	-1.1194424966267325	0.3309344860703596	-1.811143060810612	0.4592860384394251	-0.8818166829034522	-0.613869717791601	-0.5498800375967839	0.7244243586836243	0.4496691635485488	-0.3005436841157782	-0.1708524861493014	-0.5363323216899103	0.3173909744973091	0.0658120973941206	-0.1756306362274686	-0.1420846219348761	0.0076732097639544
24	3.826039456110952	-2.412404537461251	-2.4608826991541086	1.7457841441621933	-1.4694439015897691	0.1105988117018332	0.5359106056150957	-0.973360531232928	0.2418394533856119	0.7969398152545095	0.0848197676207365	0.5896994710397327	-0.402918621978541	-0.4812848626113226	0.292560025127935	-0.3586882990534424	-0.6605654480632824	0.2290163147773951	-0.0811604089829018	-0.3561262005007071
25	-1.6035231231445275	-3.8257460614573504	2.201303659537203	-2.644609921988771	0.7981767379650981	2.3563682984317067	-0.1705578673525471	-0.3712579855398777	0.2049407496365929	-0.7915921993136352	0.2294596568322477	-0.3452410633260216	-0.442104164805629	-0.202115300390415	0.2101873294294109	-0.1556485469428442	0.1538855773457631	0.1139343315640799	0.2943936085733809	0.0130403935601075
26	2.21513759257986	-2.4498090284005887	-3.5652422812624422	2.2042622445721274	-1.246740134496728	0.7058393339231932	0.0718419358702485	-1.0382828744768564	-0.2821242419241589	0.0101369762317331	0.4729936535434123	1.3077407654804138	-0.1505852720915521	-0.6010183105059259	-0.4231907518946143	-0.0456763470872641	-0.2513677375731634	0.1830050706058215	-0.2353488579695395	0.1531897296437991
27	0.2324468229376133	2.8533352308849924	3.2755958177254847	-1.5814919552845876	1.880768072770207	-0.8009221300119593	0.5343035204476032	-1.2938146976914102	0.3647733993210421	-0.7712843568887544	0.4848013934049684	-1.1040936053665151	-0.5951897876886656	1.0852701384605143	0.7908122461971467	-0.9710623062714898	-0.2993764433402236	-0.2516763591511812	-0.0917180239857793	-0.5446027644204319
28	3.549138113647266	0.3698600302882993	-2.3179415438029705	1.3522129885425964	-0.4643320491415487	-0.0128639649638531	0.3534569788298137	-0.8649667233944531	0.2100542000534547	0.0402990682025914	0.5864949008914949	-0.0494740967345956	-0.6072986194879506	-0.2976394664353219	-0.6171013919095023	0.3183339408645284	-0.5748504558144364	0.3667071097188368	-0.5274673428479262	-0.1895745602648302
29	1.904029288000284	-0.6591170039164511	2.8839878448990715	-1.6164115203506708	-1.8082753869700832	0.9455861238096182	0.4758800568957065	-0.3895414843818057	0.6786382099310244	1.29196996484019	0.5196343580550222	0.1560520262143858	1.3348232384102463	0.3348322815914375	-0.235641485955272	0.1603636327123591	-0.3672289634418301	-0.0519447974375404	0.4477911123757301	0.1468633253307063
30	-0.0121099283512837	-4.097981185908127	2.7362331826501034	-0.8113802327317187	-0.687802437727973	0.0480663875130664	0.1476660427690981	-0.0957457007486586	0.3387543200324399	0.2401520796246734	0.1145603938266826	-0.4874283766972029	0.2533673975256099	0.7890868522269965	1.0881258444604052	0.0205311163525453	0.7308309082366035	0.1159350590668657	0.8161846360941971	0.1859114599345697
31	3.057227954980447	-1.5581116376576511	-1.0227734114891651	-0.3135071312261713	2.4912763470453303	-1.3164748938277748	0.4102352655053303	0.1555983061198235	0.0964973911164155	-0.0048845594180109	-0.0266408863195193	0.6956794568968511	-0.2065021831723592	-0.1739078821665185	-1.2376943416592123	0.1158270419445183	-0.3628935849773621	-0.1964235736550799	-0.8044299317809114	-0.0040995278681241
32	0.353689919189544	-2.5848615857438846	1.5435122154857197	-0.8856476253692597	-1.3714983465551271	0.1952802867251639	-0.8101863355037059	0.4926388144513249	-0.5176629737300007	0.0682180516243688	-0.3419523504060746	-0.8702781411955025	-0.8384330240365487	1.4290613551837257	0.6504120145167691	-0.2883814137743546	0.7335925904248716	-0.342710972494858	-0.1150668458624708	-0.118257803484514
33	3.678040965556864	0.9938415066295349	-0.2581394985990322	-0.6380198644640244	1.2474625262710517	-1.4777986352268868	0.4206154648666272	-1.0649621307446258	-0.4713699574242124	-1.1429730411998216	0.5854286547191558	-0.0828663719355875	-1.2588538686891777	-0.2871092893249536	0.0628971305003937	0.4237041989402694	-0.2863399647191843	0.0730711868847555	-0.4484619182933778	-0.3504752124867918
34	1.7562047218251342	4.775045109496988	-1.2525326653008548	-0.4614129137485504	-0.2944839508407661	1.6908157796973375	-0.1927839507746979	0.744056258179604	-1.3333751455033072	-1.1460519525337405	-2.05237589679318	2.4137677805083086	1.346307355998528	0.4086967738110754	-0.3622419283770155	-0.1170245724308163	0.9277902967044884	-0.3327300593085753	0.7986151233493799	0.7543298249523753
35	-0.0024130929279923	-3.7858474834192415	1.3560087287411022	-1.2763497878301997	-1.2979570369651676	0.8152559486803908	-0.4542965854173081	0.5204885848193429	-0.3276816339134519	0.3571548147740789	-1.2242063846461697	0.2691087839033839	-0.4763880302117707	0.9297749581363088	-0.2895631245596404	-0.6987587398421145	-0.3285479514927675	-0.5412380539239565	0.6131663033501353	-0.0939366942261369
36	1.9274389331763817	-1.9646453389666385	-3.446259593086225	0.2321421541369582	-0.1784914636099749	0.576134000112396	-0.189986611897916	0.8032061404805577	-1.2547489708100774	1.5404202102220472	0.6615693772161146	0.3374074755838945	-0.0442213617022575	-0.2098870137768014	-0.6083959061519215	0.136888670526817	-0.430348762510741	0.6931834521531341	0.138401955764587	-0.1551222086351982
37	-3.09192518432796	-3.033174769557318	0.272608794183995	0.954409581556408	-0.4323686257579475	0.6915672343236734	-0.4849099424199656	-0.5435107844672484	0.4125094489281929	-1.3934221041252124	-0.2910091193619555	0.2637604887465874	0.0262301633437955	1.1957052656308125	0.6775676944504363	0.1662415274295998	0.5954134906211214	0.0064572408956478	-0.4421162461851922	-0.0054630186740174
38	1.6733547933898716	4.637806336997238	-1.1170742782199277	0.8220598643121656	-0.4183638495941033	-0.3283041103820077	0.3658205033112965	0.3565308178955563	-0.2876135529817882	-1.2001093556046116	-1.3084316383340633	1.9860788450993352	1.9560970138463407	0.1065252480046818	-1.0467025792199025	0.4105195747356819	0.2800384390973019	-0.4645710984676847	-0.0157213160064935	0.5821304236452678
39	3.9373684705160232	-0.7316835896614238	-0.2958903794644882	-1.5114140352823608	-0.1967705034281465	-0.2551215252569969	-0.1009553936506625	-0.1465679098574673	-0.3926849230685118	-0.2299255953790628	-0.09231311312568	0.7284216689784271	-1.0773784544963672	-1.1275378279935897	-0.7311524864814294	0.6717150664200542	-0.2731047410619619	0.1514558572990501	-0.3309138150164963	-0.2464862877895901
40	3.1517213933384154	-3.9186975408089193	-0.3179233128222805	0.1325942975582806	0.214689727425506	-2.1305478564353963	0.8472946185827319	-0.7249721444206085	0.7735696340460474	0.6578031830762561	-0.1880525326545556	-0.0931181486213044	-1.0559517589420169	-0.5971147845357525	0.5791596563283556	-0.5075305847530505	-0.7958379652699196	-0.164190836424831	0.4928000803761789	-0.5856617061812377
41	3.6706682061860136	-1.4789774175289396	-0.1762306070614663	-0.2445192582872662	1.8005280288176428	-1.1268507210414611	0.38155499872614	0.3222427080282126	-0.0487439348926871	-0.2496316144217887	-0.4014250690246965	0.6314925568714143	0.0551769228233551	0.6166311586428381	-1.0355274076724454	0.4634443081637815	0.0370600765184347	-0.1050496359855459	-0.5105043168144108	0.093849576659956
42	2.4435372388575614	5.6978322371731895	-1.4975989153112117	-0.318848817291166	0.5095897294637175	0.883368649759535	0.0548489325995747	0.1119465158936558	0.0761640628083593	0.8261908151942257	0.5432948271264275	-0.9754057775930394	-0.4104489260646191	-0.4160466890634826	0.1401737197557915	0.1993626882967322	0.6361283693872207	0.0148655618684776	0.4177109227853299	0.427128521033133
43	2.7032023055116867	5.935167323621253	-0.2258977104265263	-1.1203385432086717	1.1783510626773803	-2.059525636070078	0.7610128256100261	0.9568716471200704	-0.3889683326056378	-0.7587750893715979	-0.983199028418525	0.2589972181127924	1.0625064442169097	-0.5651953240981105	-0.5397962514347923	0.2358839021341818	0.3339964305190773	-0.1432997073813007	0.5517141207828593	0.2046290125247873
44	0.2968713468284097	-5.075369981349828	1.3244448579154522	-1.0993312052412496	0.7211341982962813	0.0072594450886773	0.0939536581289375	0.0804185083597732	-0.1211109817049273	1.364703161874152	-0.1307792714782818	0.9698219564617288	0.2212270342743301	0.1670815688432678	0.0679634835784363	-0.1201296151146938	0.2170783741932053	0.0077892738456404	0.436969349633086	0.2686717380993999
45	5.089307564283845	-2.4372415126227893	0.8607217274917964	-0.6130497791777151	-0.6045880168330721	-1.7276250020604396	0.2544138832342271	-0.9548870499256455	-0.4763992241740306	0.6633202645276752	-0.2315809389635814	0.1626852614574863	-1.6873143811819007	0.2321079719377567	0.2772027376589052	0.1520261070211236	-0.3715072473946551	-0.0613031074564689	0.7519347386188939	-0.5192711663518634
46	-0.7139188078215402	3.4685468145511944	-0.2757493732291216	1.5078055432885296	-2.6560871482578485	-1.7496263630830144	0.2958784706473368	-0.2733065163317048	0.3689481287379759	0.2020312541935303	0.8888704805976426	-0.3009112682992916	1.5047475343230816	-0.0317058949969155	0.4909439478799677	-0.1535394654767704	0.2733542106245236	-0.3225486204097423	0.0690240882047006	0.1863379196629504
47	4.193368887531952	1.4425579066754235	1.138419762143524	-2.387526266722578	-0.4231255166107729	-0.5490875489766873	0.3135039387116892	-0.8025579490429675	-0.3168734333740972	0.3184790311212231	1.3701194212008228	-0.2242367736261921	-0.4224414187790175	-1.1509547477257425	-0.2256173026554207	0.7063266207540106	0.1961766828350716	-0.0664045423291825	0.0629955591173625	0.0547491849061999
48	-0.8198328343490797	-3.428572520156367	2.060736520905756	-0.8931340139860003	-2.174646310228616	1.5590634784940454	-0.4231058405572744	-0.3705290890378348	0.0033139879531919	-1.0448868303145902	-0.4674856210700466	0.2620605226449652	0.0578879945284696	0.8555112266050588	0.0201412001674634	-0.5761147951317991	0.0684628134445778	-0.1934216934475665	-0.2415052662694798	-0.1291243664761372
49	-3.2826715088817986	-0.7996841944069162	0.3846401616605703	-0.8279247877990171	1.4970708746126546	1.1892213390209632	-1.2768173183423648	-0.0643313376755796	-0.3956302975577359	-1.2106879981338508	-0.9967021728420772	0.4508444630927177	-1.5771922295768392	0.0215272757607773	1.476117254724018	-1.2120361454943147	1.19407476097342	-1.063668565335801	-0.3537859081089132	-0.0364275772606139
50	0.974974618568736	-3.0653362490618843	1.8966041900843216	-0.5804929352320164	0.2082178692703045	-3.3403323325557834	-0.1074384697411451	0.4823018745775615	-0.2450649102475117	-0.6100637348620611	-0.3413151501326934	-0.05680674433183	-0.3689226949441726	0.6335938225328792	-0.2609127679812479	0.8832576963740149	0.8444040436497514	0.2551399656348769	0.071352418005302	0.2057715212908989
51	-0.1384538143792301	1.7841604620775604	2.1505413334407635	-1.8621399156379084	-1.0677965781380174	1.2387199975876468	-0.3060485592939214	-0.535740887507338	0.3131023212149784	0.5247154777474228	-0.1389066144135318	-0.5896412942373888	-0.4999833804550542	-0.0472018240606477	0.4428208269349036	-0.073668419946161	0.002912362731868	-0.1699086653709665	-0.1429016335666824	0.1841750246348683
52	-3.4470214715231657	-5.624572076350846	1.332482851864686	-0.6315620797193701	0.1213394210290964	0.4682510972454556	-0.0854389479780705	-0.0202611317806931	1.2494048931958486	-1.1273549656112516	-0.158955402517076	-0.4203782568549743	0.0303940754486176	0.0787733472066054	0.0291471615922575	-0.2674752759854702	0.2275584135471701	0.2072001415157081	0.1414595631913875	0.272268868926883
53	0.9599798450050858	3.1833607158526736	1.6358747341146973	-2.5455051522379546	1.245806158379844	0.4591021602851759	-0.0230999480730473	0.0476500206092071	0.3934260005742965	0.5327492336580326	-0.6254280531315393	-0.4275462717424327	0.0055025591164989	0.5608365234611792	-0.7168963136282385	0.96304193129785	0.0253010615171104	-0.0475488902672525	-0.0017025337154579	0.0865631189547786
54	-1.080862247495458	-0.7538603511229398	1.1797243545931302	-1.3124223626580975	0.9987927378333494	1.0909615690610606	0.5023642066386906	-0.6839785968150527	0.6649283837313829	0.598380918372966	0.6687878547687947	-0.2583024902483866	0.7767924915558722	0.1547040919134683	0.0209900883513556	-0.3680584295477641	-0.7238711830171541	-0.0228048853966329	-0.1762853181958648	-0.0697320194400743
55	2.1345132747848536	3.968536393819788	2.221242766407148	-2.5464510714792152	2.268398351103728	-1.6656160341110722	0.8422080688532945	0.0366250465358954	-1.0028882674390531	0.5002793108789183	1.6939005176239557	0.2690735058931535	1.7101283855700893	0.0215375135675184	-0.1073750152874828	0.7087470131872724	0.433775775340104	0.4628416660885526	0.3312195239396565	0.1095851363456648
56	1.0820340419566772	-1.9947398980153268	-2.0154128314286943	-0.5747378248851126	-0.5109923964298226	2.313394533686832	-0.8603886870758699	1.424832726180163	-1.1846955357587272	1.2630469273660891	-0.3538269564040559	0.4044118936667079	-0.3977695285724338	0.1986743748130688	-0.2351932197670676	-0.1306332599631954	0.2694969145874265	0.3861432586354907	0.2186214126202812	0.1499653451830662
57	-1.1668544008549209	2.389539909269798	0.0440309670887479	0.2779579570987985	-1.131268243196376	-1.9354486871605312	0.1517135318008785	0.1728380398614172	0.6914149651218877	-1.0566404570598191	-1.3490067598299722	-1.1349694715915712	-0.2067825248263923	1.0789474654941624	-0.3014876104596935	0.1913614022850626	-0.7945910135883397	-0.0184533980760528	-0.0826671976068333	-0.6111441034555118
58	-0.2882706045656082	3.089522482332314	0.5146019017045056	0.0963833748535941	-3.831967139307038	-0.6367959510034575	0.1700155062006226	0.1719335682148534	-0.4539790331180628	0.346743933052432	0.4828399760880055	0.9540356831995032	2.8885650238269083	-0.2649341391742769	-0.0568496618601684	0.0897489913854893	0.7440417634799684	-0.3148083236508989	0.4391799482852838	0.6693331498102568
59	-1.872856700444989	2.6936231051065733	-2.3220313522460323	1.056308466265182	-2.8054539225978083	2.601937823790041	-0.172077261384428	-0.6302439056564393	0.7776002015169801	1.4171330448138078	-1.076613078842527	0.3038605664708276	0.349770793714159	-0.5628935813573197	0.3985017614353887	-0.2628436938211518	-0.7591546147522851	-0.0145017650820216	0.1762429302532786	-0.1048234046123395
60	-3.1161847118278105	0.1995698642639516	2.5621934423376547	-2.9361497587773937	0.1857024821290359	2.3934098560384625	-0.1734580076656099	-0.8252882114985955	-0.3542289565362559	0.8433693362758616	0.6889203592374147	-0.4460112755806522	0.2030769114710635	-0.0042808096123476	0.1022294055357215	-1.1946303993223228	-0.3399953389690909	-0.1855491595246989	0.1377388865381177	-0.1178231184499869
61	2.268935197579924	2.3864030665097555	-3.846930156214114	1.0749958459651476	2.723444874938236	0.5260289403229796	0.1687858785707115	-0.450199352653979	-0.5126527975727115	0.6059846390740182	0.1668615488016309	0.3580907461385789	-0.6481998725023759	0.3500205674014818	-0.1874978741834694	-0.0171265921541828	-0.1785637842981467	-0.2145208324254015	-0.3441848008109986	-0.0099762157454248
62	1.0330078828090048	2.1486256536561736	2.459933843377016	-1.970028001566274	1.0383882680657002	-2.4706657248488857	-0.0697014134863791	0.6688819560311177	-0.3856976209635001	-0.1618863177222296	-0.4794432823614867	0.1938560851339834	0.2977225264302899	0.5177689155239722	-0.2629258437220889	0.7791686752241791	0.5165454448218282	-0.229093667648035	-0.0147559422246978	0.079442786011324
63	-3.929210331090688	-2.912759174521552	0.2870820505611711	0.1127092292758819	-1.0208254504699412	0.0396863269882628	-0.6795105542438669	-1.2597856782478982	-0.0262759668253748	-0.0380792680443435	0.6709563500175764	0.4386335223134556	-0.2164176453983743	0.2347378977572336	-0.2361970462915777	-0.4005966112238593	-0.2201716923659214	-0.2979449257101885	-0.2624252737516479	0.0779831084929443
64	-1.635207066517237	5.898189520056747	0.3315828370713447	0.2413383674141649	0.8156792019842682	-3.481123894170147	0.3010057887945643	0.7999812672707516	0.0158816164205757	0.2983447291190571	-1.1628018336122703	0.2369057464436499	1.5790459928451404	0.1835954939385711	-0.0698316594263544	0.6238320713212371	0.3482465438448959	-0.1974655570574286	0.2980214947594617	-0.0606558975628492
65	-3.9888121673291295	-1.911285101335308	-0.0512234473351789	-0.2488360236029981	-3.736249534334645	-1.8624741898142083	-0.7434678578844731	-0.1611570369363169	-0.5043468481397038	-0.1457717717243463	0.2458411863476934	-0.6338060143373776	-0.4385248550987286	-0.5934978944754665	-0.7427988689715709	-0.9321988968104638	-0.8146727459727944	0.1562755040191084	0.4110992594022682	-0.3745672992255675
66	-2.3722264143517693	-3.9322421194415953	-1.2871048816665862	1.123241390306951	-0.8491717006332054	-0.3270435587051326	-0.4235865330583421	-0.3248374282899787	0.1953261164688587	-0.6210045562198603	0.5345661511430395	1.21872072952263	0.5152370314294734	-0.6111993214359661	0.0146180449107775	0.3050710803834828	0.4627548781626328	0.2637911148497756	-0.6907683595402738	0.1755934449864613
67	-4.735339391496372	4.307105526768082	-0.4605259936739152	-0.3596667746985394	1.9488399811859884	1.1186338701875682	-0.7458072212403528	-0.6536667748718767	0.1777288357801461	1.2168108848262682	-1.023793651991358	0.5616671929799038	-0.7620321928110536	-0.4109993952425885	1.2123597241597623	-0.4616350625938122	-0.3603887362076622	-0.3833778708013058	-0.0230035581744716	-0.3904268866596501
68	-2.5690511713262376	5.358124779892579	1.2125998335558776	0.0176779212125873	-1.2685298570126116	-2.610584271331501	-0.5270852499349821	-0.1756411479814628	0.2810840780271513	-0.2917251030799137	-1.1399762527545292	0.5994208458652392	0.0501393089997981	0.6188671513329378	-1.144295638418152	0.258920698801015	-0.5675428583120751	-0.3483884120520366	0.3616107160916519	-0.2386041359817523
