label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	69.84719981202241	35.876772074281355	14.858722255003833	0.0	6.349459571701172	0.0	152.2878194150203	63.39538541120389	28.5163641	42499020.0
1.0	64.0693361735166	36.58684282017352	10.824939816871149	60.31986593116113	30.45756388300406	4.9398425999999995	69.94326559452072	40.477804769594975	18.4121406	158750.0
2.0	59.205367870654285	39.115659412525616	10.792810545318389	54.86329911173044	35.12044825597211	5.3889192	63.99064724605088	42.66043149736725	17.963064	122811.0
3.0	68.73571396369205	42.69627071529541	10.813183466159849	64.6851193867057	38.493598653438355	5.8379958	74.01088813264178	46.43042311806482	18.187602299999998	96746.0
4.0	54.63138106146209	32.38318886934272	9.465421051619408	50.99409718522504	29.06861960169443	5.6134575	58.732501038235846	36.41018223147391	15.2686044	78083.0
5.0	53.85691889528685	38.99187095760516	10.95447415479465	50.79567657360938	35.517289479203434	6.0625341	57.44276706273404	42.75964180317508	16.6158342	94887.0
6.0	49.582864097740895	38.151905404601244	11.597355552732317	46.62884372968048	33.53308336304681	6.736149	53.57356513622864	42.1643799683281	17.0649108	76822.0
7.0	72.0925404841376	43.06383287684074	13.091693250168923	66.07406366801533	38.394388347630525	6.736149	77.2848282243002	46.132792200641326	19.3102938	103881.0
8.0	40.75628722048174	32.90511110571259	11.122246504940557	31.5488772468902	29.663881436541413	7.1852256	46.62884372968048	35.31886886758777	16.1667576	77784.0
9.0	57.195306546670814	44.54617790508481	11.767318876275969	52.77988268976599	38.89043987666968	6.736149	62.006441129894256	48.51383954002927	16.6158342	75472.0
10.0	66.01305664083151	46.4656580581526	11.753877480620854	60.71670715439246	42.66043149736725	7.1852256	72.02668201648517	49.20831168068408	17.7385257	92481.0
11.0	2.974704718564786	25.33636091461841	12.675014697610191	0.0	21.826267277722778	7.4097639	8.63129660528128	28.07651654361612	17.2894491	79086.0
12.0	22.268221295436504	30.096392357726536	11.758769235290499	16.369700458292083	25.29862798099686	7.4097639	27.97730623780829	33.63229366885464	17.7385257	125317.0
13.0	74.48059902381513	40.288642614665065	11.893791851443744	64.6851193867057	36.80702345470523	7.1852256	82.93981565534656	43.454113943829896	19.759370399999998	125298.0
14.0	77.18737191904128	44.356766336215316	13.766967738300949	71.72905109906168	39.68412232313233	7.4097639	80.95560953918995	47.81936739937445	19.3102938	88520.0
15.0	5.127032317797034	21.652381821748392	10.957599007691572	0.39684122323132326	17.16338290475473	7.4097639	10.317871804014406	25.000997063573365	15.2686044	88110.0
16.0	9.407551167598168	25.51976175129852	11.740048457628951	5.555777125238525	22.520739418377595	7.6343022	12.897339755018006	28.274937155231783	17.2894491	84376.0
17.0	16.122919998616467	25.090640654036132	11.50846849429652	11.706816085324036	21.032584831260134	6.9606873	21.826267277722778	28.572568072655276	17.963064	97274.0
18.0	64.57168590858966	41.057546199481735	12.372520455401967	60.61749684858463	35.517289479203434	6.0625341	70.04247590032855	44.54542730771603	18.4121406	124048.0
