label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.6929391948822463	0.0270810993537691	-1.6040403114244457	2.2174809788221017	0.8319966632410255	0.6856183840893603	2.0312691121462825	0.5342555557777678	0.1621249161365955	-0.2853950836631617	-0.6816253515931593	0.7897327504272609	-0.0555409155325172	0.1740756791937091	0.1468500886021876	-0.2411286961450054	0.707404210414174	-0.119724822542123	1.337020982134856	0.0340302691140524
2	-5.140883820749679	0.4781482386652231	-0.4313295714226866	-0.5745380891676817	-1.214736934090109	0.2477376757066719	0.4787229323769322	-0.1263512362226152	-0.3759622367932874	-0.3746585395178009	-0.9717068693689422	-0.2669975168527114	0.2452630140888014	-0.0389578895167236	0.0673233861557821	-0.2888735282615142	0.156895269968714	-0.4136746607679225	-0.5714490513472421	-0.0958541936730296
3	0.4309737745029627	-2.9502098170836883	-3.904026267003029	0.047753585339275	-1.492711986914434	-2.8127546693761403	1.8582650197068469	-0.612902481536154	-2.2188685575969567	-1.354012817709603	0.8969919254110753	-0.2666598691553221	0.7972876534713802	-0.0750981673509233	0.7674729029237951	0.9129350528587664	-0.0237902295361673	0.2732214653599341	-0.3943251677298148	0.42153524932262
4	-0.170755934122033	3.609153010808807	-1.059638123514311	-0.654009494527009	0.5006067465469514	-1.4584635846521363	-1.772895514574231	0.9795378069024548	-1.6767895252281857	0.1817382255948854	-0.4472931414503768	0.2417370022237608	-0.362970547525009	0.0526084707057675	0.4932894915533713	-1.3525028628259244	0.312582421721737	-0.3321635484254424	-0.1728497426739403	0.3497254472414869
5	-3.8532780987309447	3.3335145547492515	-1.8793274343201425	1.994214177104633	-0.6988243293408644	-0.4511647084404851	1.1043286002166803	0.9654179463155402	-0.8873011235832936	0.6098767832633459	0.4230501035153265	-0.4584400415903025	-0.1429600684371658	-0.191833863314795	-1.1698170142554485	-0.3405875014676578	-0.2624412267161564	-0.3425888714019924	-0.6053333177753784	-0.4661089409540303
6	-4.530576216416887	6.224022021845126	-1.0590872243751013	1.5960764473249105	-0.5214942761761135	1.1932733905377362	0.7861712330774953	1.0762828535438551	-0.5724329007576702	0.0200464946624826	0.0501359113540301	-1.0335512647864706	-0.5650901636891217	-0.5699080873807171	-1.0914925461557403	-0.3932695097311476	-0.0892887668228694	0.0218115036263517	-0.5829288881678119	-0.3844427480152895
7	-5.060370260694819	-3.064987600274083	-0.6353760853704455	2.259265115374662	-1.7718572887335724	-0.0211288578638527	0.7388321218435479	-1.5799615613068854	-1.427293286683356	0.29069055935317	-1.5901616768782612	-0.0793093548407339	0.6651285554704112	-0.4769285341649646	0.6153123819962706	0.6606744945826679	0.6910438772752285	-0.0591715842876099	0.4797144480777958	0.213746470241667
8	-0.1149643939867399	-4.41247957827367	2.4362283288668385	-1.4673534034889435	-1.0053773404631818	1.0282605059525738	-1.8705902215318928	0.3511089523658485	-2.1914464944363807	-0.0036785163151768	0.9781966595266348	-0.3150165431755349	-0.6758852437692355	-0.3141215720255047	0.3425793016574251	-0.0062956178062392	-1.0896832850734932	0.2771135486467235	0.3344165276649978	-0.0593677637625091
9	-6.569540033969377	0.7631703297951788	2.617337265244779	2.117726928734876	-0.3992027395595684	1.657258274950615	0.5281545489657666	1.4572836657855808	-0.1437866819181374	0.1975902294371717	-0.7178181404446508	-0.429523001913476	-0.4634116856144246	0.3830519171294458	-0.3588362468799725	0.2285487598501165	1.0403439698855714	0.1262221292552503	0.188950678745051	-0.1321059292254029
10	-3.535893195368936	-4.766569997029832	0.8375319853985144	-0.1325512210198497	-1.8688969602105128	-0.0783178749890608	1.088416943258684	1.365805072957369	-0.9878660799949592	-1.2055033489051856	-0.5718170609377785	0.4650233790838738	0.3806423879367228	-0.3926077928524648	0.1146279131243563	0.0953198792161681	0.4114821781884585	-0.3127230705023955	0.4270750242226563	0.2374831799475104
11	-5.3620156658324944	2.6716375191527386	0.260540104032007	-1.4955081984571663	-2.3474233811336664	2.019173153777926	-0.5625735000941143	-0.9852845623525548	-1.0445360563672557	0.58619527234335	-0.3857653529558588	-0.0721290736008199	0.878237240178467	-0.2056731015695602	-0.9471376277236032	0.2181572771691724	0.5608800431593983	-0.3886069622133186	0.0812642680636654	-0.278621737650094
