label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1260649753217763	0.0362928678842002	-0.337438383640093	0.6840083556641683	-0.3568097412072946	0.1151085274887753	-0.257683811863946	-0.1388713145751474	-0.0451170884833217	0.1258893105570705	-0.080827269541764	0.0313724403159717	-0.1950167979071692	-0.054717094330835	0.0997299494351759	-0.0167460688564177	0.0192290184439469	-0.0197313225524351	-0.0224492204072732	0.0343564397959512
2	0.986576612519887	0.0716805250030254	-0.1088934498836763	0.3740361942538893	-0.2351479860282062	0.1275266987083683	-0.3996750409639543	-0.0605833264862012	0.0215016408477217	0.0477131281095244	0.0307342612543526	-0.0419797359523117	-0.234860131629428	-0.0688619566581452	0.1374687748496722	-0.0319304727323694	-0.0003625293473618	-0.0034575918761803	-0.10639302369194	0.0217865184647568
3	2.048491893425327	1.127420622809693	0.8414664640429353	-0.3889057294196345	-0.3187545242689729	-0.3896393398708824	-0.1808266973098089	0.4089450540160003	-0.2525101159879169	0.1343331483437715	0.0416607223293343	-0.0716515423773886	-0.1088085085326338	-0.1028058234591077	0.0973523264805347	-0.045562791189343	0.0340295606049751	-0.078042283304271	-0.0809134165455044	0.0135504294301343
4	-3.9347867488865034	-1.3160559413731403	0.3302107122073919	-0.3394192176151513	0.2266018658282982	0.2923287547109252	0.2202556080553121	-0.0637848334742263	0.0078223333584265	-0.055434240063787	-0.065028529053845	0.1163026839038233	0.0665966863711727	0.1714318868859662	-0.0001067710569733	-0.0703112796812909	-0.0783990101308305	0.0540319431017763	0.0420301750268274	0.0170633922549657
5	-0.301477974031981	-0.1902110237986123	-0.4348671251495753	0.459731113275805	-0.0367380967277626	0.1691899882737667	-0.3419238318473357	-0.1918140507366594	0.0108004595046769	0.0540839087156239	-0.183816017400111	0.0137202654722849	-0.2147247720682286	-0.0612272117075099	0.0761001103480937	0.0153501993422394	-0.013061946260901	0.0320874591151827	-0.1052745152205487	0.0375138868017987
6	0.1456245638581082	-0.1422068624864703	-0.993621361456922	1.1245878776201856	-0.2991174644665314	0.3187187098811566	-0.4163087003073419	-0.1217651830452536	0.0678973065746515	0.0704023349517612	0.0334220078276115	-0.0421776607128956	-0.2405552888293965	-0.1268590304435743	0.0972837524075345	0.0398109042356355	0.0071922733420455	0.0092503511248837	-0.0621694209542343	0.0122404086631088
7	6.5979573182938775	2.2482843882477117	1.158757273068443	-0.3821814191875532	-0.9140844869937444	-0.2610972172595764	-0.0843520535556474	0.1023412867245534	-0.327113729403616	0.3608479038511138	-0.2440834595632318	0.2134130168922375	-0.0631917045763799	0.0136588116573879	0.0142938815910264	-0.0155840096907751	0.0661129398125473	-0.0251944847090897	0.0113525472354888	0.070030881311502
8	5.639087317968826	1.2362572774316485	1.909012824718511	-1.9055262668941928	-0.6603864929701001	-0.0247922235583212	-0.023759372683043	0.5082844959190281	-0.1169016111924108	-0.017563360384158	0.3523721807097218	0.1972285912385175	0.029759253529839	0.0376684566382232	0.0253916087701018	-0.131004489171758	0.1011168851807184	0.0632604666766392	-0.0195302998308921	-0.0059143897195923
9	3.2379631554153123	0.7742015134606993	-0.4579688103695325	0.6152022037711502	-0.3777538406892259	0.2980701305390912	-0.2266481282448947	-0.1106928040090746	0.1854382840506266	0.0750838467757363	-0.0467669813238344	0.0701681915373467	-0.1473205309303651	-0.024776854374693	0.0053830990689623	0.00826647654602	0.1081542058338432	0.0259784870164128	0.0460670562228312	0.019273632687177
10	2.755706619538581	0.1249602840198694	1.1112486457148345	-0.8607207195482279	-0.4310429053855619	-0.1143457759892406	-0.2733757391383009	-0.0086039545510585	-0.1174389968890043	-0.0197150186243593	0.0584109410016124	0.0871435928090019	-0.137727526310697	-0.0050716937723548	0.115941661649415	-0.0485653865006322	0.0060346013070489	-0.0392532520813223	-0.108094270773893	0.0302644900596552
