label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.3274553043575191	4.013034853850237	-0.6672400166850097	1.6052673041275898	-1.0597936943748327	0.1286952469314658	-0.4449828285703476	-0.368243831117648	0.0945730920529956	-0.3122280220148142	0.102311604032368	-0.0631106803181243	0.3899181585108721	-1.3724532022610878	-0.3194999254674002	0.0293438773183613	0.2522345446218436	1.0769532639689514	0.179683248481128	-0.861767438321366	-0.6713507195776282	-0.7136463363079337	-0.2990310214880132	-0.042613744423676	0.0532888325637469	0.2141362232442955	0.2295279427924242	0.2005389719035247	0.0390216439427843	-0.437071687690358	-0.2359945652367646	-0.4577092006930078	0.0978318879882785	0.1133791641784537	-0.1938783319369012	0.2611579025375575	0.2050495634400478	-0.22689172023851	-0.1554488682927585	0.1553292608302038	0.0904953690093739	0.2128552625026318	-0.1590187850587302	-0.1483679690635553	-0.178773029709273	-0.0019605183216206	0.1649784672866424	0.1020227983802912	0.1947325994631221	-0.0744742893647871	0.1393911271369743	0.0412892635854618	-0.1708474354186688	-0.0313620676789551	-0.0102936030189099	0.0842515205330937	-0.0633841461189237	-0.0541419477263286	-0.0531262918264743	0.0049010408982066
2	-2.099239646743652	4.198204646104908	0.1217978267012479	0.5657342874574736	-1.1100258396139064	0.1791749543145618	-0.7750966615075549	-0.8049063096583042	-0.3617244039192538	0.8732652595901184	-0.8010428839438337	0.5634829276492294	0.5645446982684015	-0.8125757228697026	-0.4711294504695933	0.0864237615215023	-0.4507268368603533	0.9101866081918244	-0.2291552233920054	-0.2828465313549577	-0.4907950792648062	-0.2226932630607815	-0.334339376485086	-0.4854002779856114	0.6081604830417663	-0.4730556907741799	0.0796083865987903	-0.2166690107681725	0.2177140114961648	-0.003411272287583	-0.3436410965171362	-0.1858847016098387	-0.0646570534530971	0.2233797715812407	0.0891005683555629	0.2399561605817274	-0.036144537512709	-0.3018649537972867	0.3614782748545446	0.0363708670252419	0.6783447884066911	-0.1272856105621088	0.0646809375333913	0.2182980000472449	-0.1561701948363403	0.2123860468014752	-0.1878863362557366	-0.2158549279842701	-0.0424964475027457	-0.1170655547881058	-0.0490443761047717	0.1078273123239816	-0.0018549446108962	0.0235855314601944	0.033250336231904	0.0673777646939141	-0.0282454933584118	0.0058452891222737	0.0214107791086365	-0.0126927115796694
3	-6.164983510827521	1.9888342571062727	-1.4299953593162564	-0.5019761560316998	1.425663722292372	-0.0818116402140874	-0.689724684509837	0.5329888766308687	-2.815263924880913	0.3220472388102595	-0.937797434834057	-0.0382111508829918	-0.6713526983245921	-0.1674599013014934	0.4743458319968394	-0.2686416193097883	1.1971654216674137	-0.1553766143876414	0.1816363790086008	-0.0708606560593197	0.6567694392206432	-0.2916143275040877	0.0823138955221094	-0.2077685024258874	-0.3469565720412568	0.7023338159037259	-0.5292752142283325	-0.0717621645587541	0.3650676633239398	0.0432827944302635	0.0185407759233444	0.1351092230239883	-0.6381405283097115	0.0641281500433315	-0.2173885128462881	0.1046152153118029	0.0722596429666056	0.1256801321407542	-0.1907381142160665	0.1271627065164182	-0.6169108302601526	-0.1115187805565587	0.03716094057058	-0.1727639427010707	-0.08838662278554	0.4352502492652482	-0.0489157674016728	0.0446331890686014	-0.0332790157917101	0.1381161006117056	0.0037003533181415	0.0516146486950474	-0.144748178231869	0.0740230750377886	0.1153401862975704	-0.0500979340895435	0.1613477316629861	-0.0370355078088022	-0.0918829574757021	0.0360059323212965
4	4.162538447292527	0.6999408694228203	0.7235224873487174	-1.8081941972734057	0.0500813374709593	-0.2910692299774932	0.7290194111415379	-0.1094963902847962	0.4533841169803188	0.5765827997008663	0.7421042014193734	-0.0628534067322754	-1.5487769100753082	-0.0685588611160111	-0.2681165463124735	0.9994628905481194	-0.8084408907930171	-0.2416127209569249	-0.0579751598510575	1.913526012079654	0.2383090879007831	-1.0503191552038098	-0.0660344931202149	0.0323875776828884	-0.1621377574072069	-0.188287555145297	-0.121762271252446	0.375326448818516	0.0904626665759367	0.2990038607390294	0.1032991527863929	0.274883138130218	-0.0791217557689509	0.2569536197409179	0.6235367149568551	-0.3394581741773338	0.5103406464153649	0.1959573802575722	0.2295191851691076	-0.218500931428275	-0.3630947130867581	-0.0186910528820055	0.2210084512010618	0.0842078263752883	-0.1086366214035383	-0.1990704258042867	-0.2906418172307334	0.2351056798913602	0.2529704918475846	0.104838441395466	0.0245518941304008	0.0115667320587831	-0.0325468260360034	0.0465555137719313	0.0049937359693989	-0.0160237916504614	-0.0510252780706883	-0.0386794722816878	0.0886701032745001	0.0026979704538295
5	1.6060796461269702	3.896293716732073	1.4180051467918806	0.9133832000311088	-1.9652570107723517	1.3987448514705592	-1.0486658914996558	-0.0960138670869549	-0.892986257721168	0.9282091051005744	-0.3047074845508884	-0.0376125379947984	0.9729335024447954	0.5021827446725933	0.304398602041146	0.1130280884257265	0.5719971021053385	-0.1005407496053018	-0.0028462743383131	-0.8523519229923646	-0.1401293341290569	0.8335006497968273	-0.479909929630557	0.6481109148094755	-0.0455717700182412	0.2037379348058152	0.5209892945271278	0.2066183227892843	-0.6267881873330282	0.0944977832195706	-0.2269055671401838	-0.0126535089700393	0.3050794857724722	-0.2420785981326974	-0.0416592938410778	0.2439879272717604	0.2193354478588909	0.4011127818397355	-0.1409728322380292	0.2696228139549708	-0.3090363600194236	0.0277689170791368	0.0118784899452233	-0.1921860215276452	-0.1629038267643201	-0.0474292584448059	-0.0302548945270011	0.2677848999390131	0.1621821053005776	-0.1082023032678716	-0.178193555169111	0.1262288215403395	-0.1915482261004516	-0.0764036344673485	-0.0081480558607453	-0.0395078504854558	-0.0794989861917308	-0.0658531226822149	-0.0111035713978453	0.029205756700535
6	1.111365564241824	4.2626106250484375	-0.605228994701167	1.56603942533729	-1.7068748832238954	-0.844810007497825	-0.7877591233983767	-0.5526513502744974	1.1356374766539727	0.8920219450693815	0.3070394351089801	0.0283054770956413	1.5851271803882498	-1.2291035151186578	0.7937428260606756	1.2491813308318842	-0.6719947903260768	-0.587321248296832	0.2213025725683076	-0.644170096700537	-0.917398775461047	-0.4432976591188037	-0.6195078262142255	-0.0855572606664212	-0.5504366279301904	0.0033294155334621	0.0536903623290757	0.5968219907612724	0.171797270355898	-0.1586498644491045	-0.4163802308559886	-0.3484427838041057	0.0892727792801846	0.0946753892664787	-0.0265103095588147	0.1373050743578448	0.1542342772689005	-0.1347620591805277	-0.4449097639185219	0.7625833696661819	0.3138017293779387	0.6884687700820794	0.3577157691370072	-0.065053731971231	0.0883555955937629	-0.0909018755318811	0.0181045383076889	-0.081869893506781	-0.1680415448733887	0.116259567501155	-0.0039171360772093	-0.0691165192570059	0.0562327369623801	-0.0600038986321219	-0.1215201218317313	0.1111049098331221	-0.0006117309018626	-0.1052841073248664	-0.0110252975049194	-0.1364404440100736
7	-6.8665775276144325	1.340423571328768	2.696458352059776	2.3036164069332314	1.05869530832554	-0.9707642507495696	-1.8672704179989208	1.5145471502937276	-0.0053998857671946	-1.4363338442948277	1.229415305259995	-0.9990492205628524	0.5869149412099719	-0.6295875530750048	0.2823936554219751	-1.214505325064212	0.4242148756021243	0.169820864169913	-0.6973316251104689	-0.0129980009595694	-0.5127410043911133	-0.2896275740540884	-0.769784846096343	0.5478863734000027	-0.292513496367749	-0.2296860837824464	-0.0556057455601143	-0.0858692701676781	-0.1693698522008991	-0.8474174131699538	0.2349067578275408	0.3549357033436505	0.3354792676136996	0.3696371909701871	-0.0060035705898326	0.1165695217583426	0.1297082118942204	0.3032688115137846	0.071746371487448	-0.1671023886596222	0.3639893176437506	0.1341292550823746	-0.1824502158014232	0.0969939993747237	0.0044234225091597	0.0753991312001575	-0.3355438874040112	0.1169035655688323	-0.1345023287224968	-0.1699775543014842	0.1080589358542935	0.0669526450453234	-0.0395757721991146	0.0052016654767395	-0.074287741950792	-0.0187169200946633	-0.1064006625975016	-0.0668414333422355	-0.0402704723838309	0.0036305919851286
8	-13.592813253975931	-0.2346836136932371	2.8528032492367936	-1.6966906612773822	3.768829588469084	-0.0518755622701055	0.8515741430589175	-1.1768195673803852	3.498563283291045	2.030912781144749	-0.7130339475765681	-1.14526979921983	0.8808819647065339	3.2732463686131097	0.2037205464493619	2.496674475660606	-1.1557629222758454	-0.0607080575631223	0.5811369771953798	-1.438259410777627	1.0402398316842991	-0.0903473664681827	1.3086978103483249	-0.4550446149632751	0.348228128877955	1.4778552311813506	1.9501254075330348	-0.1439269836722004	0.3173796131203154	0.6652005997001489	-1.0515065914285755	0.4864479499551436	-0.6793561254760213	0.7750031976248596	0.2495627322806565	0.2140122421653799	0.1442099936459977	0.0336775049303248	-0.1379815835914899	-0.4594723098336743	0.0348492309490754	-0.0094158595950125	0.4243531976182703	0.222617633976916	-0.0461175005391274	-0.4187626135164617	-0.2387131814697422	-0.0045989183282801	-0.0605880550737964	0.1675757795662322	0.8206944172196265	0.0985739993401471	-0.132013403819103	0.1019912536479518	-0.1792962729526843	0.7493885282657281	-0.0783727950622354	0.1309227509875048	0.0244592824670854	0.0785806451220117
9	-1.7264278896437515	-0.0871795256064732	0.80745803773941	1.4782033302894817	-1.4293567246670245	1.1713777149339608	-0.4354997493696282	-0.1774444714355406	0.2868943365910646	-0.8061472336723151	0.0875160262536451	0.0092161179329451	0.9598952572786172	-1.445621509995677	1.03529494786929	-0.1555752568009474	-0.3762184861165091	0.1992501475618179	0.0465278756754508	-0.1288216995558471	0.8822959712411997	0.4411503416394575	-0.037927824659011	0.5554183847367242	-1.1133496504895637	0.74284560668043	-0.2986917885554241	0.275499575263035	0.1559301513265933	0.0866267303805481	-0.067959922263145	0.3313246669459965	0.1024517073218351	0.8619010743704966	-0.3239176297156535	-0.0332703285332391	0.0216426729612563	-0.110500418909105	0.1297246765568282	-0.118340817538152	-0.078698668788172	0.1812055729391663	-0.3582974190257275	0.0814433210267559	-0.3406987978723076	0.1589519528306788	0.0910096314736841	0.1137755368623651	-0.1390882095806948	-0.0663592243877691	0.2245034464629888	0.0335944483851528	-0.0689506574615492	-0.0161090773733659	-0.0510715703782349	0.0579743207121451	-0.09964193792993	-0.1612726776225887	-0.0498380415020082	0.0185279392484407
10	-5.647539551253283	2.8890392660843696	0.8893839446162503	-0.4501699609794894	-0.1345985291453455	-0.8163042212134046	0.6809102524255484	0.7553440778500632	-0.9376899505022516	-0.7760330764004252	-1.4350870278649417	-0.1448714611820298	0.1325365996777124	-0.0386310811402583	-0.5681279303897444	-0.2936891405795082	0.19190971149757	-0.4436396463494558	-0.1910938807306474	-0.4028651050819071	-0.2451295011495017	0.0526902781779167	-0.7986220448671494	0.0223455870115863	0.4725160353627565	-0.0924199933426158	-0.1455590431746344	-0.6807348659813293	0.0352849472700751	0.0595125749863781	0.0166491513107499	0.4632144460586545	0.2994023183782771	-0.0180436701530294	-0.1333520520714242	-0.0354116235330235	-0.3649466544265479	-0.4537158283321706	0.2200621135656559	-0.0342630851694675	0.2522712591866468	0.2378751973478196	-0.5700536613857916	-0.1032545611455178	-0.3209317010048558	0.0919470258129217	-0.0081694903773338	-0.1094767572836641	0.1099156268968917	0.1113446196860775	-0.0408138918978761	-0.0956295973989369	0.0653530612123507	-0.0348850941960201	-0.0413597197023323	0.062508270088786	-0.1067779132256401	0.0370633011973015	-0.0040686301864884	0.0318860904674342
