label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.8367080976801593	0.826723490682876	2.8124593955098773	3.7471647510957764	-0.0752571518512475	1.0670669574110003	0.2776561406290123	-1.5374484050198287	-0.7106988560911709	-0.3929103423485674	-0.644357503427556	-0.6339282716471804	2.2818735520394817	0.0281529161554086	-0.5496002031933017	0.0625289537567661	0.4638858819273556	-0.1241957452024077	0.6380696486601161	-0.2996055418268086	1.6652471007547696	-0.4798195967990332	0.2116000938184344	0.3948300159260121	-0.5661909533233915	0.9338915262305642	0.4563066571381103	-0.1493645619211971	-0.2836215519510229	0.5063370167722597	-0.0126150642318858	-0.1925873608261109	-0.1292314726998123	0.3472715127649728	0.8404319316688244	-0.0584975859472374	0.1070911188140091	-0.5115114814322987	0.0540872448722276	-0.2649843407050951	0.0797670807037705	-0.3391064399422245	0.1225066802700292	0.0474256316249655	0.0032912018509644	0.4592923572212537	0.13832022653463502	-0.109483056893274	-0.1248824740502191	-0.11809139749480901	0.1728325381882484	-0.1178276717117524	-0.322161739385188	0.0229309496154504	-0.1051739516916989	0.14772480677617802	0.17499636734288196	-0.0720088974575857	-0.3359857484592201	-0.179799748064588
2	5.680033420653758	0.9600842985166704	1.008723354023433	-0.3614349186659638	0.343725432303374	-0.1617711485582879	-0.0833109382786511	-0.6330972327449738	-1.5736738435587918	-0.7103586798519891	-0.9230337734070346	1.1991151761263392	-1.5105606236062186	-0.30487757720605896	-1.1782909621607487	0.0567716286363193	-0.4483261124511941	0.7093097201737869	0.0563029988362793	-0.8892341249995063	-0.0577396133821556	-0.6007632281240493	-0.0541931664705993	-0.2975282084269889	-0.4928310462335224	0.2546908118524947	0.1299100464883209	0.4302480994975255	0.0362753202952487	-0.0309275417259465	0.2394080925292447	-0.1507845473731995	0.0796108168461337	-0.1400866258208466	0.6913930405529991	0.0123056185659521	0.1130317521518779	0.0487886133719701	-0.1714876171558053	0.0879256725774048	-0.1884886734397338	0.1962329799262525	-0.0518890311687534	-0.0765237087183844	0.3832654307471581	0.1291933712428042	-0.117916000872002	0.143947939112678	-0.3098893015368166	0.1284109568871768	-0.0562567956627065	-0.0883370440750107	0.0180718941585096	0.1236316782491013	-0.0238896123714802	0.2544767366370386	-0.3741448715567408	0.0207977743638839	0.0750369068029017	-0.0696669986139127
3	0.2708090396874348	-2.866054700454567	5.2315170543760265	0.2390470438094404	-1.6709234706311151	-1.6479483131000994	-3.8063905731080703	-0.0977867298876235	1.5649889003962052	-0.7376803441961041	1.8489897631785388	0.9772097096535948	0.087388859316085	-0.4041972408922119	0.2114301792204835	1.204253788570817	-0.1238708134208539	-0.2095496922425875	-0.5167867667415798	0.9718144102129848	-0.6577318569895014	-0.9451530995265368	0.2561172618298985	-0.4768907397211716	0.3248810841055076	0.1982618363787655	-0.2585213263933263	-0.5411452803741673	0.2630525019387462	0.2107335549054343	0.1475215710556649	0.5293349607300287	0.2227227279950907	0.0435464168513234	-0.4738187228731745	0.609021282877597	0.0114832098105321	0.2683178551622761	0.2001610659980962	-0.1895649150000757	0.1367640037882991	0.3602004028711915	0.11676421948424401	-0.009900011568264	-0.1922585928413	-0.0960142004215691	0.07127591326589701	0.0309337412390028	0.3002120860273531	-0.1703161138143887	0.0360301906155204	0.3582954019355892	0.1017845288526663	0.1592999045809818	0.1797224504240841	0.0372307904489055	-0.0364612913020848	-0.11740340855935401	0.1036748196982793	0.21368229816859804
4	-0.3711875445324893	4.26518568795168	-0.6893571208702882	-2.6883364136566463	-2.841747188753234	-1.6626248787900957	0.4498619351283064	-2.2511422017243494	-2.4589992406142303	0.3616533737976106	-0.5559888169504816	0.7158188142157711	0.7763652492354457	-0.0636619927609948	0.1953410356003101	-0.2946546781738479	-0.4039116246273711	-0.0894232387080081	-0.4055371009084214	1.0218652556778298	0.535019420626776	0.7600239581123992	-0.0032354121836320002	0.2101661902665798	0.2083407336240508	0.9262348121475642	0.2982318344709056	-0.1537595963765864	0.0839515654038092	-0.2628483832721401	0.3886896035884135	0.9729060678114384	-0.1247964518945991	0.0317145822709984	0.0532039610665754	0.02170232225743	0.0699421107276623	0.2767094732163921	0.3741508236549979	0.5101607945561064	0.040202116481689	0.5221892294345539	-0.0508977109111641	0.1400963462763462	0.1191831495399609	0.2639037797087056	0.3421488939323829	-0.2120099683204942	-0.0623779404065255	-0.0772734134021018	-0.1622359464224764	-0.0477614162281684	0.1305572162831359	-0.2161146729438436	-0.4343650263591975	-0.0167962544990284	0.0755163649699319	0.2038978876255521	-0.1387023868575312	-0.1315640187807661
5	2.5744236836223613	3.5808015071870822	1.4016687629860989	0.8147351701991257	-2.4657214598095973	-0.8621114110702673	0.911778128255848	0.595393224965332	0.7004178345474641	0.8226816400076173	-1.6301678080646036	0.0270879967727379	-0.9656039174316242	-0.1613078810496651	0.9925104443571692	-0.7678179647751137	-1.2243985103802075	-0.3063931752177153	-0.1330799022173375	-0.529220963983327	-0.8723261456565395	0.1308065461892105	-0.1613146135618949	-0.0037338127815652	-0.499803676871759	-0.3524402616321268	0.1127143116715884	0.47972387729638005	-0.0944855760000089	-0.4502663651344397	0.2243930322894706	-0.0501492125543182	0.0873135617444555	0.1897939017933042	0.0655970068242246	-0.2307767225207137	0.0193817022917285	-0.07840465936503199	-0.1082891651463702	0.0826753558623794	0.3142761528831967	0.0220467879103326	0.0298117201955081	0.2287255319654866	0.282942339323357	-0.3262136783580889	0.3358896777595262	0.0053383572189182	-0.3526022260420887	-0.2141761797921245	0.0661327331058152	0.1552363378180553	0.0470802651698135	0.0024097816883585	0.1490513362505844	-0.0682887234518397	0.0891862160109037	-0.0023326157957815	-0.0200447413197918	0.0744951952407977
6	3.3920028399653046	6.074096890682527	-0.2546108325004412	2.0467596408614592	-2.6995174160830486	-0.8584420564550835	0.6796701213433416	0.5339377329415707	-0.18186558206270398	0.6605824404120884	-1.8093166960444007	-0.9314117704837126	-0.8897210743079088	1.145601914577253	0.3105253713341659	-0.2036722328262952	0.5706988845946263	0.7044411795507917	0.5333326748467142	-0.0718654229191593	-0.6385645145654013	0.0849552391426969	0.2760907168654834	0.5674066083337714	-0.0477596360294428	0.54984682137037	-0.1318692941741557	-0.8485581457097816	0.4028502637401014	-0.3724665608250988	0.2785359601469475	-0.8015991429460972	0.1597313960469918	0.1437835742199275	-0.0577985254355665	-0.021436699261965002	0.0179068407450055	-0.42258707554347297	-0.1802711932801422	0.0211603530155543	-0.0829890063831636	0.2396822600222113	0.6089287788968045	0.0949969130239633	0.0910693735186713	-0.0109442991097005	0.051436797002352	-0.3276660001954644	0.2943108971417777	-0.1885192640774952	-0.2775294966304773	0.1001220215605584	-0.0349537822295535	0.1589938722908316	0.1156281167700545	-0.2658702245476654	-0.2502010388110592	-0.1507992100238118	0.0180400427418863	0.0939061930666672
7	5.871223285481956	-2.304238389102043	2.756792764801656	2.4263857877114043	-0.8279326539407409	-1.5598941087536715	0.1222818950791436	2.0727543053649833	-1.9971228936288208	-1.4544299629857045	0.3633610555699222	2.009477700282596	0.0984219159691283	-0.1654769210861952	-0.4573167814333495	0.5915915934210454	-0.5090563816464919	-0.2365658966447081	2.306070653142181	-0.4190085816624619	0.4850281663371855	1.4420302658511397	-0.6821111205223263	0.1068167364072972	-0.1261398029710675	-0.6427926064680954	0.0869304345221867	0.6088509231261553	0.3105837773089987	0.3330055057436235	-0.1206761556806193	0.2235488932253836	0.0198714947379824	0.2913700070325166	0.3360514652941694	-0.2324505558550785	-0.0843202555306682	-0.1292979119039125	-0.0535000783760307	-0.0742927221770389	-0.3412991860622807	-0.0222120405857487	-0.0945845847033636	-0.0555153227003107	0.122212420505135	-0.1201536829352172	-0.052355889572983004	0.0483624888839648	-0.0134531778819706	-0.1003258610397111	-0.4478046531318461	-0.1608733142769036	0.30440431705092497	-0.2328889517890318	0.2039358590409676	0.5099215468102696	0.0114460004588565	-0.0504170507245275	-0.0437194051397766	-0.0138846408098009
8	1.765104272399585	-5.611206309880563	-2.4077332439159433	-1.08886539065128	0.0915400401500382	-2.4987183559406967	-0.4650048008324374	1.1478570486636333	-0.2062809085404039	1.8611176391298063	1.6247081592482289	-0.8565794316974552	-0.8851260338739352	0.8151188806227179	0.0776310292352045	-0.32289791017985103	-0.6386099048122429	0.3560777750710215	0.2442800717664993	-0.4642681277976429	0.4624840723460232	-0.0734095490660113	0.0682193751534257	0.2071503223601613	-0.4715838461022703	0.2552733229430154	-0.36308112550077404	-0.3537303719455923	-0.3570995001979833	-0.2129407599250975	-0.0666369862846748	0.156942844201251	-0.597968519221112	-0.0037986562509668	-0.2248027568968436	0.3175439098898285	-0.5137247689478744	-0.3788246469507468	0.0278572517782917	0.1749618577792412	0.3453977778077176	0.1068448809086144	-0.0806036234585892	0.4235550407363928	-0.2702377368262573	0.0660111413486238	-0.1770443541751393	0.0235369841267855	-0.1184029145742871	-0.2112687165057203	-0.0172520934669223	-0.1342822219526419	-0.1490520967274413	-0.2485375561493054	0.0177945406492511	-0.2648718655503477	-0.1908627384865366	0.1712649047108743	-0.1308193055730975	0.1255126489388685
9	6.486374979135836	-0.5780255712719123	-1.6115660388804156	3.581923164969505	-1.9451105904437789	0.0921708963035007	1.4217667791000157	0.1005375218227501	-1.0259354963212597	-1.6037793472466897	-0.6230660961135235	-0.8074063810077527	-0.1159339953601953	0.6389607195063001	0.4074206647594243	-0.0225568536351309	0.6926434487239695	0.3564770916887897	1.0719614951055745	-1.2317653928536452	-0.6359858823485467	0.49219037905274704	-0.1854723175909752	-0.5406334802726277	-0.2252993004999625	0.5798614413767766	-0.2448467095567197	-0.18704682920239898	0.1503324063030447	-0.3504361027475623	-0.8559507268110599	0.2692047676371651	-0.4307027553987428	0.6232648937188413	-0.0925516199842951	0.4979157194701049	-0.5446361923394156	-0.7241918293756071	0.33963385359539694	-0.3985711340367153	-0.1944269760401555	-0.0910675737700455	0.0037060914621323	-0.0992570644454188	-0.4794211074468378	-0.3846636308774039	-0.0011217761058668	0.006952023906274	-0.1670314728465799	-0.026245668985852004	0.4824569419366827	-0.2043378796727234	0.0058780548925802	0.2315560944570538	0.1671743937769818	-0.0748910286592168	-0.3597703847300104	-0.2609731142336626	-0.1485178981274304	0.0998379230333193
10	4.821156099718212	-4.251645844244484	1.163418009214717	1.1356722098138106	-1.072024643917712	-1.1531974862084076	-1.8441338489466448	0.1021176613969379	-0.8171999993159936	-0.6670417768442856	-0.4087814437489829	0.4479501147150321	1.1500914882088291	0.0824414808347325	-0.5156996008601847	0.4633443316166809	0.8216219632673141	-1.1399975538597849	0.46397455918331504	0.5158124686036961	0.1382688147086508	0.3156627995038006	0.1860083646364105	0.1994631639175265	-0.6638859334688485	0.1606255641042326	0.2369301471923448	0.0221309305774333	-0.0197426253717939	-0.0257953335026912	0.0908467183484069	0.0973801581414244	0.2624070850723346	-0.0431982830445244	0.1502303622265894	0.0824268620433517	0.1906297195930226	-0.0672732978238726	-0.0572633710751341	0.2537762880785167	0.3438206303868088	-0.0637974623475458	-0.2582533074361237	-0.3193615046654247	-0.1418437247112596	0.05533783538908	-0.1499080505738058	-0.0596564700960356	-0.0596804681562377	-0.1260908543984977	-0.1974321110579515	0.0035494633084938	-0.2514608909021195	0.2285540790048083	-0.082290381558397	0.2625084635429651	-0.1814273194867668	-0.1582288251524336	-0.2683869691592029	0.0934192418234049
