label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-5.272677960796225	-0.8653667066760594	-0.4245179311824223	0.6395569599627837	-0.8656998635894944	0.1623711567687413	-0.7680958404519966	-0.4887650806858659	-0.7038227702276214	-1.6325119091116669	0.7389632875051805	-1.4670147660410553	-0.9384565538746124	0.4498104612811957	-0.1251801105608985	0.1849353721164916	-0.1938216026084405	0.2444049738793803	-0.6336188638524138	0.161752217151339
12	-3.340079793400088	3.6846686705983847	0.0977690748643198	-1.8115785653622407	-2.3442812891350187	-0.1676985958617871	-0.0326966545363607	0.3727044072531171	-1.2676749788957733	-0.9670947526287146	-0.2280873541852219	0.6057154184360929	0.4926950521466473	0.8271984962082612	-0.8217248290658051	-0.0692739278452068	-0.0548565921403352	0.195284621930192	0.0176182818101917	-0.2837288095635855
13	-0.9036147857625508	5.813092603976432	0.2001235547839421	-0.8257564648703646	-3.0944689537574632	0.0079771943544022	-0.2760486260338108	-0.469471927100205	-0.3522260093461011	-1.12443700463448	-0.0695020152596815	0.6823575637267876	0.2940546235479749	0.8663848224800574	0.5032114515688297	-0.8078734777161333	0.0492515400477528	0.0323760641219694	0.0462961733739657	-0.0906255094916246
14	-3.169029254333226	3.091037889843784	3.5692909016929435	-1.6210752196653235	1.6576392940606794	-0.4750601196020492	-0.5586579657742252	-1.2665185823853236	-0.4541353492425277	-1.1733051997453292	-1.4057252039613974	0.0544748499926068	0.5268503107597766	1.4004053875675844	1.1476011634753354	-0.0247686767513447	0.4168664052418804	0.2559598341567837	0.0094545907295806	0.0912709518326253
15	-0.2047005986433361	-3.3450380175054484	-2.878128609015513	-0.344335742475911	-0.2408138584058932	0.8499079017887743	2.1924933843398566	0.3855177793706055	0.0441924528581121	0.1352864709142094	0.3327928983264686	0.4658915493498501	1.580985499012069	-0.3849887956774083	0.0830169747313496	0.8299724509851715	-0.1725541659485217	-0.1633062970441725	0.3708010079762882	-0.1886980597029874
16	-3.431621562360144	-1.1671596397971091	0.6957999667150105	2.252327824958213	-0.5454796489825711	0.3954822412446139	-0.0688668969983847	-0.1495268761564645	-0.2497783540219456	0.4384327508314098	-0.4870482203684664	0.2318049710129219	-0.9083374103061176	-0.6884838450370516	0.4117665493050735	0.0104757999391042	0.0647454593144203	0.1322125147750841	-0.9016265658403332	0.5297388561110741
17	-5.669025393521755	1.1891932981233215	1.97505667468534	-1.614981364298446	-0.8740571148878189	0.0311814389688462	1.3497815026586668	0.4078562335334509	0.0772195815800844	0.7881552447492586	0.1828267679001188	0.4646949765449619	0.2815135609194854	-0.8945690272953364	-0.3416612511259105	-0.2710405483438799	0.5826443623700832	0.0212719366051745	-0.6250807237725962	0.1631378839606498
18	-2.223445743727671	2.4865628992515667	1.5696607749759324	2.513846633967935	2.2423235625109683	-1.272680178792041	0.1735394605951636	-1.2535585710521602	0.0611040437944825	-1.4913333357126357	0.8651701684862462	0.1765524224256669	1.1171340616393906	1.957782561122109	-0.5790232341989787	-0.2492460335210743	0.2739617739448199	0.0531018332474249	0.060057728745372	-0.1524091162377714
19	-6.88905312355122	-0.8814160835960433	0.8885406871688268	-1.2777898060654866	0.8920500557447788	-0.7372565391532264	1.2837396141870254	-0.7545905902250958	-0.7232638633749642	1.3313656047918163	-0.0595640710552328	0.3470173475258757	-0.993565242968593	0.4890811541656141	-1.4808494568644806	0.1078758845737883	0.3238211239349631	-0.0842463672510154	-0.2556804840383417	-0.0083813411952209
20	-4.455631162938441	-0.2124939068164547	0.4865863106478614	-2.8815578517147333	0.3043454478836551	-0.8594710330727873	-0.5520958103858451	1.2173724003521755	-1.1498384633436851	-0.4478467496351117	-0.3522438857922819	0.2324185419902154	-0.7507525742958165	-0.0678375711470451	-1.0813989528775965	-0.6194135026531514	-0.5231833059732438	-0.1761793300838616	-0.6004738607230617	0.1481027549074522
21	-4.078709943418405	-2.3171667418401816	1.9107131147326009	2.7794816793094466	0.8739299647101966	-0.3406489060899824	0.1731211775951724	0.589823482183121	-0.0358580727067594	0.7540585506189428	-0.6324176789417867	0.4774301460748322	0.1699326653152475	-0.8245999824806383	0.0898851114434782	0.6524694498869569	0.4497190672049569	0.2320547507657802	-0.3534409870448679	0.2228195554504517
22	2.258511363603072	7.361548320274918	1.6732421868635818	0.1714495716756285	-0.7607839969963308	0.3313439798947071	1.192344084734172	-0.1381002654096477	-0.1933041417474119	-0.9237595418269856	-0.1641310670156511	0.6930782860654165	1.5872458295384924	-0.5485790754166295	-0.1264259031991388	0.2677454194727499	-0.1042042895939225	-0.1274573613552048	0.600090028046532	-0.1437692683798093
23	-4.124893138160472	-1.52160645452896	2.7474110569194954	-0.909583191412457	1.5819113127875075	-0.4502883016658261	-0.3061951598765109	-0.323967376485573	-0.387893760688446	0.0921355937577883	0.356290203698366	-0.5856076546501363	-1.0378037724511344	0.0293158933600494	-0.4229438044272458	0.4622099958547329	0.0878491715381108	-0.0191603279758785	0.124763439488154	-0.0676702730603504
24	-4.472714742760223	2.6151841533849027	-1.3233702173109885	-0.9669521121098246	-1.3826442652994615	0.4560227197352828	0.544565691065861	-0.1920432140468513	-1.6407541732505713	-0.3470216388653322	-0.8816204743527242	0.7730279058634562	-0.1018872354552299	0.5964239399261935	-0.7317096969118397	-0.0109264972938754	0.1248584063421212	0.1990040569482334	-0.2579669559466087	0.012776724792753
25	1.826192904530312	3.753173789705052	1.6811766441666471	3.252868035279485	-0.527812914022352	-0.6859660017900113	0.1246130957434363	-0.2581185400838315	0.7359847505275314	0.6128466188388051	0.5757989627915964	-0.2002971707357073	0.0499245137639264	-0.5054325723303457	0.0649270860652704	0.4159458156641425	0.2763468417367185	0.1717347258331936	0.3988183550267425	-0.1072678444314916
26	-3.3260481667329294	2.4694882789275105	-3.4996748427666238	-0.3482316377371273	-1.515008516027148	0.5192210624014235	0.1063199674321904	0.1325371567073148	-1.3818164783799038	-0.2884293995614622	-0.6281729172240971	-0.1319474312099213	-0.8678029917511694	0.0806047659488555	-0.8387402847123981	0.4293763970489598	-0.2858110550756756	0.0176017568803923	-0.0368856551777216	0.1698497075628151
27	0.6805845055371145	-2.411949074388644	3.054127802544641	0.09562382764752	2.1984712750294264	-0.0985346559402247	1.7804410274921931	-1.6091266293969289	0.6090633020843081	1.2509406442620052	1.911877097604881	0.8839110316296566	-0.1530984474684338	0.2380883512027587	-0.3747974077772698	0.4531641167118095	0.3097900825545856	-0.1204375952307967	-0.0246971417776986	-0.4330640771113763
28	-4.195238556832928	-0.3861524139151339	-1.67719108431237	-0.7938201164791554	-0.3929327977233647	0.1990397917802715	0.2177968590115657	-0.5475407090561681	-0.6392454499990312	0.4183466678983405	-0.5794080838550021	0.2763906168395191	-1.1947797443879864	0.2690241011515617	0.319469369071391	-0.1625502609946819	-0.2384274580266876	0.022578933730369	-0.4146651593866597	0.2308193151462387
29	-1.6631384682806476	0.4681377853014939	4.452288194881984	0.1837798468645513	-1.8464807377994248	-0.4389069440722055	0.2710970673984025	0.7990667305645935	-0.4125331477378648	-0.087019918089702	-0.696936000148595	0.8949958163824903	0.598484590437554	-0.5223409962612635	-0.7085590780016284	-0.9380796621787418	-0.3828791318149804	-0.118565126263533	0.2624945618703318	0.1255704397953203
30	0.6588694486374522	4.6496822345657804	2.723855170096921	-0.5509657893474031	-0.5616652845276171	-0.0544490405815318	0.9321912908740532	0.8961811052505908	-0.3579277313748723	0.0565293306956105	0.7826408179802388	0.9374473886350164	0.7497323001877412	-1.126055392099019	0.0350139572925369	-0.3680035152470126	0.2496954815729892	-0.3538155927237445	0.388620345849036	-0.2213911986141918
31	-3.0740899746322348	2.02109698424766	-0.8824015147880118	0.2288180505103287	2.8668330771319286	-0.978807576405612	-0.4877770837687425	-0.7602893638781367	0.2939347141336195	-0.6873905110380927	-0.0714894201420454	-0.7409958444787268	-0.5148631924866365	0.9989253013853948	0.1529173317302925	-0.087532769863183	-0.4424063785323249	-0.0545121818950702	-0.3490917658273051	0.2502406219126301
32	-0.3911764245452267	2.6697975652812898	1.4207276145295176	-0.527225338780644	-1.574011246198495	-0.8371672321273609	-0.7052253441212013	0.5598879078254129	0.7214182193597014	0.0147659442635477	2.621692034529888	1.6404732818827623	-0.0068769151901193	-0.2119428397432514	-0.2916620502867788	-0.7505423141828925	0.433081029649238	0.0297296605984984	-0.3059905034158436	-0.5122167079703757
33	-3.7650756954555984	-0.7638098895567891	0.8183488287242426	-0.5124401325068835	2.2077629026461416	-0.2732870334156887	0.5383824925793466	-1.0569780184780662	-0.145338533857338	0.7077533230143478	0.2732119433406889	-0.8030566629320184	-1.2946002475639062	-0.0406943297454773	0.4115708760536511	0.5297765196094243	0.3128698642221657	-0.154801486883773	-0.2918774440149096	0.1141762432913648
34	-3.141997834668272	-5.719982881134694	-0.9222370185237174	1.4237024748395104	-0.4471137840471648	-0.1889376278301329	-0.8998073423912292	1.1229858375057944	-0.9275089352125048	-2.0057229338933027	1.6212570449133017	-1.7976573215014255	0.6514346888624019	-0.4931057533230927	-0.9807407069103647	0.2190937201719002	-0.7553127360120079	-0.3767501997321891	1.1784932548726117	-0.1377472896070055
35	0.3398153029228745	3.936997905786488	1.1886774732434582	0.3251130663916388	-1.7745671683317568	-1.6025465547378248	-0.3225159041313592	0.0330195653603873	-0.0101486543379825	-0.5069610786482495	0.7544715412991624	0.4329032357575872	0.122717387270427	0.9552271742709592	-0.5716535059972019	-0.9332512742132788	0.1179969123077746	-0.5362565556707961	0.4613301013270234	0.010837589845448
36	-3.0220010861378355	2.053282538195828	-3.1420111146252525	0.4441360778401293	-0.308498625980075	-1.7484585936371109	-1.0487874430345894	1.7252169021538606	-0.8402226626266551	0.1840592704690917	-1.041998672147875	1.0747413352533624	-0.2825806857733184	0.4882138176759447	-0.5026681940969739	-0.599040381117138	-0.3010156582367245	-0.0333110744991989	-0.404081738911147	0.0812550773915607
37	2.491146053113769	3.2587539518648767	-2.037251699060876	-0.1560044006097687	-1.2058247518103649	1.1086120932254984	0.9213512797928428	-0.3004838407890595	0.6306752555173705	-0.452835955255342	1.8500170816680868	-0.2562084591303204	0.0641113088557432	-1.3069966538842872	-0.4886055633863622	-0.2304976384518116	-0.0221402846721823	-0.2573092251372093	-0.6544496597159029	0.0764066476753968
38	-2.3797388480736017	-5.252438394699066	-1.377089105998764	-0.9317123376498184	0.2438410900861569	0.2650116482536466	0.5139765325786332	0.3008494544044211	-0.6286507791900111	-1.6287532704073089	0.0771627138827691	-2.3624881395570334	0.5565784715332995	-0.1254295175271238	-0.3872337502570682	-0.0614585623533648	-1.059455472803424	-0.5593176067985437	0.4368397833767528	0.4436560276557082
39	-4.023190037840292	0.7987018970894976	1.5592489888322585	0.7538715120912602	0.1531358925211776	-0.5662781380154884	-1.2760713399879346	-0.2070356659548835	-0.7470362922649767	-0.7283821184260584	-0.4409625946546233	-1.0923259345860092	-1.0280593854386204	0.5485131146900031	0.3470554489105693	0.5679928041063741	0.0816583203809961	0.3481424088036179	-0.2894112317648325	0.1374162984962628
40	-2.666766475785477	4.772774060583721	1.39122520088728	-1.7620965170078922	1.0633456027365291	-0.0377442665786462	0.8279309774663961	-1.0910177276590358	-1.2666869870372932	-0.341588884969209	-0.9271987474402882	0.5530455288957636	0.2723116687830966	1.1593579039151078	0.0892362488879063	0.1425458063795436	0.458206325971674	0.0120826397795605	0.3132667410084284	-0.2104652619722933
41	-3.667743496747833	1.8681962243354169	0.0873339930284224	-0.257113801096791	2.3356443488752308	-0.7992315785617814	-0.3265784760817478	-0.3511652446703905	0.3383284864904712	-0.8803086588045093	0.591030275931759	-0.7276300091195118	-0.4979304932112391	0.3188717380391566	0.262778306291394	-0.7790927841324443	-0.4960593046843897	-0.2804219639369838	-0.3966973289112072	0.2678102588977399
42	-3.0469988872328537	-5.95608291268066	-0.6714367992670602	0.3543940219128547	0.0544681218150095	-0.2982069790846475	-0.7749861728213912	0.9745053507764077	-0.8055033869593982	0.8627758183793153	-0.2923482842151036	1.3420023942013213	-0.6488021933979661	-0.3959909653022428	1.417375457011178	0.2853346689562975	0.1884359633263954	0.0552231237050657	0.5639284472434962	-0.3626413478591792
43	-2.7824123541935646	-6.440838301682018	0.97421179360921	-1.227806358944575	2.5042806619270688	-0.9650702505151658	-0.1719415056007971	0.2503628910343529	-0.3597721713211794	-0.7853011490909909	-0.380314981875392	-1.5740882179463205	0.8810005163530157	-0.1480258738604369	0.6386144730629786	0.2317655106930035	-0.2977064933477671	-0.0220253743572624	0.8672682914650967	-0.2895203674379512
44	0.1320976411021157	5.512048027241299	1.3200502757961623	0.8968532897359491	0.8452756751076755	-1.0204655405540466	-0.0622493942167832	0.9846470178848676	-0.997121480525458	-0.8324686770394367	-0.1981338934781878	0.7287573736839423	0.527763995889913	0.0761765611713762	-0.5358475051863865	-0.3664332768644357	0.0836507972776992	-0.4165317028061712	0.3011739084107088	0.0981547400006577
45	-4.571237203369273	2.983979951896011	3.410276209180941	-1.3226925997532692	0.3987116809693063	-0.2148981687352185	-0.2730373077837829	-0.387666898361001	-1.6351387674901618	-0.1781623720467069	0.1942254396770354	0.8469269851014474	-1.0294327592282642	0.7305076804271984	-0.2615801505493786	-0.4373416033119711	0.7046788174357956	-0.0610702515534098	0.0258413799721868	-0.2901396364965882
46	0.5037313329838421	-3.6937161357952593	-0.3887653188188202	-3.68778372570756	-1.5004430460381784	0.6795959503702802	1.2967792276500152	0.7339191554960784	-0.349418410868449	0.3601814673408936	-0.2885772496401398	0.6035463332773414	0.7768998488168891	-0.4239993474030967	-0.4200532599135629	0.2334112572845716	-0.443717906393352	-0.1695557804393741	0.2696138795362248	-0.1056098706858192
47	-4.0640378087349855	-1.3870914209454877	4.134102020133759	0.1716780945744371	0.378243994303201	-0.5856430135356776	-0.9464951418185076	0.509952619182144	-0.8890923975698262	0.5753549287398199	-0.94078921458752	-0.1203939702415546	-0.9709155989395128	-0.4241296978849753	0.023730042112791	0.9254250077470676	0.2944495560845089	0.4579805915378154	0.0391378912530502	-0.0772651506777744
48	0.8644427963942491	3.426878096554447	1.2268249771279358	0.511660723207191	-2.975349920762444	-0.3975340154186079	0.3598460969732056	-0.3132150967178937	0.532997907581382	-0.102121140243103	1.370457129844782	-0.4196066769545741	0.1147727731210182	-0.3437676751545382	-0.9874093829611016	-0.1523950576588838	-0.0660709762861586	0.0025249252454069	-0.2218236966829163	0.083429528172108
49	3.1691545774422587	1.516953762402299	-1.765581530022893	1.901849936092157	0.4319076055572601	0.1181242033212539	-0.3996883305518022	-0.351480771937176	-0.0662736782631374	-0.8916870929417231	3.5134008285612865	0.2383551523557869	0.2538299448584205	0.6173663337836429	-0.2819923094680776	1.9657962201264545	0.6477620177590999	0.1262742391823546	0.1196135143316734	-0.8304578128993554
50	-0.1126078142514166	3.637154187923199	1.7931241561779026	-2.354415030167792	1.7205307196959545	-0.4898504095666895	-0.5231900543898025	0.2261343375379567	0.2511295214854523	-0.5420893146681893	0.7819886153779495	-0.716600598506437	-0.4107166477292452	-0.7970956004749468	0.700076131038581	-0.5736353033212064	0.2017695045206984	-0.2929046926932803	-0.2326581225148647	0.0674409642582802
51	0.2581009503304039	-2.0597700313081684	2.4614978918280306	1.1741182519826605	-1.5154109337552732	-0.4199604801969956	-0.1523077894826077	0.124413259018457	-0.1171980248010524	0.4797852853292743	0.0394884131850349	0.7686265255900633	0.0977484089589353	-0.2547943536248915	0.3508659543704437	0.2107069151253812	0.5760400864840853	-0.0921255462381471	-0.0333149880914174	0.2073996754781455
52	3.5676399945911847	5.679564038451492	-0.1861926061590508	0.4934712657694309	-0.8768245469640163	0.0718810026205103	0.4094892856508405	-0.9041672879605328	1.1587317756458648	0.0477291301539712	0.4016383153730255	-0.2494441601010351	0.5829929658338102	-0.6584053400268282	0.3628780607715844	0.0039396778343133	-0.0360194608251085	-0.1161843098404558	0.6314104942264027	-0.1021433290944435
53	-0.9255992180463344	-3.400468421188474	2.8369311576729066	1.7392942620945586	1.0596559346571794	-0.5122725649684456	-1.0386610713173088	-0.0211061707277444	0.2939724082685084	-0.3672019218959657	0.2218126151763132	0.1179814303247734	-0.30296682590917	-0.5224887207231248	0.6252103102035447	-1.1306933994763495	-0.077121477162428	0.1143872032435313	-0.3134039327028173	0.1388458886832286
54	1.0470711050982495	0.865969058924858	0.6660641008788268	1.5856975526788677	0.5059307485579865	-0.6346206447364979	1.0986938947238103	-0.3199585789753207	0.3180822986543741	0.7408375344433933	-0.8200736726131571	0.534814116555733	0.5866140124540031	-0.139763965323489	-0.5734349564394892	-0.4955545453091791	-0.2692352729458058	-0.2854692074971792	0.033649353118891	0.268678837588244
55	-1.8420865923702805	-3.738039069853152	3.275281723256668	0.0436054759908213	3.759617636901552	-1.4485337770461308	0.5613831148171027	2.028614094935058	-0.3573965323980492	0.4673596776184359	-0.6060256883382974	-0.3115277912011844	0.2496787629877417	-1.5283725720479957	-0.4427125032848034	-0.0122451375456798	-0.5832549063844497	-0.2057464617738771	-0.1547370448768728	-0.0132908773466442
56	-2.2050193828614275	1.8004312943658722	-2.2285888022631086	2.000843729323959	-1.5199061318972973	-1.6985988935361336	-1.90061618451295	1.9496524662744967	-0.4099043405226656	-0.3588069832990401	0.5460232768837993	1.309939199202768	0.0142574354255202	0.1825007276638572	-0.2882209583096733	-0.7186088711782458	-0.1309839768904901	0.0605481570372854	0.0214273939209928	-0.2488945819442699
57	0.94227706090158	-2.919596617827398	-0.2954125040511115	-2.3522884352906512	-0.6031986348638014	0.2206145566963817	0.7445193368931964	-1.4897096193162795	1.3152496546082726	0.000882768333916	0.5154577922045095	-0.3901063910554274	0.3035309446825955	0.3487733047275263	0.7064297140250373	-1.2196216428526072	0.245106796922063	-0.1293529421400234	-0.5258599653628959	0.2601511098995268
58	-0.224166684454667	-3.616886976451049	1.328846990708164	-2.4999331003172163	-2.6120599037039334	-0.1519060599848964	0.17280962444344	2.2042296706035103	-0.8924293873596665	-0.6466199630366598	-0.7720158361077784	-0.4161177304796286	1.4726868667952644	-1.4745661016532416	-1.3424319077234452	-0.0252446038100236	-0.954000382923428	0.0890031134681417	0.5833474577719695	-0.0281623882505921
59	0.914074667583256	-3.110600130720154	-2.6049310458845283	0.8819082933511613	-3.9328470717756616	0.8941416354546083	0.3219003954997621	0.1945668271981908	-1.9731279774378336	-0.5862825813315278	-1.470342645074192	0.5597608930757403	0.8955134995405771	0.2656793974455311	-0.4959495392118151	-0.2511073554848481	-0.0744049103911763	0.2687988714218365	-0.261175271294034	0.4491966947909778
60	3.565445213418676	0.062828589746147	1.9589042437328807	2.982567248815558	-0.8014582078508745	-1.5597328355805982	0.2470921437463413	0.3636776847300069	-0.2596330353782758	1.2770304146896867	-0.2669458418392186	0.9580617973393668	0.2631587031971065	0.2153314260447665	-1.2201863754501483	0.5163319991338823	0.1359058394258141	0.2652159876866273	0.1375930205096143	-0.1142578451598246
61	-3.526443830973784	-2.2506958523907663	-4.0956005593762335	1.060978588142378	2.3582502749195133	-0.1760709261073936	-0.2314308204920951	-0.0186936565998188	-0.5170702558668094	0.1656229502181039	0.533503125172098	1.0277537963660688	-0.9190032817203502	0.5507181525544702	0.0920591330158542	-0.3482922524989315	-0.1920570288401706	-0.2430448980699109	-0.254328846032875	-0.0516767615948956
62	-0.2217165881366134	-1.8367675959501173	2.9097254402232435	-1.0452786444311837	2.4675273542554805	-0.981932707518948	-0.324186429104925	0.610158859559931	0.1893142076255176	-0.8361707334165553	0.8028140752774834	-0.5090383402290009	0.1880842574205914	-0.2901714203055157	0.5150679480800795	-0.3744532918430635	0.0181114921072527	-0.3471553872975972	-0.4153846723507204	0.0560860399921563
63	3.7324783873159775	3.2582820516623383	-1.3160794254267043	-0.1743750676490076	-1.2988147026618468	-0.0085918059461471	0.126519236504448	-0.2400784754574481	-0.3263109471007869	0.4065220592645528	0.1026717360323042	0.2457785088175459	-0.5744044534529351	0.0416923449502881	-1.0640747919759947	0.2546294707386679	0.1706836234654687	-0.3335731592071942	-0.29963098559538	0.2161936737687857
64	2.050640295907228	-5.8529806739564965	-0.2276534629375433	-2.636318983146806	2.7002470794150177	0.2102480545046949	0.6107852890177359	0.796688063034054	-0.3533171721319665	-1.0329101918354484	-0.3374309963948169	-0.5909747674873547	1.5188645344347016	-0.1200097623934048	0.4004958192625123	-0.909110601854926	-0.7083425069892286	-0.1487836640776867	-0.1650842366531844	-0.2151571426113636
65	3.929417710932432	1.8971887183151	-0.4377286268192797	-2.5907384459235647	-3.2560193244591136	-0.8541314925913648	-1.1281259567455972	-0.1304805781742466	-0.0636561202215024	0.8442126825623466	-0.8709461010515104	-0.0909990445535271	-0.1948418530873077	0.8254940803763695	-0.7445438674211511	0.2864084731017725	0.3230531513691204	0.5335495207840177	0.3844752420077402	-0.2423357442704783
66	1.6953283818013165	4.238526445826157	-2.8412646678110614	-0.6097579751000435	-1.0167115510167797	0.6765139568760921	0.1135527857400244	0.5326017671964145	-0.3480483250712507	-0.9514214105674166	-0.1420470185419394	-0.9303526716255616	0.0740709980045331	-0.8685770582941572	-0.4786751617131921	0.7645356289158095	-0.3525499751624352	0.0498370290195675	-0.5428287058708587	0.2319625874610573
67	4.517536311024175	-3.964587319064442	-2.3037120197299905	2.466555912054792	1.0888359633672309	0.7667176199696781	0.3287636199773427	-0.0205680460274351	-1.5736057686984144	-0.6732936657409676	0.3743915470647837	0.7284496390278434	0.8355779931862735	0.9373471242305058	-0.1165725893767595	0.5123300789361592	0.4150978089752264	0.0060448473497134	-0.6125651574572704	-0.121437271537363
68	3.2980951377549013	-5.711313742505553	0.6248277524929435	-2.3193121551702536	0.0496307152405997	0.6863095810119715	-0.3820148986800351	-0.7559127387734215	-0.2349867444728102	-0.3294496776150313	0.0465770212180894	-0.7665572456388006	-0.5292062659625856	0.5283876088084867	-0.3022148600194905	-0.9151824180836364	-0.3400933320345196	0.1877669373958463	-0.145641851960887	0.0349756278155077
