label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.6545996936260197	-0.0091113254014281	-0.1460087757403345	0.4757134646540375	0.499660057394576	-0.4363351984793556	-0.0040585531018589	-0.0892707678612058	0.0238348543232809	0.5488710435782995	-0.2990103113123727	-1.128191602265034	-0.0604489965553741	-0.0296435020141341	0.0342624593406515	-0.127093524594142	0.3167877860168722	-0.9441385893983952	-0.2195803903112668	-0.2862469633382865	0.2480843859797081	0.1321155644208146	-1.2230785863961815	-1.188098202542902	-2.255721045686236	-0.9272271840005116	-0.5176780205510445	-0.4349490518793715	-0.0223556773579739	-0.2633165541707942	0.596572768778987	-0.1598967381216566	-0.554536245638688	-0.0627819889321179	-0.0170048327674807	-0.8573961242651191	-1.4240632220177285	-0.187066895191369	-0.1925453422523639	-0.2859471366647057	0.3593120222076975	-0.6833664354506626	0.1529238277172463	0.2456889562335362	-0.0501871552146678	-0.2675204472895237	-0.0941921685703349	-0.0571349310854388	-0.9083181996364862	-1.135454264618232	-1.2300209926420935	0.1309673822593343	0.3098482188639724	0.2995951522247808	0.4602050349133537	-1.2913689415165372	-1.000189017357441	0.0659115308449296	0.0043074759055677	0.1024120532990157
12	-0.5894963368390589	-0.082397296971258	0.2012181994153923	0.7275542233694419	0.6029396849600063	-0.3594675717380073	-0.1566569492662729	-0.0145879552596886	-0.0407518564223912	0.7319181697886491	0.0853402176837063	-0.681342695223293	-0.0024316356557172	0.0238937893556414	0.0968346066458856	0.0879070704367048	0.2545082964544902	-0.5481800211281882	-0.2519352374603416	-0.4147080953647131	0.4391032673528225	0.0118443604813976	-0.530558224336461	-0.5430385090622663	-1.9013842343865293	-0.58920886272948	-0.1121940028070354	-0.2912017463498975	-0.097848677845109	-0.1413290257269341	1.0772483269026916	-0.2717665526824812	-0.2517188432572506	-0.1848881416866133	-0.01182631133369	-0.3578395676960306	-0.830454318027446	-0.2144915402763176	0.2329661336172523	-0.0528088145506254	0.2237428188608743	-0.3360510405576032	0.362356396252627	0.5718730033561196	0.1256384005008101	-0.080860031661593	-0.3084255085072642	0.0563921030449242	-0.916574426034648	-0.6847389426709007	-0.6538743209497879	0.4700362134114187	0.5430704048420287	0.359079019646527	0.420163782033749	-0.6216537378209672	-0.4846529772533494	0.2557756757649347	-0.35192957399345	0.1143718890186006
13	-2.219893409686696	-0.1811233107350593	0.9157496950004822	0.2826900739995286	0.0287637534721206	-0.0220147520596193	-0.6992603203440075	-0.456214320933785	0.1511349343536185	0.0749634731337753	0.0211234662660519	-0.1206437640117212	-1.106049009494827	-0.2635912390099379	0.7031302269147659	-0.0860224228155543	-0.2283789852313444	0.2862152352893574	-0.6482730996594301	-0.2941436049773211	0.767504279702028	-0.8197185022552997	0.160913658085235	0.270193018302737	-3.210057133699294	0.6707751201416565	1.2238790946895153	-1.6250178048658606	-0.4285464121981998	-0.0026006084685945	0.3232569638566416	-0.1993243324308511	-0.1039107838112867	-0.6217209897938774	-0.1702521044853779	0.2248454837767557	-2.7218114389533064	-0.8320866923254728	0.146228587352156	-0.9303259364517796	-0.2814526586495556	-0.1726222065794482	0.0121608453478934	0.2013311160652138	-0.0241794398361147	-1.368970871631998	-0.6382738693043966	0.1806263828004914	-1.7043599205335704	0.5492409005412844	0.4535445717623458	-0.1112802009419798	-0.0588507931792678	0.2147950184450133	-0.2579802713617657	-0.1383485531206671	0.1366901294666354	0.0486162782042758	-0.4115503512593752	0.2899110792559167
14	-1.5264993174379513	0.2101456800105727	0.4077398123700106	0.5164432360545503	0.1849602672448126	-0.1724957195364147	-0.0553729811523632	-0.4394693174197017	0.1658505599253938	0.0766284324802957	0.052719176565843	-0.4358188680992152	-0.6531107195837735	0.0458900492273668	0.2353644206204985	-0.0947854331576103	0.0516479666184744	-0.5200373592983101	-0.3238093456550782	-0.2483875917443945	0.5059241212596464	-0.3958765736995495	-0.8766937339837515	-0.6171666581512063	-3.310063724473916	-0.7247522850621477	0.0473945143853344	-0.9431279379487094	-0.0949734339891071	0.0698617874877745	0.1460893502443512	-0.046932484120667	0.0249394745746467	-0.3255295144581655	0.3174803429236799	-0.3191222491621914	-1.9814740799020896	-1.0437712527141696	-0.1219601237640297	-0.5006087287514941	-0.1192156929204412	-0.3711781919895129	0.1810034786930359	0.1035151954267428	0.0453911802511451	-0.9775512207936798	-0.3989145535912139	0.3050226467176701	-1.8874142308231177	-0.897355855223243	-0.681611813583729	0.1399646409468624	0.0065441919445983	-0.002913314963749	0.0968895199156879	-0.813856496975168	-0.3083819708898874	0.1570601372794438	-0.1805791320650445	0.3852595433828898
15	0.1208631722154196	-0.2443624603930203	-0.4916549577223541	1.777292839794654	0.9371653445412196	-1.074860272356167	0.0576027758599954	0.0455061780334638	0.0099982287983912	1.732308228191633	-0.7492975094997801	-1.8185427431171968	-0.3524396425328954	0.6773530535419139	0.4998255800864235	0.9600532515442836	0.4144811125946063	-1.4658293621537943	0.4594973093081663	-0.5762006142739178	-0.3475146772407716	0.8746035720178784	-1.6172375803099297	-1.7632513443776507	-1.1650301609442717	-1.036429792103749	-0.8235258899126581	-0.1489084516170666	0.4605457626832882	-0.1108450065744912	2.0252456045983296	-0.461673688180459	-1.2312193104622962	0.5769203848275264	-0.5487004551981227	-1.4538959548406227	-0.2686998155424609	-0.0544673614198704	-0.1450508881999821	-0.0044427679369856	0.5611961760102244	-0.8043183345267857	0.90661682192919	0.6967528031757099	-0.3904988234982517	-0.0084679848286873	0.0375034555277222	-0.0465573375000871	0.2716271242671193	-1.3399377728392508	-1.624541579033105	0.689418664687716	0.652709975637247	0.3361271345797032	1.389288253532995	-1.7555905162643854	-1.7108001798296697	1.090289878070351	-0.0308093566024591	-0.383750637015961
16	-1.0638086506855209	-0.4120341176652562	-0.574121681172713	0.5425458417551443	0.5677780147030844	-0.4178539494823	0.0687603858291606	-0.0227604124206009	-0.0052997654390664	0.912641190489061	-0.5892037748978529	-1.503050888214304	0.0085305086233856	0.5076631968391937	0.1468428275630038	0.0761823335545042	0.1668358467950512	-1.139438491613623	-0.0225366887680689	-0.3265076035034475	0.0569105686363983	-0.2665845291999288	-1.5078873933393246	-1.594979057206865	-2.812367355697145	-1.410128760099307	-1.0292922744287467	-0.3055984006936507	0.2091583580448393	-0.3179637421156553	0.9283378844843362	-0.5906259993963929	-0.8547167882096958	0.1200888064137687	-0.0647539444348839	-1.1191223502018897	-1.2183264995991512	-0.1957272264417225	-0.2847078329435613	-0.1878920086652359	0.5710494534347402	-0.6685448207861295	0.2258496372318049	0.6868809187630319	0.519581957645637	-0.1344120851824279	-0.1670992608426765	-0.1624324884156123	-1.5503383522404648	-1.584276493014514	-1.681520575975807	0.953701615224011	0.7172526097020339	0.4652794847253103	0.8850469641397862	-1.3197939651913404	-1.2745363854815608	0.1632048017176013	-0.1228531181680995	0.2169946636665457
17	-0.546527046289339	0.0820553441760199	0.0494761175109266	0.9371276689888894	0.6767855795551807	-0.598177160275581	-0.0189560724711132	-0.010529498676725	0.0336028291618041	0.7319338315123993	-0.1078586356962578	-0.891334335463076	0.1823061730460241	0.3057919497605819	0.4455861260972764	0.3900265923397433	0.3317566310569956	-0.7432893181908418	-0.0155796921142268	-0.1681429567418217	0.3693549483847445	0.0688131080717943	-0.8607052592984852	-0.7557192269312649	-2.329785383436142	-0.784619049900817	-0.3087885195313471	-0.1153786163390075	0.0482832118331996	-0.1303207676232138	0.9115601705695072	-0.0327513611354546	-0.4147573690679597	-0.1601974837792899	0.1021038095150534	-0.5142012922770081	-0.9640403145136358	-0.3489077189690462	0.0302190092757174	-0.1279789185939777	0.1797388727147733	-0.3295817778812584	0.2343290178816607	0.3420838065626146	-0.1499589951082328	-0.1107096691693929	-0.0271341992268598	-0.0189976277601527	-1.1539866927141065	-0.8871512936391945	-0.8687953385594767	0.0913565818556106	0.1861417487282011	0.0169692524032876	0.553681857273389	-0.9644023189968822	-0.6897970504648929	0.2528883288625725	-0.118703080669199	0.0086880944432827
18	-0.2956686657027501	-0.2906674542856775	-0.1153284509669649	0.0181065813852256	0.2473490971296595	-0.1354896657570474	-0.0586207474398989	-0.0374051523577909	-0.0421321689243922	0.3542907435108342	-0.4770841402647554	-0.9144344274188538	-0.1450014910111293	0.0514374801987989	0.0235735445443225	-0.2497540786485341	0.1810025480782723	-0.5310469413773107	-0.1106999342412117	-0.186665740256914	0.3759637363513464	-0.1632137595318848	-1.5339419732879156	-1.233824874708281	-1.920711351291078	-1.318302638601136	-0.6113341124043903	-0.3814413220174477	0.1635234731806234	-0.2922188104094052	0.5007691829585519	-0.2400641855796981	-0.2127468762343409	-0.079146995273499	-0.1971739519827575	-0.8068276125760263	-0.8961718643297798	0.0716900117121674	-0.0168007967497195	-0.2496086949757327	0.226111062359389	-0.4562663156773112	0.1533257414845388	0.0341635612411515	0.0914569229421247	-0.1519388922796245	-0.0979000921686273	-0.0292651058843722	-0.749184926401558	-1.5267492501979445	-1.2415440048343265	0.2466273350969993	0.1708027398183136	0.2794538752998203	0.3682048787577739	-1.36846539153256	-0.9230659653922844	0.2267330118655151	-0.2385487699997193	0.3049408130376612
19	-1.4217267161108231	0.1183178850268922	-0.1049153352582608	0.7146192210889275	0.4639763151398548	-0.4460757360576178	-0.2388532316011543	-0.2179812313759669	0.0626424491896532	0.3671919789173783	-0.0326740448639388	-0.9164718885761498	-0.3475782481040883	-0.1975069543298733	0.0974051912289566	0.0133799698572238	0.1728913298296393	-0.825070877861248	0.0150555531470115	-0.110287833464749	0.1826138811550489	-0.4774660476804999	-0.9912611042446172	-1.0784194801004128	-3.1754068701430422	-0.8796323226408749	-0.5202654180366797	-0.9914796848195894	-0.3554764131879891	-0.2071585764993162	0.6639222145506698	0.0106946130001686	-0.4420550826631679	-0.1961584319164363	0.1748630588467952	-0.7960088387429345	-1.9280579475002255	0.2506157951624289	0.3246529433744423	-0.5637867507523946	0.1789919286272198	-0.7040736292753456	0.0727775084927377	0.2630747809793528	-0.0543596596512623	-0.7056078939697541	0.2391877320966524	0.0910343649709488	-1.7432914991644513	-1.0990466462464186	-1.2766031937973814	0.179016822253023	0.0964291685268892	0.0736254518270331	0.230156769361134	-0.9104629965843224	-0.7742900460872486	0.0476004549658435	-0.1204261650122272	0.0744046762655394
20	-0.4577172186246576	-0.0365185484430441	-0.4444018638547697	0.9435809211734882	0.6127239861064931	-1.012850769829038	0.0197085081602844	-0.0776541933164308	0.1292008025563397	0.83719998189864	-0.3402756319963016	-1.7986337253135625	0.2287205711554417	0.2377331121870034	0.1214750447186563	0.2943004332182021	0.5980435522181118	-1.4678810470906811	0.0963267229665193	-0.1216104517007459	-0.1797525946798136	0.4225247531707492	-1.1892933804575985	-1.6040938732126553	-2.136443919781704	-1.119919009338464	-0.9108782938154024	-0.2121698082048824	0.2418369189591809	-0.1302814269276099	1.0154061040296256	-0.1659640794298481	-1.239238052915248	0.2386712151164368	0.0029388719332079	-1.3029438344692807	-0.8885660497884691	-0.0403214106062735	0.0291407735867491	-0.0226582861735866	0.4258230187411516	-0.9853963560918092	0.2476460246679137	0.6517145121068465	0.0261114664723969	-0.1099081056992254	0.1055497894247246	-0.1570827467267035	-0.922950733233858	-1.208284336703362	-1.6384099218944752	0.4777771333595267	0.6849824544171527	0.4574032108415842	0.9257790042227138	-1.2005258513767014	-1.5506549450535976	0.1998524593628683	0.1866646890742924	-0.2711123868196111
21	-0.7057291889932211	-0.2827898210509294	-0.3146879138569471	0.7787939907098864	0.6282342013442241	-0.3841593197143161	0.0618612101692235	-0.0944910764848378	-0.0722784700946772	0.2926773549910273	-0.3440522410094397	-1.2107147178063262	-0.3005265810346241	0.4315373660423818	0.2343586492179834	0.3061711030951991	0.0689250593795365	-0.8574185194053019	0.0482838723529071	-0.5973680023198558	0.1381843610116547	-0.0085304707151874	-1.4003651336746432	-1.2963808346265866	-2.491843732473755	-1.2695438794503195	-0.7301629836360042	-0.2583688161084601	0.0860098312940932	-0.2228737348327983	0.6505879522746756	0.0044563707460156	-0.5445647657204576	-0.1047921334420402	-0.3438737763061199	-0.9788987899292468	-1.1465125561736365	-0.0397852009587742	-0.1565690105558032	-0.4569731471944618	0.3235809698108048	-0.4027645451400582	0.288385933478903	0.6328107938404316	0.2218824856396528	-0.1056779487629469	-0.0458285448291306	-0.053606773985084	-1.0768297814798988	-1.5118038315619369	-1.4771097628689014	0.4997961992449268	0.5870756897734931	0.0235455056801876	0.3242164315859862	-1.238839223632794	-1.011859130811552	0.1532608412156024	-0.064576580241919	0.1407599129102132
22	-1.431978655500836	-0.2126070406471794	1.0537527255368524	0.4156175425413482	0.0251996901515526	0.093568232963617	-0.1623379968389395	-0.456424849968111	0.0502879718963078	0.029165860035929	-0.1464741327941847	0.2224812385289452	-0.714040149867357	0.0910674199725749	0.5229419700241449	-0.0807606732313492	0.0571206058597875	-0.0772641608209616	-0.2573420764489842	-0.6029486833419377	1.197295657104365	-0.2984855546764042	-0.7502184130328668	0.2610209363294911	-2.25719714213832	-0.2205329185836912	1.1963109243411176	-1.1612400311485933	-0.1077190293759896	-0.2322826711819626	0.4321268439994772	-0.309212988222733	0.392107991141573	-0.4002645696697678	-0.2821130321409222	0.2061088478081423	-2.186719676644424	-0.9710209653312531	-0.141243093774953	-0.6647744173476502	-0.1922024186440312	-0.1295069193189489	0.0164213333852869	0.0289190089285922	0.0475787876050668	-0.9053678612830632	-0.7186155841781081	0.6347386199800231	-0.793475281436238	-0.3767416182297447	0.4487051127181054	-0.0236391432613087	0.1407243911115043	0.1557738634205956	-0.0504402150577736	-0.8407520209766983	0.3369331114992855	-0.0278442414192556	-0.5303714289969392	0.7351425729253706
23	-1.2179659558297184	-0.6090246401227282	-0.607649270743822	0.4398532566249451	0.7113462466499311	-0.3995105626255343	0.0545898629808331	-0.1209738132164352	0.0396504918578913	0.0691304005595849	-0.41025084616921	-1.104317180802134	-0.3323323367256792	-0.0232623259086748	-0.0684120320056336	-0.0089678547466258	0.0059336056897479	-0.942818227375073	0.0308869116225095	-0.3003203107926682	0.0863409260342751	-0.5548785468068678	-1.6156691504248102	-1.5308260332853676	-2.9640712747827607	-1.631658249738029	-1.0543819591335488	-0.2132422654796926	0.2614473474801734	-0.1770894300339947	0.2956046716089531	-0.0626167166086644	-0.4095844643706332	-0.2761640121622036	-0.2411845324798984	-1.134377478583216	-1.1362687107786875	-0.5542241969556804	-0.4629142242393922	-0.3965490172094127	0.3394476855063789	-0.4411876995068355	0.2212796466147922	0.3675570790122788	0.0455676057270895	-0.3075384972216941	-0.1728450710649738	-0.1425943433073335	-1.7279042029581837	-1.7256149477634224	-1.67301750478841	0.3223011244170723	0.2559006787756472	0.2158961798444849	0.3129223030622734	-1.3114340138293397	-1.025815520338751	-0.0403660943544699	-0.1290995110610527	0.2329767579513133
