label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.6562328232085282	-0.6130226287209146	-0.3728900281295396	2.8456601836249744	0.811723784092349	-2.5897376098999936	-0.8090735053856628	-1.1218514715613803	-0.0373882972017158	0.2097367228380822	0.2892805895114043	1.5635381288164805	-0.2228471234778634	-0.3621067285806543	0.110640544613171	-0.4490014153970314	-6.622584410509447e-05	-0.2502966456885882	0.1620413602692347	0.1618423076229183
2	1.1350690083924473	-3.683250162830317	0.7772162995235661	1.823128800036545	-0.225022971011052	0.4868528595378419	-0.0633637328276757	-0.2979299800355217	0.0108956115312712	0.579238350915519	0.249423718682157	-0.0931866552791209	0.0931921168435349	-0.4732039569104014	-0.2979206624626846	1.1661028670763507	0.111165784643251	-0.4139629440183181	0.0471182333437592	0.3301203116494156
3	1.4141157466685872	2.5639015333231985	-4.179037753903227	3.055478410958705	-0.3011093109297089	-1.182615894900993	0.5524256888891115	-0.0006554995510537	0.3117796281393017	-0.5335334580404822	-2.1523929684432006	-1.333657320539606	-0.2796109122586517	-0.493054823106787	-0.3229404849479045	-0.162436183889973	0.1460867815664808	-0.0210079095784532	0.2863290983883284	0.0036804582923819
4	0.6057705784575216	0.4960930999946968	4.904991686162418	-0.935366144558622	-1.4060410259259637	0.90642930407054	2.325917222846434	-0.7431602407149132	2.1393824475437206	0.60609339308367	0.06828968768311	0.6639766757684189	-0.6952305099441115	-0.3238381443301055	-0.4733423405013695	0.4473097525094047	-0.0005313394318204	-0.2106383449239348	-0.0971846120795203	0.1522040350163847
5	2.465174176181163	-1.3041635798361162	2.353872052915346	1.612270933564438	-0.2853448966571061	-0.5613188362827431	1.4839723747017315	-0.2365022872444864	-0.1230950202905456	-0.3804761236574396	0.9874957407046144	0.3531590729546021	0.2213039490883755	0.4966649396166414	-0.1654574001502502	0.4258701774636115	-0.2634282409101449	0.3157850134643294	-0.2918698445739633	0.0638947862862648
6	2.044786074660072	-2.678088882422289	4.719027469572364	1.5454612799885787	0.6978336128348932	-0.7736067235103216	1.271743697928602	-0.9808626565344614	0.4693473958368377	-0.0826599957408351	0.782492140756728	0.3810745786671372	1.1036437124324392	0.6557373302751923	0.059920229906313	0.0940688629023753	-0.1008090950132971	0.2277897258442121	0.2953211838591616	0.054913011213336
7	0.5171928270076176	-3.022470472458762	-1.7837563225565702	3.448419113050792	0.6298007566706314	-1.396151450192376	-0.2179244056882483	0.1747667389626965	0.4192328213114782	0.5839140917119163	0.3624796446260538	-0.8562450796933465	-0.3046143662706139	-0.738914540104707	-0.6945628469117238	1.0237111848185627	0.1909219226141014	-0.355885918705044	0.3200989333238975	0.3676580693694147
8	-3.1941618235000373	-1.1637410137208752	-3.1269304712957613	-0.7964062881348972	0.2759435471831271	1.1691458123645773	-0.7953448025844425	2.314260305086589	1.1554841565455651	-0.1916044256526294	-0.1406013967960491	-0.8568512597784359	0.5534431382287178	1.4720531749424364	-0.0005207134973139	-0.3363065513905887	0.0436165728401216	0.0996279804893245	0.171691050844394	0.1216048501846698
9	-1.593836753412072	-5.211474166595531	0.0784334500057929	1.5518762215489157	1.9259539781438464	-2.1312570411218403	0.8898340147668753	-0.7381132344501136	0.6154922917684862	0.0599204394835855	0.6289453426328264	0.4690077880753112	0.9398275103498708	0.0081789148865052	0.4438845863763263	0.5287684455282005	0.0983629179349381	-0.0254028106061798	-0.1079537279721276	0.0110368435848569
10	-0.5327782972420554	-2.99959189082381	-3.4435205434510934	2.291442234883152	0.5399182476165603	-1.0414886677508464	0.0483877488162134	0.3702482363847867	0.94509639102964	-0.3164029388988982	-0.8455646275047699	0.4381819353282541	-0.1365010738768372	-0.4833792695227163	-0.5172979576291836	-0.0157168965586933	0.3491877008284443	0.0444059782900521	0.4280865087116043	0.1249720506295224
