label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1909450802212855	-1.2216893216973337	-0.8475108023360414	0.3438968001871919	-0.2425847393154125	-0.3107502744815152	-0.0076026347111053	0.4374528393803947	0.4108626062864467	-0.2508146075014051	0.2302589609759404	-0.0730449409294662	-0.215716052922713	-0.0058754220789325	-0.1586670384037206	0.010462305081948	-0.0547839014866753	-0.0585589846957692	-0.0499209803425659	-0.0421510376923914
2	0.7262592713244174	0.0095188171289607	-0.27855932594425203	0.26858813226253603	0.1665332996488398	-0.2840751386931081	-0.1668587699643763	0.3047854797324781	0.3404595888651325	-0.2479312871380818	0.1411455256723244	-0.0117478490454556	-0.1322497670195893	-0.0401497821459063	-0.2029753310178731	0.0532064544034588	-0.1092089597917921	-0.0465394535273862	-0.0142430144516304	-0.0169239850066792
3	-0.5288983355274246	2.200393687679875	0.8968473780277735	0.3214833358286639	-0.3521333305043567	-0.041265481016298	-0.0849116133264157	0.0879662290142275	-0.0268757287275744	0.2418019158302246	0.0045301403760743	0.2171587967993445	-0.1407008597012703	-0.1383160673942222	-0.0069653468233887	0.1434152382839989	0.0882071979741596	-0.0544898437674637	-0.0916764484467342	-0.0540782502312691
4	1.2698442790351367	-2.7106470011967625	-1.2344062894963324	-0.3183763872942025	0.9912620895086331	-0.32820480372199895	-0.0672647404890912	-0.1824130503502201	-0.0203460222249232	-0.0803540562187153	-0.0925951774799966	-0.1252587273511352	0.0355302852968064	0.0979708192407542	0.0010790244128187	-0.0557878766456799	-0.096996426589362	-0.0887050423199398	0.0238962428584079	0.0346041939110106
5	1.3336184864111436	-1.6320795689105716	-1.04296681350228	0.0669818103352352	0.3365519883055139	-0.6416492599458534	-0.2660050646584695	0.3277337543471683	0.4235174359119762	-0.1351076070026656	0.2856183101862649	-0.0714484542375908	-0.2766388173955532	-0.0678301527266417	-0.2053371724691934	0.0030238621152272	-0.125126760297005	-0.0391440965485801	-0.0442241722007599	-0.0326054513719446
6	1.6602311515008892	-1.4700467547508569	-1.0425980785553899	0.4426555867391703	-0.1401022768709419	-0.1475033809622434	0.1483707259095415	0.5415149730491299	0.3334216381066321	-0.4680354114374732	0.2996059458110685	-0.0727064315493376	-0.1568026481998553	0.0330003496574045	-0.2411890937452255	-0.0295987942437494	-0.1006032699406319	-0.0179665076756893	-0.0469941631055332	0.0290854727336597
7	-0.5639906124676535	4.1967421666565565	1.72009291398424	-0.1599752953681256	-0.6943586905049725	-0.0662861284824771	-0.4417308498906191	0.3633801287440067	0.7048637024122754	0.2705486036082477	-0.081073923248602	0.1471484888228968	-0.4697356655126019	-0.1857129346715781	-0.09256060118779401	0.1150880218841642	-0.1422591997785906	-0.1475481939475894	-0.09959648287781099	-0.0998321870495101
8	-2.5306003642575594	7.752357296453204	3.7165823539075213	-0.6859190965273848	0.5877687135821696	0.8042022382308854	-0.6903752176091457	0.059703368756158	-0.0085945497991575	0.1964966967958468	-0.901047468068956	0.2961670329795929	0.5245481899407628	-0.2026782611661708	0.2131761628524498	0.0544229594087114	-0.1320920039997008	-0.1479073887847217	-0.0502524200252547	-0.1270059001848573
9	-0.2961020557679847	1.1508941295424977	0.4191449313199092	0.0101439306250684	-0.4021198203538215	-0.0913012338405947	-0.1098791570710154	0.1571685182409179	0.3160713744349233	-0.1505988251924057	0.1180999991165799	0.0456238218302642	-0.2314298343750553	-0.0338224633132912	-0.1437427949847016	-0.0034181407013357	-0.0621810802075406	0.0490889017418388	0.0763501823340269	-0.0363052235610432
10	-0.4513011317790993	2.5111839814019503	0.8079948992850059	0.0457121191165916	0.1164364653211605	-0.19241129889697198	-0.3657233546178119	0.0118532520499805	0.4383224233253338	0.1390649897443821	-0.08417408649259402	-0.0002239941490246	-0.0890457800804231	-0.0584208028083123	-0.0655747344729786	0.0812499337595418	-0.1209547332486258	-0.1227853197776177	-0.0224807496755114	-0.0726088304974974
11	0.4410585871224426	-1.4169225147256768	-0.6630685567747541	0.4632652556353526	-0.7704051586649465	-0.1975618030117591	0.1765772101864246	0.3464366743513754	0.0644149257598966	-0.1357818676925376	0.2895648413065737	-0.0070215880487379	-0.1385758000284406	0.0417881504637816	-0.0318517306153537	0.0277237008527596	0.1247771915646959	0.0071273301645704	-0.0701013290246515	-0.0531169732321052
