label_id	archetype 1	archetype 2	archetype 3	archetype 4
55	0.8884929306784335	0.0231949535653887	0.0638196699150473	0.0244924458411305
56	0.1006360139009177	0.0439011678598324	0.0537127654117832	0.8017500528274668
57	0.1855246067366009	0.2629402954224695	0.5330753109835996	0.0184597868573302
58	0.7125653838954462	0.0323800842062471	0.2402064485253182	0.0148480833729885
59	0.0510026375817805	0.6662306756538818	0.264201319935996	0.0185653668283415
60	0.405614006368953	0.5477561705510255	0.0410774439027319	0.0055523791772894
61	0.070501678970434	0.5123533750254411	0.2589456573709272	0.1581992886331977
62	0.9071018463956576	0.0063263864498193	0.0756487593637844	0.0109230077907388
63	0.0060886030893728	0.8864668217328562	0.07356255713359	0.033882018044181
64	0.2606673095108654	0.2491503933777499	0.4707354798286877	0.0194468172826971
65	0.0170026596306881	0.8842274954304922	0.0910110056174656	0.0077588393213541
66	0.0037185880690235	0.1901151482318296	0.0582581716279936	0.7479080920711529
67	0.0331051882213468	0.8571137303963994	0.1004276463980853	0.0093534349841682
68	0.1408708626605472	0.4838514786751556	0.3687695736123857	0.0065080850519112
69	0.0570456131573826	0.7080033584466384	0.2239387648545987	0.0110122635413802
70	0.0449397489801518	0.4541912015155398	0.4932924344107424	0.0075766150935656
71	0.0063541591995439	0.9373496036465944	0.0331015664373741	0.0231946707164876
72	0.0138927163673109	0.2744688898872727	0.5722606235502289	0.1393777701951876
73	0.0111646048044171	0.0433244339071206	0.9389646563915184	0.0065463048969434
74	0.005858976494615	0.94871012942263	0.042165665194778	0.0032652288879769
75	0.0816489308549141	0.3675533326009714	0.5441348986537924	0.0066628378903221
76	0.0041124893219664	0.0767694894111517	0.3306221512067197	0.5884958700601622
77	0.6475233902249683	0.2856321184565107	0.0472374048290916	0.019607086489429
78	0.0459245973530162	0.2017755631668502	0.6355043947044523	0.1167954447756812
79	0.4012441660776396	0.0098839953211375	0.0924046558553817	0.4964671827458411
80	0.0243712347940685	0.4130244668746128	0.5566077104255462	0.0059965879057723
81	0.0711355113582915	0.6267923758060973	0.2604093319691383	0.0416627808664726
82	0.0052977727366632	0.6780606199492877	0.3004658722728386	0.0161757350412106
83	0.0139911496403901	0.7674935172190964	0.2133065918468046	0.0052087412937088
84	0.0195504375068604	0.9297041378587088	0.0499318124007492	0.0008136122336812
85	0.5516638231531188	0.2500677507813414	0.1948334149434115	0.0034350111221287
86	0.0221612724459196	0.5866771948521793	0.3369674125762281	0.054194120125673
87	0.0006886811106797	0.0048419607625991	0.017847441934585	0.9766219161921362
88	0.0087192202975233	0.9514495533197296	0.0356196774745515	0.0042115489081953
89	0.0134288620458768	0.9403237086401498	0.0374661111737788	0.0087813181401944
90	0.077205112992252	0.7958971915427815	0.08537492966602	0.041522765798946
91	0.0056719046385669	0.879602056825992	0.1134927782506658	0.0012332602847753
92	0.0028888771759944	0.9119487977672684	0.0826335740741706	0.0025287509825667
93	0.4405410229332884	0.1881082627181813	0.0539323969041092	0.3174183174444211
94	0.071140395339801	0.4434818078487913	0.3621289978624903	0.1232487989489173
95	0.0125581813527362	0.2971770107314774	0.0609013423088042	0.6293634656069823
96	0.0229237231173948	0.2104954509934876	0.0979434333420199	0.6686373925470975
97	0.00325276008882	0.1062158857056021	0.5397453465253986	0.3507860076801796
98	0.011192056514409	0.0315491174777491	0.424556422062069	0.5327024039457727
99	0.012733177650552	0.7872388809918032	0.1987946301803966	0.0012333111772483
100	0.0013306975617304	0.019449973540557	0.0317408174134311	0.9474785114842814
101	0.0002141845200403	0.0054850786406706	0.0313937491572025	0.9629069876820864
102	0.0056983866557369	0.2300371861166488	0.023466440267677	0.7407979869599373
103	0.0083381470006742	0.7447864660073975	0.2103601950300801	0.0365151919618482
104	0.0245060816830554	0.6064993250478377	0.3531533811082279	0.0158412121608789
