label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.152179628187342	-0.19929342991211604	-0.1777822017696364	0.2688542400500728	-0.1560982539643032	0.0123429486495328	-0.0306124631392809	-0.1902380883630078	0.1134707847816964	-0.0151399146281194	0.0330393103888878	-0.104848314474949	0.0019026154071214	0.1239745326321565	-0.0420685446684709	0.001289896646743	0.0469503054838555	-0.0182172063622351	0.0047359123014284	-0.039796468205827995
2	0.1696975970046809	-0.3145602359585084	0.2554827006113477	0.2867406079760657	0.2462315469357808	-0.019979595330244	-0.0853309520766609	-0.1017897373494908	0.0454532805045802	-0.0513509272637445	0.0847332916956778	-0.026455990692202003	-0.0481568725873214	0.0691232660059853	-0.0992656981704804	-0.0465094322339565	0.0447257183022046	-0.0094265885087755	0.0008715676306546	0.0090384463804219
3	0.5591222762012796	-0.6085686077109188	1.5277678688757268	0.23207130681377697	0.8519946593538027	-0.058764538723575996	-0.4266674190533857	0.1599219782420143	-0.0599943917822685	0.0080687934936523	0.0833413673832581	0.1735815543606936	-0.0911105299171391	-0.0462457066368295	-0.1229797663412588	-0.0672438280263081	0.0148127486894754	0.0172120411461918	0.0200093423847716	0.0467432348486475
4	0.2823068885733027	0.3382268796880212	-0.7895677152160321	-0.2664572419314737	-0.4508424753992726	0.2324090496651793	0.2705928338905571	0.0112076976528853	-0.038016863278066006	-0.1404290675648648	-0.0107421304415052	-0.1366636589081156	0.0737990226161702	0.076711143275787	-0.0478534572346006	-0.0257565660232189	-0.0072745877410449996	0.0168081153590309	-0.0102086013617798	-0.0035192885341271
5	0.6437166669988184	-0.2487796872757638	-0.4255034448512764	0.1784507246877475	-0.2328496549013506	0.1768620338910794	0.1002747568538939	-0.2649887547267932	0.0937887299826184	-0.0390991513476416	0.0707823764498068	-0.1897125334914142	-0.0479883493405976	0.1129470167640136	-0.0152540575257471	-0.0794077505502448	0.0468828009303404	-0.0199978900772308	-0.0248193993549002	-0.0406136410334607
6	0.3527207850874794	-0.1912614419124147	-0.1169240213585923	0.2737760671099436	-0.3265369956821096	-0.0395760322421923	0.0241401962348421	-0.2546553138037867	0.1831996063970446	-0.0181329218248808	0.0247299110478437	-0.1375986541637096	-0.0218486954610501	0.1546180736823076	-0.0342229728971636	0.010425803509748	0.0493242201463842	0.0018963608648969	-0.0078043638829993	-0.0631632699810743
7	-1.1369839948810496	-0.5166263990102038	1.579306698611807	0.233988767768938	1.088298632886459	-0.7433822825414605	-0.3389578280861599	0.0234585478282956	-0.1332928160354022	0.12883728262697	0.047609143668403	0.2115772342521177	-0.2753604513702604	-0.0265000026832482	-0.0969300560315598	-0.0628693265403407	0.0376389163924721	-0.0253619708172506	0.0280284104252475	0.0184599589430321
8	-2.1617510805110327	0.2833073720388088	3.426482774334729	-0.2638090918079382	1.99885868106632	-1.0712242236278608	-0.4682012670783758	0.6620994262407199	-0.4355201888386348	-0.179479555684348	0.0395950201428238	0.6974572939887668	-0.2935593292341759	-0.2617022892191943	-0.3051380318469371	-0.0799745712213593	0.0604133437431201	0.0405617385011168	0.0564177577467213	0.2267138533735172
9	-0.7507536302649009	-0.0182856590221914	0.3313636118107426	0.2312972378600292	0.3983738550583593	-0.2374716392261935	-0.0681541243289676	-0.0668101477949951	-0.0081105100983133	0.0711946018394584	0.0246938730178785	0.0771047339818726	-0.0519289958492077	-0.0642738817763583	0.0157895359840257	0.0016434359538318	0.0303137471218727	-0.0408691488289496	0.0053225395539631	0.0294144213386633
10	-0.508879672587931	-0.2746341497919805	0.8965014308022696	0.2885261266706969	0.9083424043953604	-0.1408593513350979	-0.2257474338874797	0.1212374333813858	-0.0969055287381432	-0.0673480452946472	0.1173468277119278	0.1965570251013385	-0.0822275802041467	-0.0604772240613008	-0.1580678843023046	-0.0680097964228456	0.031021777284281002	-0.0178896474557781	0.0132517003274722	0.0984728211906272
11	0.544422503842327	-0.1731777150725199	0.0630874712864063	0.2681198559283708	-0.2010442797762205	0.1901902948016243	-0.1370418689448391	-0.1160319038901432	0.1313076039432973	0.0468698171930754	-0.0008015329903317	-0.0323653305981173	0.0645536381321082	0.0451391707650755	0.0362755320149714	0.0282021701777037	0.028997729922545	-0.0200253274649805	0.0079196676401833	-0.0283099853947629
12	-0.4217153878912625	0.337569509917007	0.3684544063565793	0.1046441971602432	0.242516853286388	-0.0170025494136258	-0.0117730470873476	0.1003202620794426	0.0128302093311501	-0.0451319331366599	0.0024745542216668	0.1493720054512211	0.0763082915197943	-0.1284897722420029	-0.0084662245892542	0.052704476278031	0.0101407064899219	-0.001483949375479	0.0022870943847636	0.0851259429483439
13	-1.8931168019540696	0.1809660074096707	3.2946241905434714	0.0743645117980877	1.7731301559863024	-0.8225335593886836	-0.7228894068879531	0.5307649997982593	-0.3414978407284742	0.0265375573509658	-0.0481082505713022	0.6326713389524906	-0.101267459700476	-0.243175321875382	-0.1907311002571928	0.0249437681162733	0.0802979945281324	-0.0346253895599423	0.1059231408974847	0.1795808758516349
14	0.4072576266928587	-0.641056064269296	1.7140866573514415	0.3868371036518685	0.9661300696973693	-0.1254368116143023	-0.4854734248536816	0.11059055020643199	-0.0267842815318483	0.0803082046506381	0.0690355909117667	0.2092413656869944	-0.0757845686632562	-0.09354916525056099	-0.08552260369251599	-0.0292268783671332	0.0214114917853702	-0.001357810900272	0.0272926959412337	0.0614711217089904
15	0.5743836473271581	0.2472509523484444	-1.8524108923299136	-0.6545770566526777	-1.2105018530973224	0.3479045738182519	0.4206478057270634	-0.0765016158754521	-0.0586342138702401	0.0130318335097467	-0.1132077076185526	-0.2974395584783439	0.0343630201865563	0.1651571717513912	0.1271787188653206	-0.0260655578041558	-0.07413932137782599	0.010455890520286998	-0.0213704892742388	-0.1285845274464359
16	0.6949272313789897	0.4795967377283049	-0.9356950267994992	-0.0667553941375353	-0.6467352071918941	0.5016043822804287	0.2673576786358867	-0.1458885409502987	0.0719993789139691	-0.2428483768674518	0.0166433326746668	-0.2263304148609028	0.1710690212271937	0.1037149920041895	-0.0664242055648627	-0.0213762165164511	0.0713678182134175	-0.0142785351334287	-0.0099140831628064	0.0119127763499494
17	0.2581837809381826	-0.2272379129612376	0.0355464726803569	0.0985923285405878	0.0427767890067413	0.0673996432331433	-0.1010360944377025	0.0607157564072767	0.0576935274901574	0.0483174534050828	0.0105279325414072	0.0467553535491114	0.0290916478504387	-0.0300590532201384	0.0273657718728794	0.0414123184914933	-0.03990523607346701	0.0220412425692372	-0.0018517874064693	-0.0030818160577274
18	0.2910926888395138	-0.0932888895068828	0.1544570792166274	0.3934892195032525	0.0032323588705546	0.0553108585535636	-0.0507968826311709	-0.2250475753708754	0.1620736175877106	0.0361996422434757	0.0401627066314257	-0.0663422265968431	0.0168014423278365	0.0008312816052512	0.0341593382023947	-0.0016564596729191	0.0540408908890816	-0.0263666108746175	-0.0142132009971092	-0.0121806271680632
19	-0.1437966242769978	-0.3720405628382705	0.6030625989346051	0.4832448722599152	0.1272460824855619	-0.1232678063093531	-0.3703104446938711	-0.0991111034041916	0.1714986095525826	0.12378509241368199	-0.0095863735030346	0.1037772032825183	0.0104778509856738	0.0280113788934181	0.0281167050345152	0.083214590889158	0.0352826588454022	-0.0268906939372589	0.0268042794893484	-0.0330968267299705
