label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.909999828613981	0.9932423430035936	0.1362767674869487	-0.3154000669243578	-0.2102076397383082	0.2372551574850738	-0.2452974721662039	-0.1314145455248236	-0.0096515682778775	-0.227012830324024	0.0060687463271645	0.161858646143997	-0.0667627401229384	0.0669928035741964	0.0575368753950625	-0.018930695297631	-0.0481162293728808	0.007839137798833	-0.0413127878293259	-0.0532549823601592
2	-0.3070650582372331	-0.1129236611030459	0.2297725456917876	-0.0312084368610916	-0.0516946476143178	0.2605782139870338	-0.1733661567246889	-0.0658105573580836	0.0842252120310154	-0.1663150642448539	0.0130037812987796	0.0821226260422383	-0.0159255157114401	0.1327652673606308	0.0828612793090177	-0.0393418211767268	-0.0233282569427047	0.0271523615595326	-0.0187797164018431	-0.0561800188086702
3	1.3404147189416449	-1.0673820665067426	0.4562972053809488	0.5317515061575103	0.1180948258053517	0.0056420418171908	-0.0487439161814757	-0.0707138998590476	0.0095546467116925	0.0386673351470039	0.0619073723262404	-0.0041114519650933	-0.0074861614686174	-0.0286481705723886	-0.0138870361201393	0.0260111790400626	0.0199484953606612	-0.0661599918311231	0.0639971682554949	0.0192645566647331
4	-1.4818509044143986	1.90753453435622	-0.3131630705053813	-0.634108482379016	-0.5593327156332929	0.3514458665416648	0.0612017036142876	-0.0261238177153504	0.1476914170043314	-0.044530085621272	-0.0653176924136566	0.0876015724685368	0.1191587872638287	0.1083130665080142	0.0195792457908008	0.0046345323793382	0.0129950885551156	-0.0189148794334771	-0.0835952708918817	-0.0288690849177218
5	-1.1562946701264485	1.1192305071987796	0.0630201270986673	-0.4788035378977208	-0.2645865382279058	0.4143337974300624	-0.1905568390839519	-0.1254915344884272	0.087416633399369	-0.26137369717101	-0.0232044890998657	0.1270612089037434	-0.0265163015190318	0.2174230729882942	0.0881606227385435	-0.0243448591943551	-0.0263836362796221	0.0254925743162454	-0.0894575717201042	-0.1207768315946666
6	-1.2779663093953415	1.2221996489773437	0.0853039475859092	-0.3959376523254526	-0.2426284404163015	0.2343039738537585	-0.2810763164391439	-0.1180076077007351	-0.0087538384510211	-0.2674630721734735	0.0007833247914282	0.1927581054801504	-0.0683352958377208	0.0739439233359765	0.0632782262998292	-0.0347346531613006	-0.0792178584575949	0.0210359794558718	-0.0499883226754502	-0.0429284407865282
7	1.5935715504031798	-1.6080162871040613	0.1658569674960029	0.5775827438643611	0.70847664933832	-0.0638740120900524	-0.1568376202810172	-0.1384747250286229	0.0420994433029898	-0.0862122667954727	0.1683348316853612	-0.1005216126795453	-0.1054965888535803	0.0930175051033433	-0.0373944182241097	0.0359060799500963	-0.0158147348292395	-0.0168258401093737	0.0050419529621246	-0.0573306323486857
8	3.0806008264640377	-4.689678013386782	-0.1299370757276005	1.565976181680725	0.9619783904377176	-0.4195626460239099	0.3362654948160712	0.2483236149876837	0.3162543820666743	0.3378807587634174	0.3650580448457413	-0.3745098341342989	0.3239382234658994	-0.0402963100141984	-0.0907431326253044	-0.045052407985781	0.0401762666244986	0.1243969555122393	0.1110976896391197	0.0750053843919971
9	0.0633696261882478	-0.4716451275370951	0.0748416007444225	0.0297726474178603	0.2350726817017568	-0.0198722814278694	-0.092890921957982	-0.0060437007245545	-0.0390184874392898	-0.1132198978612642	-0.0053177960854306	-0.020199835984085	-0.0913202199232359	0.0578497995236071	0.042369034588539	-0.0284131099390447	-0.0126916551527927	0.0455186866706845	-0.0096336966231102	-0.0429239059011836
10	0.9659833171816348	-1.3601575842079916	0.3434596230685569	0.4536814980700343	0.2831811976466352	0.1656430901631924	-0.0793456886256319	-0.0245253524761518	0.1451932068171918	-0.1121302170619596	0.0243338841195716	-0.0503421824274477	-0.0206663387311923	0.1334299203862269	0.0610583697354135	-0.0357421176639533	0.0229113787396496	-0.0064114345365092	0.0206433945269284	-0.0121235881561483
